000275:1082.27,-112.24,162.123,1083.22,-115.98,164.861,1085.11,-109.421,164.7,1086.97,-122.309,160.626,1088.36,-105.444,160.632,1086.41,-131.314,139.642,1090.83,-98.0085,139.023,1072.35,-147.161,122.976,1095.95,-85.74,117.081,1043.29,-149.673,115.147,1096.64,-76.8887,106.655,1081.67,-121.719,83.1453,1080.42,-99.2783,84.6934,1085.33,-120.668,45.8964,1075.09,-92.3841,48.5451,1093.61,-118.318,8.15,1072.39,-84.6355,14.2299,1072.65,-48.645,129.282,1065.31,-46.2525,141.35,1057.91,-32.0389,145.365,1065.49,-34.0424,132.862,0,0,0
000276:1081.67,-112.219,162.302,1082.35,-115.976,165.027,1084.43,-109.436,164.886,1086.22,-122.43,160.782,1088.19,-105.635,160.823,1085.74,-131.441,139.739,1092.42,-98.2965,139.115,1070.23,-146.903,123.151,1097.64,-85.8082,117.163,1041.47,-149.079,115.627,1096.13,-76.3978,106.919,1084.52,-121.951,82.9497,1084.24,-99.5286,84.5029,1088.15,-120.831,45.5462,1078.02,-92.4199,48.2305,1094.01,-118.278,7.90119,1071.34,-84.3262,14.1993,1074.94,-48.9797,130.996,1067.3,-47.2139,143.272,1059.06,-33.0079,147.928,1066.92,-34.3771,135.216,0,0,0
000277:1082.07,-112.322,162.363,1082.92,-116.085,165.062,1085.2,-109.587,164.94,1087.13,-122.546,160.797,1089.42,-105.81,160.818,1086.95,-131.562,139.908,1093.96,-98.5652,139.282,1071.2,-147.053,123.682,1098.52,-86.0598,117.732,1042.23,-148.789,116.943,1094.22,-76.5422,108.476,1085.14,-122.101,83.3352,1085.61,-99.7637,84.8863,1087.4,-120.81,46.0553,1079.59,-92.5346,48.6277,1093.78,-118.33,8.32044,1074.17,-84.4408,14.4795,1069.38,-48.4513,133.155,1059.43,-46.3752,145.589,1051,-31.9374,150.129,1061.15,-33.5592,137.26,0,0,0
000278:1081.08,-112.27,162.475,1082.09,-116.087,165.18,1084.32,-109.615,165.043,1087.04,-122.745,160.965,1089.38,-106.101,160.987,1087.39,-131.883,140.085,1094.82,-99.0447,139.491,1071,-147.134,123.88,1101.04,-86.528,117.994,1040.88,-148.512,117.318,1096.33,-76.6125,108.897,1084.98,-122.234,83.3423,1085.3,-99.9516,84.9792,1087.8,-120.931,45.9368,1078.26,-92.45,48.7056,1095.46,-118.235,8.02717,1072.95,-83.8792,14.545,1071.51,-48.8732,134.603,1061.87,-47.169,147.107,1052.42,-32.75,151.957,1062.09,-33.9891,139.034,0,0,0
000279:1081.37,-112.237,162.53,1082.29,-116.044,165.19,1084.6,-109.581,165.099,1086.73,-122.646,160.907,1088.95,-105.979,160.91,1086.77,-131.728,140.118,1093.4,-98.914,139.505,1070.71,-147.105,124.19,1098.45,-86.7862,118.184,1043.33,-148.475,118.279,1095.98,-77.923,109.82,1084.52,-122.013,83.6266,1084.85,-99.7385,85.2924,1087.23,-120.614,46.2439,1079.33,-92.3349,48.9567,1095.04,-118.237,8.28767,1076,-84.2889,14.6337,1072.37,-49.6691,136.517,1065.26,-48.0536,149.244,1058.74,-33.5125,154.19,1065.92,-34.6769,141.015,0,0,0
000280:1081.68,-112.466,162.536,1082.62,-116.299,165.158,1085.01,-109.825,165.081,1087.27,-122.917,160.806,1090.19,-106.293,160.815,1086.76,-131.847,140.013,1094.97,-99.1425,139.322,1070.62,-147.135,124.466,1098.5,-86.8545,118,1045.07,-148.558,119.32,1092.77,-77.8562,109.92,1084.35,-121.894,83.4437,1085.36,-99.6414,85.0732,1086.34,-120.518,46.0718,1078.41,-92.1955,48.8004,1094.37,-117.939,8.22361,1075.19,-84.0298,14.4854,1073.97,-50.1063,138.075,1070.48,-49.149,150.923,1065.16,-34.6198,156.397,1068.75,-35.1512,143.058,0,0,0
000281:1081.13,-112.275,162.565,1082.45,-116.175,165.198,1084.78,-109.741,165.129,1088.04,-122.92,161.008,1091.15,-106.5,160.978,1088.41,-131.975,140.424,1095.43,-99.3965,139.716,1070.63,-146.974,125.064,1096.09,-86.7636,118.839,1040.86,-148.088,120.106,1086.54,-77.2019,111.522,1084.8,-121.826,84.0291,1085.77,-99.7574,85.7013,1086.5,-120.422,46.529,1080.8,-92.4551,49.1117,1094.46,-117.996,8.51046,1079.72,-84.3973,14.3505,1074.39,-50.3639,140.301,1072.92,-50.1375,152.993,1070.73,-36.1268,158.945,1072.38,-35.9201,145.732,0,0,0
000282:1082.03,-112.314,162.747,1083.03,-116.188,165.37,1085.34,-109.744,165.29,1088.24,-122.946,161.074,1090.69,-106.419,161.052,1088.68,-132.011,140.383,1095.04,-99.3813,139.647,1070.42,-147.002,125.248,1098.13,-86.8376,118.866,1037.46,-147.265,120.881,1094.12,-77.5457,111.813,1086.57,-122.135,83.561,1086.9,-99.9408,85.2792,1086.97,-120.442,46.2242,1081.13,-92.2738,48.8454,1093.5,-117.861,8.41817,1080.02,-84.1898,14.3988,1077.76,-51.0216,141.859,1075.37,-50.9636,154.714,1072,-36.8035,160.957,1074.48,-36.385,147.595,0,0,0
000283:1081.28,-112.452,162.885,1082.44,-116.369,165.461,1084.73,-109.915,165.426,1088.23,-123.225,161.097,1090.78,-106.692,161.087,1088.05,-132.207,140.432,1095.28,-99.5494,139.704,1068.84,-146.967,125.591,1096.71,-86.7215,119.079,1035.7,-146.874,121.897,1090.26,-77.3677,112.492,1085.08,-122.044,83.973,1085.61,-99.7904,85.7176,1086.71,-120.463,46.5346,1079.86,-92.0317,49.2781,1094.4,-118.049,8.52763,1079.3,-83.9921,14.66,1077.03,-51.36,143.29,1075.68,-51.797,156.143,1073.96,-37.8145,162.796,1075.51,-36.9197,149.377,0,0,0
000284:1083.16,-112.739,162.912,1083.96,-116.612,165.467,1086.27,-110.18,165.471,1088.76,-123.325,161.091,1091.24,-106.812,161.098,1087.67,-132.117,140.528,1095.19,-99.5679,139.837,1067.91,-146.544,125.882,1096.55,-86.8457,119.396,1035.83,-145.92,122.893,1090.26,-77.918,113.33,1086.11,-122.106,84.3134,1086.86,-99.8961,86.0693,1088.41,-120.416,46.7866,1082.16,-92.1625,49.5186,1095.24,-117.918,8.74317,1080.87,-84.2121,14.8814,1078.85,-52.1512,145.158,1076.92,-52.7386,158.148,1074.1,-38.646,165.045,1076.22,-37.5925,151.494,0,0,0
