008968:1248.56,155.208,165.693,1247.2,154.844,168.448,1248.62,159.95,166.201,1237.51,154.361,164.437,1241.59,165.189,158.652,1246.8,149.746,146.765,1217.84,159.505,142.421,1259.47,145.216,138.997,1183.83,162.74,135.966,1263.61,148.184,156.555,1189.64,159.691,153.502,1240.95,146.486,87.1865,1220.65,154.767,88.7842,1228.84,141.322,50.5235,1185.27,151.8,56.5691,1249.47,163.112,8.98902,1198.85,178.236,15.3658,1246.22,166.265,186.241,1268.35,166.621,197.708,1245.87,178.098,203.567,1224.77,180.203,196.868,0,0,0
008969:1237.41,152.519,166.616,1236.48,152.944,168.718,1237.22,157.108,167.292,1230.1,154.772,163.371,1233.38,163.834,158.816,1239.68,150.133,145.01,1231.32,158.199,142.7,1256.27,145.422,139.136,1184.79,162.463,137.895,1264.4,148.109,155.643,1190.32,160.643,160.387,1224.07,147.682,90.4795,1210.49,152.798,91.3421,1243.22,144.381,48.0509,1199.31,154.034,53.6622,1254.5,162.554,8.29731,1191.69,177.366,16.4793,1263.99,165.231,182.33,1268.35,166.621,197.708,1245.87,178.098,203.567,1231.11,179.784,190.252,0,0,0
008970:1246.5,154.048,165.748,1244.31,153.091,168.563,1246.54,159.082,166.479,1233.54,152.022,163.714,1237.41,164.879,158.499,1244.11,149.832,144.009,1215.49,161.118,145.36,1257.47,145.357,139.527,1203.28,163.598,136.393,1265.8,148.448,155.393,1221.73,159.727,154.7,1231.75,145.333,88.1762,1211.77,153.775,90.3144,1239.4,144.576,46.3168,1196.27,154.187,54.1321,1258.58,163.875,5.40458,1199.16,177.465,13.7698,1247.96,166.783,184.955,1268.35,166.621,197.708,1239.97,179.037,205.077,1229.11,179.252,190.574,0,0,0
008971:1249.83,155.493,167.422,1252.2,154.762,169.074,1248.69,160.483,167.76,1249.9,153.624,161.346,1240.25,165.725,158.143,1251.5,150.219,143.816,1216.23,160.797,145.341,1257.97,145.273,137.731,1182.1,162.586,136.668,1259.3,148.852,155.524,1204.21,162.456,155.255,1225.72,143.349,87.2932,1222.42,157.501,86.2473,1240.77,143.616,45.8552,1188.21,154.491,54.6352,1260.61,163.773,6.53474,1206,178.906,11.9683,1240.75,167.8,185.118,1252.35,167.504,199.827,1249.66,181.718,201.998,1229.11,179.252,190.574,0,0,0
008972:1236.37,153.801,169.363,1234.45,153.668,172.191,1239.49,159.352,169.375,1227.49,154.072,166.831,1240.31,166.088,159.129,1249.83,151.211,144.807,1216.99,160.484,145.882,1255.53,145.5,140.202,1193.82,161.954,137.553,1260.78,148.792,156.597,1223.53,161.738,155.534,1230.01,143.788,88.7918,1211.1,154.099,91.8715,1240.86,143.325,45.8195,1188.64,153.709,52.6741,1250.71,161.895,10.1496,1199.19,179.133,13.5481,1257.99,170.732,183.683,1264.46,171.327,197.63,1254.19,183.437,202.94,1235.12,180.852,189.606,0,0,0
008973:1241.55,155.405,170.407,1239.86,155.017,172.769,1243.36,160.665,170.265,1234.19,154.82,166.22,1241.4,166.389,159.555,1247.41,151.976,144.574,1215.2,160.052,146.833,1261.32,145.07,138.028,1180.3,162.681,136.477,1267.25,148.391,156.526,1205.71,162.707,154.888,1239.12,145.679,88.7647,1225.76,157.442,89.4518,1239.08,143.48,47.3241,1192.81,154.672,54.6642,1252.26,162.349,9.537,1200.09,178.657,13.1898,1248.54,171.861,184.543,1255.37,171.81,199.03,1242.9,183.881,201.285,1249.12,184.63,186.704,0,0,0
008974:1241.36,153.763,167.652,1239.77,153.718,170.595,1244.1,159.093,168.328,1232.71,154.719,166.029,1248.19,166.78,159.367,1248.16,150.428,143.977,1224.03,159.244,145.881,1254.75,145.577,141.121,1189.37,162.156,135.787,1269.31,148.254,156.161,1195.15,163.439,160.364,1237.75,147.889,89.5457,1218.47,154.085,91.8677,1237.04,144.455,46.6151,1194.47,154.871,55.5792,1242.05,160.225,11.9902,1203.23,178.217,13.1515,1243.95,172.097,184.954,1261.57,173.407,198.077,1248.45,185.504,198.5,1249.12,184.63,186.704,0,0,0
008975:1245.64,157.204,168.02,1243.33,156.626,170.485,1246.95,161.84,168.326,1229.03,156.228,166.022,1236.39,166.668,160.465,1248.16,150.428,143.977,1228.82,158.683,145.634,1257.39,145.352,139.327,1182.18,163.753,140.469,1268.52,148.329,157.075,1188.8,162.195,163.061,1224.17,147.463,91.4217,1216.82,152.529,91.0465,1238.05,148.124,47.8473,1202.49,154.688,54.4359,1247.76,164.297,9.45979,1205.46,178.732,14.6281,1248.21,173.158,184.908,1261.57,173.407,198.077,1248.26,185.499,197.914,1249.7,184.645,188.465,0,0,0
008976:1249.94,158.015,167.002,1248.53,157.078,169.729,1250.42,162.777,167.384,1239.14,155.522,164.865,1240.62,167.493,159.644,1238.26,151.103,146.511,1215.38,159.521,148.347,1257.2,145.446,142.12,1176.37,164.033,138.427,1272.98,148.075,157.778,1189.01,162.499,159.578,1233.91,146.302,87.4868,1209.42,153.406,90.6613,1242.99,145.257,47.3023,1196.26,154.474,54.3062,1251,161.48,9.78105,1203.87,179.084,14.1317,1252.41,172.913,183.204,1243.96,174.354,202.137,1246.11,188.142,197.843,1244.62,186.72,186.157,0,0,0
008977:1236.72,154.498,169.914,1237.62,154.125,172.092,1234.73,159.447,171.004,1238.71,154.587,165.235,1228.7,165.931,162.697,1241.24,150.946,147.334,1217.46,159.396,148.118,1255.04,145.583,142.126,1175.11,163.719,136.715,1261.36,148.804,158.278,1190.45,163.731,159.948,1235.08,145.468,89.5261,1210.2,153.502,93.2768,1241.27,145.92,46.3281,1198.29,155.345,55.1199,1255.72,162.456,9.04924,1203.08,179.187,14.7144,1259.16,174.52,184.076,1258.28,178.093,199.949,1252.57,189.787,198.132,1256.71,190.012,183.547,0,0,0
008978:1244.62,151.427,162.051,1247.57,151.533,164.62,1240.63,155.733,164.588,1253.02,153.667,160.044,1228.44,162.854,161.406,1237.65,150.583,146.912,1219.6,158.961,147.029,1255.03,145.54,140.628,1177.03,162.535,139.481,1267.17,148.339,154.522,1183.58,162.697,160.005,1243.78,147.206,89.4919,1218.34,153.632,93.4839,1240.39,145.365,45.6832,1194.99,154.918,57.1793,1242.56,159.842,11.6844,1195.06,176.515,18.2397,1256.63,175.296,184.206,1255.59,178.193,199.005,1241.95,190.21,198.549,1244.62,186.72,186.157,0,0,0
008979:1239.52,154.625,169.497,1242.83,154.491,171.472,1240.93,160.31,170.222,1242.83,153.901,165.31,1237.66,167.197,161.756,1241.28,150.644,147.045,1217.87,159.107,148.782,1253.98,145.565,139.221,1187.07,164.598,138.319,1262.56,148.641,155.152,1191.91,163.011,162.506,1230.64,143.816,91.7716,1214.75,153.59,93.9696,1238.6,145.214,46.7781,1200.06,156.391,55.9385,1263.15,163.404,7.87217,1205.77,179.018,14.5237,1256.63,175.296,184.206,1267.83,181.442,196.471,1254.32,193.514,197.277,1246.57,187.265,185.519,0,0,0
008980:1240.52,154.986,169.228,1239.78,154.499,171.634,1229.4,158.366,171.99,1243.69,155.049,164.243,1213.09,161.677,166.044,1241.79,150.579,145.771,1218.29,159.062,147.993,1255.55,145.528,141.377,1188.71,165.161,137.73,1257.36,149.081,159.357,1185.24,163.428,161.075,1248.29,145.989,87.5011,1217.44,153.239,92.8126,1243.88,146.001,45.4036,1200.63,156.401,55.893,1253.73,161.923,9.48123,1194.53,176.325,18.2076,1251.08,178.122,184.447,1267.83,181.442,196.471,1263.39,196.931,191.692,1248.15,191.631,183.974,0,0,0
008981:1237.72,154.49,169.789,1241.89,155.097,171.702,1234.1,159.128,170.82,1252.08,157.403,163.91,1231.79,165.543,161.89,1251.18,150.288,145.665,1219.59,158.987,147.96,1252.52,145.718,141.305,1177.79,165.331,140.073,1250.98,149.429,157.752,1192.99,164.306,163.002,1235.28,144.356,89.2963,1208.52,152.474,93.3785,1238.71,145.56,49.02,1200.11,156.32,55.3384,1260.39,161.507,9.87912,1213.26,179.06,13.5863,1253.14,178.66,184.113,1278.32,184.185,194.857,1263.19,196.926,191.1,1248.15,191.631,183.974,0,0,0
008982:1234.34,154.327,170.321,1235.02,154.601,172.832,1233.1,159.237,171.215,1235.24,155.654,166.842,1227.61,165.414,162.977,1242.93,150.806,146.363,1214.2,159.611,149.466,1255.21,145.585,142.57,1178.12,163.647,142.53,1253.25,149.353,159.979,1195.55,165.663,160.461,1237.32,145.088,89.6696,1215.4,153.972,92.4435,1247.45,145.862,48.2463,1204.27,157.946,55.4389,1258.28,161.87,10.5569,1210,179.643,12.8104,1255.19,179.2,183.779,1264.25,184.802,196.347,1269.36,199.899,190.144,1267.7,199.12,177.871,0,0,0
008983:1237.12,156.086,168.426,1244.8,156.645,169.384,1237.4,160.21,169.324,1254.99,158.818,161.606,1231.98,165.414,161.949,1242.08,150.584,146.693,1213.67,160.186,149.063,1247.58,146.006,140.431,1191.22,167.627,138.663,1246.21,149.816,160.996,1190.61,164.023,160.215,1242.45,146.207,87.6419,1210.86,153.47,93.2927,1244.24,147.175,47.1481,1200.96,157.168,56.3083,1254.29,160.472,9.16047,1208.9,178.332,15.2578,1259.44,179.631,182.761,1259.07,186.962,197.2,1253.87,200.399,189.802,1239.75,193.235,184.707,0,0,0
008984:1235.58,156.446,171.583,1238.18,156.842,173.686,1231.78,160.561,172.506,1245.46,158.25,166.024,1226.95,165.456,163.582,1242.12,150.584,146.831,1214.43,160.698,149.046,1270.58,144.581,141.54,1210.62,166.161,134.841,1274.95,147.912,156.34,1202.78,165.379,157.842,1237.13,145.018,89.8407,1207.36,153.325,94.2738,1248.56,147.234,48.009,1206.72,158.333,54.9209,1259.29,161.733,9.31951,1211.97,179.281,14.5148,1260.41,182.127,180.958,1259.07,186.962,197.2,1239.29,200.909,191.512,1240.69,194.392,181.16,0,0,0
008985:1231.99,156.705,173.184,1231.52,157.198,175.393,1232.21,161.044,173.34,1225.77,158.972,169.324,1228.85,166.297,163.898,1237.51,150.886,147.568,1218.19,162.709,148.637,1246.42,145.099,147.671,1199.7,166.773,136.143,1254.58,149.308,161.269,1196.59,166.925,161.799,1218.39,145.575,93.6656,1204.85,154.81,94.5689,1234.9,146.912,51.1583,1208.5,158.435,53.8528,1247.17,160.806,11.9182,1216.4,178,13.21,1251.63,182.56,183.421,1247.56,187.458,198.338,1224.59,202.045,191.931,1259.04,199.417,178.123,0,0,0
008986:1232.13,155.977,172.63,1233.83,155.96,174.737,1231.86,160.618,173.411,1238.54,157.225,167.46,1233.07,167.366,164.038,1242.17,150.585,146.992,1223.4,161.561,147.877,1240.83,145.476,148.295,1193.21,165.535,141.609,1247.72,149.746,161.83,1192.29,166.472,159.547,1231.63,145.043,91.7082,1218.02,154.235,93.0813,1242.85,148.173,48.3407,1204.81,157.668,55.5681,1252.46,160.994,9.27559,1215,178.201,13.3774,1246.17,182.745,181.257,1255.29,190.291,196.463,1244.53,207.655,188.726,1246.32,196.055,178.611,0,0,0
