012937:974.274,11.4371,138.547,975.368,7.25888,141.12,977.593,13.6767,141.33,978.994,0.991399,137.731,985.302,17.242,138.617,989.004,-4.33433,116.374,988.111,24.9456,120.091,993.906,-10.8048,89.7541,996.857,38.9515,97.4024,975.203,-11.3224,76.1579,981.599,43.2061,81.1775,994.549,-0.670446,72.502,1000.79,25.4458,72.0589,990.514,-17.7184,49.6386,980.025,43.2386,51.6026,1002.7,-28.9718,13.3081,989.367,59.5084,13.9411,954.464,49.3304,75.0112,923.135,49.4811,84.876,924.44,54.5094,74.2584,946.708,54.244,67.7196,0,0,0
012938:973.676,11.6728,137.67,977.142,7.76813,139.758,976.903,13.9501,140.541,984.28,1.66782,135.945,984.536,17.4054,138.209,985.85,-4.85274,116.8,988.147,25.0404,119.827,990.93,-11.1396,90.8571,990.204,38.4783,99.337,977.319,-10.5627,76.0442,978.826,44.9027,83.4271,994.267,-0.470671,71.2373,1000.09,25.5518,72.1553,993.679,-17.7722,47.0537,981.187,43.0176,50.9497,1008.01,-28.8399,10.6559,986.862,58.6024,16.5904,951.417,51.7451,78.0111,923.403,51.0449,85.4778,924.321,55.6943,75.2293,935.377,56.7438,72.6539,0,0,0
012939:973.139,11.4625,137.721,974.401,7.28453,140.265,975.681,13.8034,140.655,978.894,1.32492,136.577,982.086,17.6286,138.131,986.81,-4.04557,115.338,986.691,25.6245,119.006,990.77,-10.5313,88.7872,993.766,38.9404,97.5697,974.865,-11.7977,75.2665,981.025,45.0202,82.936,994.802,-0.487329,71.2948,999.786,25.5783,71.8082,988.009,-18.1401,49.5857,982.477,44.5237,49.8114,1002.86,-29.2006,13.0846,990.446,59.4947,13.0334,955.827,52.0376,77.8519,921.769,52.0754,88.2117,929.651,56.1451,76.4886,938.474,57.4362,72.2627,0,0,0
012940:968.904,11.2592,136.872,971.083,7.11713,139.222,971.737,13.6304,139.833,979.146,1.0901,135.233,980.503,17.7441,137.281,987.746,-4.03039,114.953,987.566,25.6023,118.006,990.678,-11.3219,90.5022,994.111,39.875,97.1208,975.038,-12.2915,75.5973,978.375,46.6026,82.9126,994.614,-0.390997,71.0578,1001.67,25.9543,70.0735,989.201,-17.9005,49.7599,984.708,44.0082,50.2713,1002.23,-29.0228,12.5818,990.944,60.1376,13.4431,951.513,52.9565,79.7047,924.11,52.4884,89.7914,924.034,57.1449,81.8082,935.824,59.3043,74.9942,0,0,0
012941:972.232,11.2067,135.482,975.028,7.07121,137.726,974.614,13.5988,138.522,981.023,1.3117,134.286,980.311,17.9074,136.722,985.195,-3.73238,115.403,985.804,26.012,117.923,989.5,-11.5502,91.0737,994.805,39.4655,96.8194,975.618,-12.3374,76.0697,980.508,45.6011,82.6058,993.19,-0.227039,71.854,1003.72,26.8218,69.2384,985.249,-17.8173,49.8889,984.374,44.0914,48.2899,998.793,-28.8271,14.0568,991.089,59.9464,12.1404,954.827,53.6498,79.8463,926.569,53.2729,89.8687,920.97,59.6222,82.1016,954.436,60.9555,71.1706,0,0,0
012942:977.712,10.6686,134.228,980.801,7.0011,136.387,977.585,13.1109,137.675,984.886,2.03761,133.488,977.128,17.6834,137.08,987.984,-2.71478,115.076,981.888,25.8835,118.77,994.508,-10.5164,90.587,993.492,39.1339,97.1116,973.321,-11.8031,76.982,979.045,46.2014,82.9712,995.916,1.25216,70.7177,1000.85,27.5255,69.8231,989.852,-18.6356,48.9317,981.01,43.3371,49.6585,1005.86,-28.629,11.5261,989.666,60.9033,12.5676,954.251,54.7245,81.4851,927.407,53.8959,91.1475,923.039,62.5363,83.3972,943.453,63,73.76,0,0,0
012943:980.514,9.59266,133.423,984.349,6.22247,135.434,980.454,12.1347,136.829,988.461,2.06211,132.626,979.021,17.4183,136.399,988.463,-2.22945,115.122,980.762,25.868,118.714,990.036,-10.6452,92.3547,990.128,40.0897,97.4271,968.747,-12.0114,79.1158,983.785,47.6574,80.8916,994.872,1.44366,71.6858,1000.75,27.5684,70.3241,990.979,-17.3925,49.0228,982.458,43.1236,49.6725,1004.21,-28.5587,11.8425,989.66,60.9313,12.6941,948.515,54.6804,83.3842,941.523,58.6436,88.9314,926.991,63.2453,86.2162,933.678,61.2813,77.4708,0,0,0
012944:986.832,11.3993,131.578,987.334,7.98627,134.311,986.584,13.9028,134.91,985.531,3.31086,132.784,982.494,18.7937,134.917,986.239,-1.94708,115.535,982.112,26.8623,117.842,987.147,-10.8493,93.5481,993.767,40.5962,96.2757,971.337,-12.0549,78.9594,983.827,47.4682,81.5499,996.281,0.822411,71.1721,1002.35,27.289,69.6186,992.243,-18.8571,48.4095,978.892,42.7975,50.0564,1004.57,-29.701,12.1003,985.173,60.8428,13.9967,945.546,55.871,85.152,941.186,61.0613,90.8919,930.07,64.4782,87.7127,939.606,61.8865,78.3003,0,0,0
012945:967.336,12.0438,135.817,971.448,8.71928,137.66,969.816,14.4155,138.45,981.384,4.08366,133.413,978.217,18.9926,135.558,987.621,-1.65437,114.73,984.536,27.3393,116.922,986.885,-10.2023,92.479,991.789,41.1006,96.1671,966.944,-10.4526,79.6917,982.117,49.2852,81.8171,995.273,1.40635,70.8129,1000.46,27.6012,70.1132,991.396,-18.5609,48.3633,980.65,44.1073,49.4778,1007.05,-29.5472,10.7639,985.864,61.0535,13.321,943.077,56.6421,84.7615,943.035,61.9727,91.1886,932.231,65.5611,88.2987,938.543,62.8185,80.6086,0,0,0
012946:972,13.4786,134.708,974.228,9.8799,136.955,973.954,15.8881,137.488,980.418,4.79725,133.23,979.713,20.2616,135.009,986.743,-1.04502,114.175,985.115,27.7664,116.127,985.415,-10.1781,91.9382,994.181,41.1694,95.0161,963.133,-9.5703,80.7152,982.982,49.5109,81.6455,995.496,1.17294,70.5795,1002.48,27.2543,69.3529,987.041,-17.3489,50.8527,978.87,43.5241,50.5733,999.777,-28.1467,14.7748,983.28,60.6215,14.621,934.482,58.4361,87.8022,942.382,63.0419,92.7345,921.721,67.3799,92.6551,929.418,65.7786,84.0099,0,0,0
