000190:876.096,31.0125,159.877,878.406,28.1462,162.994,877.451,34.8761,162.859,884.852,24.1165,160.99,882.063,40.3781,160.203,886.992,16.1458,143.477,880.182,47.1706,142.673,877.677,2.26747,125.809,863.162,56.317,124.056,850.022,-3.74416,115.953,843.177,45.5275,119.286,883.979,20.3922,93.5624,879.326,39.5438,93.2797,893.772,22.8841,53.2057,885.746,37.2056,53.5704,913.217,26.2671,12.3647,898.686,37.8835,11.7116,854.983,6.50826,103.862,855.061,-1.59658,92.4407,859.314,-15.9526,97.7581,859.336,-7.14848,109.146,0,0,0
000191:878.474,30.8621,159.796,880.198,28.0345,162.947,879.48,34.7307,162.8,884.653,24.1572,160.953,882.298,40.3872,160.165,886.064,16.1892,143.255,879.267,47.2858,142.478,881.865,1.4985,125.456,862.057,56.3969,124.1,866.727,-6.21391,114.658,844.383,45.2766,119.455,882.903,20.5044,92.755,878.676,39.6429,92.4981,893.396,22.9379,52.6634,885.537,37.4558,52.9907,912.264,26.203,12.2782,897.173,38.0175,11.7757,855.013,6.51514,103.857,855.765,-1.65274,92.6595,859.753,-15.7362,98.1066,859.265,-6.90805,109.279,0,0,0
000192:877.254,31.034,159.77,879.312,28.2078,162.926,878.501,34.8982,162.75,884.948,24.2296,160.933,882.071,40.4544,160.083,887.794,16.1599,143.287,879.101,47.1607,142.416,882.878,1.39903,125.852,860.194,56.2674,124.309,862.161,-6.01227,115.611,842.891,45.4577,119.908,884.921,20.3487,92.5636,879.527,39.4402,92.3291,895.345,22.7847,52.3568,885.524,37.2873,52.8453,912.063,26.194,12.1667,897.221,38.0596,11.6576,853.095,6.82951,104.303,853.619,-1.25895,92.973,857.74,-15.4696,98.2402,857.465,-6.7096,109.569,0,0,0
000193:877.538,31.0056,159.649,879.582,28.1527,162.827,878.579,34.9022,162.665,885.214,24.2042,160.993,881.909,40.5646,160.194,888.17,16.1074,143.433,878.898,47.5247,142.596,880.83,1.57959,125.75,862.587,56.6179,124.108,854.866,-5.14743,115.595,847.204,45.3879,119.453,886.414,20.3696,92.7788,880.542,39.7372,92.5592,895.872,22.8384,52.4641,886.341,37.4529,52.931,913.177,26.3253,11.9513,899.758,37.9407,11.23,858.287,5.83682,104.071,857.341,-2.09948,93.0581,858.741,-15.9705,98.3975,860.045,-7.41324,109.362,0,0,0
000194:876.983,31.0596,159.702,879.089,28.2296,162.859,878.432,34.9207,162.701,885.128,24.2606,160.947,882.592,40.4847,160.142,888.01,16.2497,143.378,880.512,47.2454,142.593,883.009,1.73262,125.581,861.481,56.2672,124.454,861.327,-5.44417,115.019,841.795,45.4069,120.1,885.102,20.419,92.8696,880.335,39.51,92.6297,895.65,22.9071,52.5877,885.94,37.312,53.083,913.458,26.3255,12.1144,897.195,37.9717,11.764,854.193,6.4217,104.405,855.032,-1.68343,93.1602,858.719,-15.816,98.5027,858.241,-7.03996,109.736,0,0,0
000195:876.082,30.936,159.887,878.083,28.0853,163.028,877.176,34.7794,162.892,883.633,24.1061,161.071,880.629,40.3166,160.324,885.666,16.2683,143.513,878.123,47.114,142.736,876.885,2.29099,125.987,862.244,56.1274,124.36,850.833,-3.75267,116.218,845.84,45.3617,119.745,884.237,20.5044,92.8469,878.891,39.5665,92.6651,896.267,23.0568,52.3295,886.262,37.4469,52.8526,914.96,26.2122,11.6018,898.299,37.9147,11.406,854.665,6.36449,104.446,854.425,-1.78185,93.1732,857.866,-16.002,98.5883,858.305,-7.15805,109.854,0,0,0
000196:877.122,30.7823,159.917,879.287,27.9774,163.046,878.32,34.6978,162.906,885.09,24.1026,161.078,881.968,40.3477,160.26,888.482,16.0998,143.531,879.301,47.1749,142.735,884.429,1.41219,126.044,861.478,56.2816,124.487,866.066,-5.87411,115.944,843.564,45.2299,120.14,885.26,20.2946,93.2588,879.434,39.4475,93.0588,895.236,22.907,52.8671,884.558,37.3135,53.4536,914.294,26.4547,12.0819,896.283,38.2108,11.8789,851.915,6.78414,104.637,850.974,-1.17243,93.47,854.012,-15.1659,98.7764,855.273,-6.56939,109.9,0,0,0
000197:878.895,30.9918,159.675,880.738,28.1634,162.826,879.804,34.8452,162.67,885.184,24.2569,160.836,882.284,40.4732,160.03,886.984,16.3206,143.158,878.249,47.2871,142.355,880.626,1.48797,125.823,860.672,56.2598,124.249,860.221,-6.17117,115.795,843.186,45.1544,119.924,884.573,20.7548,92.3643,879.066,39.8162,92.172,894.195,23.1989,52.2544,885.756,37.5609,52.6471,914.109,26.6045,11.8084,899.846,38.1184,11.2179,852.638,6.55422,104.575,851.563,-1.48492,93.6277,854.093,-15.3217,99.0089,855.436,-6.66303,109.941,0,0,0
000198:879.926,31.2445,159.676,881.889,28.4311,162.813,880.264,35.0268,162.477,886.249,24.4641,160.839,883.167,40.6867,160.025,888.068,16.5566,143.486,879.679,47.5283,142.789,883.628,1.99082,126.416,864.151,57.0064,124.833,857.947,-5.78222,116.998,845.14,45.5603,120.307,885.79,20.9435,93.3248,878.519,39.7679,93.1774,893.886,23.1026,53.3896,885.523,37.7037,53.4431,911.322,26.243,12.8914,898.259,38.3402,11.9137,853.05,6.8942,105.224,853.351,-1.02882,94.2301,857.117,-14.9352,99.3472,853.702,-6.72477,110.615,0,0,0
000199:878.817,31.1506,159.806,881.013,28.3474,162.948,879.182,34.9221,162.603,886.013,24.3768,160.907,882.676,40.5397,160.097,888.22,16.566,143.449,879.88,47.2739,142.73,881.934,2.37596,126.292,865.021,56.7022,124.812,853.825,-4.76077,116.859,845.232,45.3531,120.391,886.399,20.7153,93.0195,879.093,39.413,92.8725,893.332,22.8961,53.3145,885.365,37.393,53.3213,910.716,26.1592,13.0454,897.774,38.1872,12.1963,852.248,7.10993,105.126,853.354,-0.926283,93.9902,858.59,-15.048,99.1411,854.159,-6.67707,110.597,0,0,0
