000325:988.138,-91.6532,153.036,985.947,-95.1357,156.728,990.596,-91.0957,156.461,986.662,-105.914,156.826,1000.56,-95.5025,155.703,982.079,-116.172,140.497,1019.31,-101.418,138.047,961.454,-110.932,120.462,1042.5,-99.3796,116.21,944.575,-85.1655,115.016,1035.48,-83.1508,107.884,998.76,-119.344,86.2021,1020.2,-107.557,85.8065,988.63,-117.005,48.7274,1015.5,-102.547,48.1368,995.55,-125.576,9.50334,1027.49,-107.209,10.7998,1053.3,-48.9957,106.137,1064.21,-40.5082,114.022,1070.83,-29.1007,107.615,1059.76,-37.8609,99.2853,0,0,0
000326:988.991,-91.6763,153.061,986.569,-95.1321,156.706,991.444,-91.1827,156.479,987.268,-105.937,156.766,1000.89,-95.6651,155.706,982.587,-116.038,140.439,1018.51,-101.562,138.103,963.769,-110.843,120.33,1039.07,-99.106,116.567,943.551,-84.4597,115.143,1032.32,-82.6862,108.717,1000.73,-119.449,86.003,1021.7,-107.841,85.7364,988.453,-116.599,48.6205,1014.09,-102.251,48.226,996.933,-125.653,9.11273,1027.49,-107.241,10.8247,1083.72,-53.6708,106.402,1096.2,-45.3594,114.42,1106.86,-34.041,107.987,1094.26,-42.6872,99.4138,0,0,0
000327:992.368,-91.6061,153.195,990.322,-95.1433,156.817,993.135,-90.8879,156.741,989.729,-105.825,157.013,999.489,-95.1241,155.778,985.346,-116.022,140.501,1012.76,-100.795,138.064,966.438,-110.369,120.873,1031.11,-98.4148,116.459,948.754,-84.0731,116.67,1023.82,-81.5984,108.908,998.732,-118.805,85.857,1014.26,-106.628,85.7235,991.731,-117.086,48.2408,1012.23,-102.147,48.0082,996.417,-125.478,9.18558,1024.61,-106.883,10.7773,1008.21,-41.0508,108.005,1012.75,-32.0834,117.308,1011.12,-19.3819,111.364,1006.35,-28.4993,101.751,0,0,0
000328:988.157,-91.0116,153.09,985.951,-94.4872,156.743,988.815,-90.2186,156.635,985.859,-105.102,157.08,996.109,-94.3301,155.822,983.697,-115.618,140.711,1011.22,-100.066,138.346,968.587,-110.252,120.557,1031.81,-98.1407,116.601,954.271,-83.8219,115.676,1027.35,-82.1807,108.826,998.581,-118.922,86.3107,1014.94,-106.651,86.1106,989.47,-116.909,48.7668,1013.49,-102.382,48.2189,993.843,-125.051,9.67974,1027.23,-107.426,10.6774,1014.17,-41.5611,108.541,1018.19,-32.4221,117.947,1017.56,-19.653,111.994,1013.52,-28.9347,102.267,0,0,0
000329:991.331,-91.4924,152.947,989.2,-94.9829,156.597,991.501,-90.586,156.49,988.644,-105.404,156.848,996.825,-94.2549,155.558,986.152,-115.816,140.517,1009.54,-99.6107,138.005,972.658,-110.684,120.597,1029.14,-97.9169,116.025,955.129,-83.8584,116.492,1027.78,-82.935,108.196,1000.41,-119.101,86.191,1014.24,-106.405,86.0193,991.894,-117.254,48.4425,1012.81,-102.243,48.0533,995.89,-125.432,9.1846,1027.75,-107.392,10.2828,1014.88,-41.4725,109.752,1019.46,-32.4591,119.582,1017.72,-19.3255,113.998,1013.2,-28.4973,103.874,0,0,0
000330:990.954,-91.4821,153.044,988.956,-94.9732,156.622,991.258,-90.7132,156.553,988.59,-105.397,156.759,997.14,-94.7085,155.576,985.621,-115.397,140.373,1009.65,-100.392,137.956,972.672,-109.356,120.451,1026.69,-98.4529,116.089,957.853,-82.2241,116.403,1021.33,-82.2437,108.738,999.39,-118.915,85.9145,1013.6,-106.85,85.8355,990.312,-116.828,48.3882,1010.77,-102.131,48.1306,996.98,-125.738,9.15903,1026.54,-107.436,10.6767,1012.92,-41.0651,110.867,1019.08,-32.2648,120.958,1017.75,-18.7872,115.593,1011.71,-27.7541,105.161,0,0,0
000331:994.991,-91.6189,153.319,993.052,-95.1046,156.895,994.612,-90.8249,156.847,991.789,-105.456,157.084,997.924,-94.7614,155.881,988.38,-115.307,140.689,1007.84,-100.43,138.36,978.285,-108.915,120.241,1027.02,-98.9867,116.104,964.82,-81.9265,115.583,1030.09,-83.1481,108.117,999.476,-118.628,86.4284,1011.41,-106.659,86.4795,990.857,-116.629,48.7789,1011.04,-102.232,48.5604,995.28,-125.276,9.68817,1026.8,-107.314,10.9202,1021.11,-41.4478,111.153,1024.39,-32.6405,121.577,1023.04,-19.0297,116.364,1019.96,-27.9943,105.525,0,0,0
000332:990.995,-90.7329,153.21,989.07,-94.2498,156.786,991.079,-89.9731,156.719,989.399,-104.84,156.975,996.754,-94.0472,155.682,987.471,-115.087,140.566,1008.52,-99.9917,137.977,975.149,-108.882,120.513,1024.89,-98.6557,115.732,959.868,-81.5967,116.483,1020.67,-82.9756,108.36,1000.59,-118.695,85.8331,1013.14,-106.463,85.715,993.539,-117.307,48.0226,1012.28,-102.272,47.7944,997.588,-125.84,9.06571,1026.2,-107.121,10.4187,1020.14,-41.2829,111.919,1026.53,-32.5777,122.676,1025.7,-18.6971,117.518,1019.65,-27.5512,106.388,0,0,0
000333:990.648,-90.5642,153.276,988.572,-94.0499,156.837,990.764,-89.8222,156.799,988.932,-104.546,157.03,997.132,-93.9742,155.777,987.384,-114.651,140.702,1009.62,-100.098,138.139,975.799,-108.467,120.771,1024.25,-98.7682,116.12,962.336,-81.579,116.781,1015.55,-82.8301,109.335,1002.16,-118.518,85.9552,1016.19,-106.688,85.792,992.047,-116.613,48.3183,1013.61,-102.264,47.886,996.192,-125.573,9.31977,1027.54,-107.437,10.5333,1017.79,-41.0573,113.284,1024.62,-32.4782,124.06,1025.51,-18.6648,119.008,1019.02,-27.4034,107.859,0,0,0
000334:992.895,-90.8884,153.014,990.711,-94.2893,156.524,993.746,-90.2779,156.497,990.685,-104.56,156.589,1001.92,-94.8475,155.406,987.275,-113.961,140.417,1016.98,-101.59,137.802,972.623,-106.48,120.845,1033.69,-100.355,115.904,961.947,-80.3054,116.84,1020.79,-82.8278,109.606,1001.98,-118.355,86.0477,1020.19,-107.823,85.717,990.348,-116.04,48.6124,1015.07,-102.908,47.9636,996.023,-125.337,9.64642,1027.89,-107.705,10.7601,1018.16,-40.7226,114.338,1026.22,-32.5528,124.927,1025.75,-18.8134,120.183,1017.8,-27.127,109.185,0,0,0
