001336:1010.04,-6.71464,160.26,1011.4,-9.50408,163.514,1010.43,-2.87483,163.483,1016.45,-13.0187,160.821,1014.93,4.48415,160.341,1023.01,-20.7274,139.492,1016.93,13.2466,138.491,1026.79,-29.9692,112.943,1012.87,19.5666,109.972,1025.37,-32.8378,88.1564,1004.5,10.7753,86.3215,1020.97,-18.2753,84.5516,1019.33,4.75861,84.3385,1018.44,-20.4093,49.3439,1026.29,8.8083,47.939,1016.99,-21.1442,13.9794,1037.1,13.2817,11.2105,971.504,-8.10579,66.4272,962.59,-9.2099,56.6229,954.57,-18.7317,55.7141,964.385,-17.9509,65.3904,0,0,0
001337:1008.81,-6.71881,160.353,1010.13,-9.51847,163.602,1009.13,-2.89039,163.568,1015.33,-13.0442,160.901,1013.4,4.4333,160.427,1022.74,-20.7926,139.544,1015.55,13.1901,138.607,1027.77,-30.0468,112.786,1011.29,19.6164,110.162,1025.3,-33.0787,87.7386,1002.78,10.8792,86.6756,1021.86,-18.3405,84.5421,1019.58,4.71329,84.3799,1018.02,-20.4584,49.2844,1024.82,8.70735,47.9721,1016.87,-21.0757,13.7914,1036.53,13.3129,11.0123,970.379,-8.22948,67.035,962.224,-9.49399,57.3226,954.698,-18.9834,56.5747,963.783,-18.0424,66.1625,0,0,0
001338:1008.32,-6.82061,160.479,1009.74,-9.61767,163.727,1008.63,-2.98948,163.702,1015.31,-13.1416,161.002,1013.32,4.3581,160.563,1022.95,-20.862,139.598,1016.13,13.1658,138.699,1026.34,-30.0614,112.956,1011.77,19.6985,110.353,1021.82,-32.7335,88.219,1002.6,10.9225,87.12,1022.91,-18.4084,84.4812,1020.89,4.67892,84.3266,1019.09,-20.4663,49.2318,1027.24,8.70527,47.83,1015.46,-20.9988,14.0272,1037.57,13.2568,11.0452,972.66,-8.81796,67.2333,965.552,-10.2432,57.3856,959.879,-19.854,56.6055,967.872,-18.7438,66.3476,0,0,0
001339:1007.91,-6.82484,160.456,1009.48,-9.59309,163.7,1008.26,-3.00488,163.684,1015.3,-13.0757,161.023,1013.26,4.34479,160.577,1023.47,-20.8049,139.662,1015.96,13.1248,138.772,1026.84,-30.2309,113.034,1011.84,19.7502,110.511,1021.12,-33.459,88.197,1003.18,11.2262,87.3689,1022.72,-18.4072,84.4613,1020.18,4.57825,84.3577,1019.59,-20.378,49.1295,1026.64,8.65648,47.8175,1016.39,-20.9208,13.8392,1037.1,13.2784,11.0697,968.071,-8.6353,68.4461,960.328,-10.2666,58.8467,953.304,-19.7014,58.4983,961.943,-18.3922,67.9787,0,0,0
001340:1009.7,-7.02693,160.494,1010.95,-9.82014,163.744,1009.98,-3.21086,163.73,1015.72,-13.3326,160.997,1014.3,4.12972,160.596,1022.97,-20.9909,139.553,1016.53,12.9693,138.713,1026.44,-30.3817,113.055,1011,19.6021,110.534,1025.44,-33.2964,88.4361,1000.28,10.8906,87.6499,1023.27,-18.3919,84.2121,1021.76,4.64054,84.0995,1019.62,-20.3029,48.8685,1028.6,8.82178,47.4503,1015.64,-20.9813,13.6446,1038.43,13.3542,10.728,963.465,-9.10069,69.593,957.493,-10.8735,60.1322,951.027,-20.2019,59.9362,957.948,-18.7215,69.2864,0,0,0
001341:1008.81,-6.98294,160.672,1010.48,-9.80474,163.928,1009.47,-3.21085,163.926,1016.59,-13.4121,161.234,1015.17,4.02656,160.855,1024.45,-21.0911,139.781,1017.82,12.857,139.029,1027.96,-30.3987,113.099,1011.15,19.6876,110.957,1025.95,-33.3207,88.3043,997.861,11.1526,88.327,1022.25,-18.2756,84.5515,1020.64,4.68698,84.4776,1018.89,-20.1848,49.193,1027.94,8.74905,47.7944,1015.48,-20.8081,13.9137,1038.76,13.2952,10.9241,960.496,-8.99766,70.592,955.225,-11.03,61.1316,949.124,-20.488,61.1859,955.267,-18.7235,70.5576,0,0,0
001342:1008.32,-7.22152,160.62,1009.79,-9.99195,163.852,1008.71,-3.40989,163.864,1015.36,-13.4208,161.153,1013.87,3.95807,160.782,1023.34,-21.0003,139.804,1016.59,12.812,139.02,1027.29,-30.3803,113.258,1010.7,19.5604,110.967,1024.82,-33.4601,88.6786,998.18,10.7802,88.4682,1022.79,-18.4536,84.7207,1021.25,4.43134,84.6374,1019.35,-20.2148,49.3528,1028.85,8.59143,47.907,1015.14,-20.7289,14.0908,1039.16,13.2811,11.0716,961.548,-9.22286,71.4064,954.834,-11.3798,62.1594,947.902,-20.7132,62.5465,955.461,-18.8357,71.6995,0,0,0
001343:1008.44,-7.23814,160.642,1010.34,-10.0531,163.883,1009.2,-3.46398,163.896,1017.16,-13.6204,161.182,1015.14,3.80803,160.827,1025.55,-21.2825,139.774,1017.44,12.6248,139.079,1029.6,-30.6035,113.005,1008.99,19.4627,111.145,1024.73,-33.5205,88.2831,995.549,10.7023,88.8622,1022.48,-18.5524,84.708,1020.2,4.36831,84.7045,1018.07,-20.2764,49.3323,1026.81,8.57467,47.9926,1015.9,-20.8123,13.8196,1038.65,13.4177,10.9646,963.856,-10.1691,71.5001,956.915,-12.5402,62.1418,952.732,-22.2004,62.5253,960.555,-20.0993,71.8034,0,0,0
001344:1009.58,-7.29212,160.594,1010.89,-10.0865,163.833,1009.94,-3.53541,163.869,1015.49,-13.6144,161.165,1014.55,3.76089,160.834,1021.63,-21.1689,139.796,1016.64,12.6281,139.138,1026.1,-30.642,113.094,1010.23,19.615,111.319,1026.2,-34.1438,88.0621,997.41,10.9283,89.2678,1020.14,-18.3999,84.5782,1019.76,4.47227,84.5178,1017.37,-20.1583,49.1787,1028.3,8.76219,47.6806,1015.15,-21.0211,13.7535,1038.87,13.3943,10.8633,966.632,-10.7921,71.6215,959.377,-13.4865,62.1577,955.187,-23.3649,62.8412,963.203,-20.9345,72.2466,0,0,0
001345:1009.66,-7.42546,160.744,1011.05,-10.2215,163.948,1010.05,-3.66202,163.983,1016.46,-13.6562,161.139,1014.69,3.6568,160.834,1023.94,-21.1039,139.752,1017.19,12.5759,139.166,1028.88,-30.496,113.139,1011.1,19.7051,111.528,1026.68,-34.0321,88.4782,998.435,10.9688,89.8335,1023.43,-18.3239,84.9151,1021.98,4.49042,84.8686,1018.42,-20.2201,49.5269,1028.08,8.56062,48.0936,1014.69,-21.1522,14.1544,1039.18,13.2704,10.953,966.135,-11.0256,72.6456,959.421,-13.8924,63.3165,954.405,-23.6098,64.2636,962.106,-21.0199,73.5051,0,0,0
