001047:984.827,-16.9241,154.675,987.049,-19.8011,157.905,987.786,-13.0166,158.065,996.434,-23.5478,155.601,996.362,-5.79965,155.858,1006.9,-29.6221,135.033,1004.72,4.48738,135.43,1009.78,-35.8416,109.788,1006.77,15.446,108.174,997.25,-32.5712,89.4507,999.544,18.2924,82.2695,1006.17,-24.2564,81.7315,1003.72,0.775772,81.1587,1009.1,-34.6918,48.7895,997.647,7.14969,48.9289,1027.54,-43.9382,14.7548,1008.82,15.8805,14.1955,982.933,39.1216,53.4356,981.077,50.8085,47.6299,976.472,51.7876,35.9258,978.945,40.2079,41.6936,0,0,0
001048:984.19,-16.4273,154.792,986.171,-19.2984,158.021,986.931,-12.512,158.162,995.425,-23.0468,155.685,995.099,-5.29785,155.911,1006.76,-29.2148,135.068,1003.96,4.98168,135.428,1010.05,-35.3011,109.713,1007.01,15.8389,108.048,995.679,-31.827,89.3079,1001.67,18.474,81.94,1008.2,-23.9627,81.7242,1005.33,1.09927,81.1457,1010.14,-34.2882,48.7369,997.881,7.2021,48.9091,1026.65,-42.9594,14.8399,1007.61,15.8708,14.2218,982.873,38.969,53.4486,980.955,50.5413,47.6768,976.053,51.4818,36.0448,978.65,39.9945,41.7612,0,0,0
001049:984.505,-15.998,155.029,986.208,-18.8849,158.236,986.854,-12.1083,158.371,994.099,-22.6918,155.793,993.793,-4.97388,155.995,1004.39,-28.9593,135.157,1001.83,5.19713,135.532,1007.99,-34.9336,109.712,1005.04,16.0115,108.315,997.583,-31.6737,88.9711,1000.38,18.5916,82.4982,1007.2,-23.8226,82.001,1004.69,1.18811,81.4275,1009.73,-33.9923,48.8996,999.194,7.14267,48.9711,1025.23,-42.1893,15.0272,1008.5,15.9079,14.1612,983.223,38.9028,53.2089,981.328,50.3429,47.2599,975.842,51.1472,35.6266,978.659,39.7617,41.4743,0,0,0
001050:986.232,-15.7645,155.37,987.732,-18.6182,158.609,988.467,-11.8358,158.723,994.67,-22.3248,156.199,994.555,-4.587,156.376,1004.09,-28.5918,135.508,1001.69,5.60049,135.805,1008.94,-34.6239,109.89,1004.44,16.3271,108.474,1001.87,-31.6338,88.6875,1000.48,18.7938,82.5547,1006.76,-23.7528,81.9769,1004.52,1.22246,81.3643,1009.45,-33.7095,48.7492,998.969,7.1939,48.7767,1025.53,-41.7502,14.7242,1007.46,15.8605,14.073,981.964,39.0747,53.0737,979.405,50.4983,47.0778,973.67,51.2323,35.483,976.997,39.8732,41.3927,0,0,0
001051:985.503,-15.4774,155.566,986.956,-18.3768,158.801,987.727,-11.5971,158.916,993.991,-22.1986,156.329,994.07,-4.46992,156.547,1003.54,-28.4124,135.542,1001.69,5.70005,135.948,1007.8,-34.0623,109.733,1004.94,16.462,108.649,999.327,-30.859,88.2701,1000.73,19.0499,82.7381,1006.61,-23.3673,81.9957,1004.67,1.55923,81.406,1008.84,-33.3174,48.7388,999.04,7.32186,48.7339,1023.39,-41.1546,14.8897,1006.89,15.8731,14.0395,980.903,38.8282,53.2592,978.803,50.0468,47.1868,972.381,50.5845,35.7532,975.371,39.4237,41.742,0,0,0
001052:986.228,-15.349,155.774,987.7,-18.1948,159.029,988.508,-11.4134,159.134,994.537,-21.8432,156.57,994.722,-4.0576,156.76,1003.57,-28.0973,135.747,1002.06,6.25262,136.041,1007.65,-34.0331,109.999,1004.81,17.0493,108.729,998.555,-31.0774,88.5152,998.94,19.2009,83.119,1006.63,-23.4006,81.974,1004.97,1.57281,81.328,1008.79,-33.0585,48.6058,999.269,7.33785,48.5188,1024.77,-40.5816,14.4341,1007.62,15.8529,13.6943,980.108,38.3067,53.4036,978.387,49.4048,47.0938,972.044,49.7628,35.7644,974.497,38.7105,41.9806,0,0,0
001053:984.77,-14.889,155.856,986.289,-17.7395,159.124,987.14,-10.9884,159.218,993.78,-21.4361,156.746,993.629,-3.70625,156.899,1004.06,-27.8072,135.996,1001.18,6.50873,136.285,1009.11,-33.7795,110.088,1004.2,17.1667,108.973,999.141,-30.9434,88.4331,1001.53,19.1178,83.2989,1006.48,-23.1211,82.2893,1003.99,1.7793,81.7043,1007.94,-32.6294,48.7279,998.171,7.39304,48.6628,1023.06,-39.913,14.3552,1007.6,15.896,13.4595,980.369,38.0799,53.5941,977.991,49.0426,47.322,970.942,49.2827,36.1332,974.34,38.3538,42.2748,0,0,0
001054:982.634,-14.5389,155.935,984.083,-17.4048,159.193,984.875,-10.6675,159.28,991.706,-21.2087,156.786,991.7,-3.52975,156.927,1002.74,-27.692,136.058,1000.23,6.53189,136.319,1008.93,-33.6871,110.212,1004.17,17.1591,109.035,1000.65,-30.744,88.5744,999.369,19.4201,83.364,1006.7,-23.087,82.3212,1004.65,1.74823,81.751,1008.58,-32.4835,48.7296,999.61,7.38806,48.6327,1023.45,-39.6928,14.3649,1007.77,15.8799,13.5833,979.372,37.5613,53.7438,976.876,48.2823,47.4063,970.258,48.3398,36.3343,973.5,37.6537,42.5731,0,0,0
001055:983.301,-14.2723,156.184,984.927,-17.1615,159.449,985.746,-10.4027,159.545,992.37,-20.9566,157.025,992.66,-3.18754,157.189,1002.11,-27.4462,136.207,1000.54,6.9811,136.477,1006.74,-33.4036,110.196,1003.79,17.5871,109.094,997.637,-30.5508,88.1981,999.783,19.5309,83.3435,1004.25,-22.7941,82.4048,1002.56,2.08628,81.8383,1006.04,-31.9607,48.8036,997.641,7.70978,48.6653,1022.76,-39.1368,14.2109,1007.06,15.9144,13.4977,979.508,37.3257,54.0774,976.804,47.8672,47.7225,969.823,47.7775,36.8548,973.463,37.2514,43.0859,0,0,0
001056:981.859,-13.9856,156.262,983.59,-16.8442,159.546,984.423,-10.1132,159.619,991.812,-20.6285,157.165,991.925,-2.87266,157.297,1002.78,-27.1991,136.358,1000.37,7.24014,136.594,1007.93,-33.1273,110.281,1004.13,17.7658,109.25,1000.1,-30.3485,88.1061,1001.23,19.4887,83.6414,1004.48,-22.763,82.4568,1002.5,2.07732,81.8911,1005.86,-31.7639,48.7871,998.731,7.65918,48.5282,1021.15,-38.4625,14.2414,1008.98,16.0518,13.2035,977.705,36.8759,54.0224,973.96,47.2636,47.5295,966.446,46.9292,36.7691,971.237,36.5501,43.1158,0,0,0
