000929:925.516,3.67191,156.345,923.822,0.649935,159.623,928.32,4.61432,159.413,926.051,-9.61997,159.04,936.662,0.888823,158.174,918.836,-15.3337,142.89,946.246,-5.35878,141.131,905.151,-5.07933,120.765,935.407,-3.17861,118.389,894.252,21.3259,114.401,892.75,13.1875,106.518,929.045,-19.6768,89.6546,950.355,-11.7957,88.4655,901.429,-17.0099,52.6647,942.639,-12.404,50.077,894.681,-29.8075,14.6901,953.49,-25.1647,12.6065,986.076,21.2443,63.604,1001.07,33.2464,57.8928,1020.07,32.4413,43.4491,1007.03,20.1446,49.0312,0,0,0
000930:925.422,3.78862,156.542,923.842,0.782604,159.8,928.075,4.70782,159.61,926.51,-9.47504,159.163,936.151,0.96186,158.357,919.88,-15.0991,143.088,945.924,-5.41064,141.404,905.48,-4.85455,121.087,937.567,-3.26027,118.878,893.926,21.5379,114.826,898.285,13.2261,107.391,929.438,-19.6039,89.9451,949.519,-11.9164,88.8843,902.628,-16.6199,52.7743,942.26,-12.2486,50.4163,893.03,-29.6655,14.8887,951.633,-25.1551,13.0696,987.108,20.3583,64.7727,1001.99,32.4285,59.0176,1021.69,31.5996,44.5198,1008.49,19.2092,50.1603,0,0,0
000931:925.241,3.83823,156.456,923.848,0.795032,159.75,928.102,4.74527,159.533,927.045,-9.55935,159.168,936.862,1.02162,158.331,920.202,-15.3473,143.149,946.586,-5.26289,141.294,905.863,-5.31927,121.442,936.361,-2.98938,118.667,894.015,21.3847,115.627,893.934,13.3975,107.152,928.922,-19.722,89.8742,949.333,-11.8582,88.7457,901.89,-16.6804,52.6859,942.246,-12.2746,50.2528,894.202,-29.6061,14.554,952.838,-25.3296,12.7582,987.65,19.8586,65.8013,1004.21,31.7664,60.0473,1025.47,30.8841,45.6019,1010.6,18.6312,51.252,0,0,0
000932:925.909,4.02466,156.297,923.749,1.03413,159.528,928.785,4.83086,159.368,925.775,-9.33421,158.876,938.191,0.863684,158.112,917.805,-14.967,142.877,949.7,-5.68203,141.038,900.486,-4.6524,121.215,940.862,-3.18056,118.513,891.219,21.8353,115.054,894.653,14.2261,107.5,930.183,-19.7382,89.3645,953.898,-12.2505,88.1044,899.571,-16.7715,52.5415,942.804,-12.2818,49.9344,893.254,-30.1463,14.6406,953.243,-25.0496,12.6409,989.871,19.1815,66.6727,1007.57,30.8288,61.0149,1029.3,30.109,46.7801,1013.19,18.1181,52.2589,0,0,0
000933:926.545,4.06645,156.267,924.549,1.09846,159.49,929.352,4.847,159.315,926.141,-9.23401,158.827,937.788,0.834874,158.066,917.486,-14.785,142.991,947.867,-5.72285,141.083,900.905,-4.49235,121.737,938.354,-2.83293,118.84,890.386,21.9512,116.068,894.622,15.1929,108.098,928.695,-19.7209,89.5954,951.495,-12.4781,88.3681,899.058,-16.606,52.7002,941.5,-12.6222,50.1538,893.304,-29.8573,14.7369,953.32,-25.472,12.7274,990.822,18.6216,67.6347,1008.91,30.0658,61.7546,1032.05,29.1261,47.5308,1015.67,17.3083,53.2112,0,0,0
000934:925.313,4.17344,156.612,923.664,1.12302,159.902,928.199,4.9894,159.686,926.905,-9.3119,159.284,936.934,1.18213,158.478,920.191,-15.0336,143.41,948.006,-5.21648,141.412,904.499,-5.01025,122.23,942.481,-2.83919,119.019,891.392,21.619,116.762,904.572,13.7853,108.147,929.364,-19.5197,89.8163,950.472,-11.8446,88.5786,898.952,-16.5315,52.8632,940.138,-12.3415,50.3505,892.121,-29.5127,14.9427,953.107,-25.3725,12.77,991.826,17.9735,68.8848,1009.52,29.3842,63.0814,1034,28.1944,48.8669,1017.85,16.4236,54.5427,0,0,0
000935:924.809,4.34048,156.529,923.106,1.33007,159.746,927.661,5.09055,159.58,926.033,-9.09793,159.097,936.834,1.00911,158.388,919.511,-14.6931,143.386,946.205,-5.38109,141.569,903.136,-4.49895,122.412,933.803,-1.92682,119.919,887.636,22.1667,117.204,887.216,16.4836,109.973,930.491,-19.5536,90.0543,951.058,-12.2024,88.9896,901.052,-16.3817,52.9123,940.955,-12.3537,50.6462,892.423,-29.8261,15.0288,952.227,-25.3859,13.0988,991.404,17.6525,69.8426,1012.56,28.596,63.4502,1038.38,27.2012,49.4108,1018.5,15.8681,55.6253,0,0,0
000936:926.33,4.54324,156.444,924.861,1.55193,159.659,928.787,5.2022,159.5,927.273,-8.95072,159.039,936.334,0.864977,158.341,919.807,-14.4742,143.362,944.492,-5.7699,141.609,903.103,-3.98448,122.28,933.586,-2.17506,120.047,887.18,22.4351,116.861,892.394,16.9906,110.14,930.4,-19.5037,90.0334,949.648,-12.5439,89.0598,900.973,-16.295,52.8638,940.032,-12.7979,50.703,893.551,-29.6868,14.8956,953.441,-25.7843,12.8633,993.61,17.0451,70.7598,1014.92,27.5356,64.378,1041.82,26.0227,50.6688,1021.74,15.1475,56.7924,0,0,0
000937:924.428,4.68985,156.338,923.13,1.71811,159.564,927.28,5.27211,159.382,926.306,-8.76623,158.955,935.643,0.775114,158.25,919.37,-14.2012,143.38,944.034,-6.04829,141.515,904.087,-3.44615,122.614,932.392,-2.4697,119.918,888.357,23.0974,117.647,891.37,17.0649,109.987,927.979,-19.3692,90.0174,947.545,-12.7494,89.0355,899.191,-16.1003,52.8263,940.255,-12.8726,50.5131,890.349,-29.4626,15.1041,954.541,-25.7691,12.5247,991.849,16.8634,72.0237,1014.1,26.6995,65.363,1044.46,24.8028,51.8844,1023.08,14.5816,58.2715,0,0,0
000938:925.694,4.74675,156.463,924.607,1.78379,159.657,928.199,5.29139,159.526,927.392,-8.80078,159.031,935.973,0.641866,158.397,920.597,-14.2713,143.463,942.99,-6.19491,141.798,904.888,-3.34671,122.338,930.867,-2.24248,120.368,888.605,23.4237,116.901,889.373,18.1147,110.687,929.86,-19.6577,90.0838,947.612,-13.0477,89.3333,901.669,-16.1108,52.6899,939.147,-12.6931,50.8283,895.026,-29.8318,14.5468,954.046,-25.6179,12.7681,993.155,15.7115,73.3069,1020.02,25.0327,66.0071,1052.06,22.7926,52.7951,1025.61,13.1273,59.7887,0,0,0
