007468:1181.76,-141.721,158.484,1176.81,-143.804,161.109,1198.12,-141.433,158.127,1216.29,-142.968,147.835,1191.53,-146.366,151.875,1159.94,-142.445,144.402,1195.68,-135.987,135.99,1145.31,-145.489,156.806,1223.82,-139.783,128.12,1133.37,-147.293,169.939,1239.36,-144.146,138.693,1169.09,-143.204,91.5811,1187.66,-139.792,85.5699,1150.35,-136.374,56.0916,1184.97,-142.602,48.4531,1166.94,-136.99,11.9815,1206.4,-161.42,18.5678,1210.68,-161.02,172.433,1216.75,-179.137,172.494,1206.87,-178.846,189.944,1213.9,-163.131,187.807,0,0,0
007469:1188.82,-143.534,156.754,1175.02,-146.975,162.37,1191.91,-142.596,159.27,1183.04,-149.809,154.123,1218.07,-144.012,149.481,1159.52,-142.458,143.096,1192.75,-136.223,137.865,1152.22,-147.299,155.491,1221.66,-138.192,129.106,1131.93,-147.394,170.203,1229.27,-141.747,139.616,1178.79,-145.755,88.583,1189.41,-140.874,86.7632,1153.19,-137.285,53.1581,1196.39,-145.485,45.6785,1159.28,-136.955,13.3047,1213.62,-163.295,16.8118,1226.59,-165.933,168.907,1211.3,-177.682,173.101,1211.9,-180.519,188.122,1220.69,-166.605,185.841,0,0,0
007470:1189.26,-143.695,156.098,1178.18,-147.35,161.134,1188.67,-142.597,159.031,1207.65,-149.578,148.835,1179.46,-145.142,154.29,1163.27,-143.45,142.036,1192.66,-136.216,136.952,1152.22,-147.299,155.491,1224.13,-138.018,128.868,1131.93,-147.394,170.203,1221.03,-139.703,141.411,1185.07,-147.305,87.8596,1189,-141.527,86.7996,1158.47,-138.628,51.8327,1195.1,-145.147,46.1498,1159.6,-137.566,12.4914,1197.75,-161.23,20.4774,1215.65,-166.528,170.81,1209,-177.788,172.939,1207.76,-180.713,189.452,1213.43,-164.651,187.574,0,0,0
007471:1175.3,-140.321,156.767,1162.18,-143.351,162.659,1178.53,-140.159,159.408,1178.21,-147.19,155.329,1199.64,-145.179,151.514,1176.64,-145.901,139.397,1195.17,-136.661,135.378,1159.35,-149.303,152.526,1220.27,-138.303,130.256,1131.93,-147.394,170.203,1219.07,-139.192,142.117,1181.76,-146.439,88.8251,1205.85,-145.687,83.9594,1160.79,-138.278,50.5418,1192.93,-145.299,47.974,1160.53,-140.308,10.5834,1202.69,-162.442,20.1616,1213.43,-166.647,170.972,1210.52,-179.632,172.002,1207.01,-180.96,189.686,1221.35,-167.864,186.49,0,0,0
007472:1176.36,-140.529,157.297,1160.05,-142.748,163.685,1178.92,-140.227,159.701,1193.31,-142.541,151.226,1176.43,-146.104,154.137,1176.7,-145.9,139.63,1195.17,-136.661,135.378,1156.97,-149.456,152.38,1224.65,-139.313,130.168,1132.45,-147.559,169.796,1219.07,-139.192,142.117,1181.57,-146.474,87.8781,1200.15,-143.169,82.8262,1163.61,-138.966,50.1855,1192.34,-144.701,46.8912,1155.64,-141.623,11.7139,1200.31,-161.964,19.0877,1211.93,-166.726,171.009,1208.91,-180.346,172.281,1224.48,-186.581,185.312,1220.6,-170.259,185.828,0,0,0
007473:1181.77,-142.292,157.481,1172.96,-146.019,161.941,1183.92,-141.41,159.742,1217.64,-148.633,145.807,1167.85,-146.188,155.563,1182.8,-147.596,136.911,1195.17,-136.661,135.378,1156.97,-149.456,152.38,1224.65,-139.313,130.168,1132.44,-147.55,169.022,1220.96,-139.738,143.855,1180.15,-146.091,88.4461,1199.19,-142.957,82.6897,1159.77,-137.996,51.0661,1201.82,-147.914,43.9574,1147.82,-140.913,15.8307,1203.55,-162.792,18.4775,1212.07,-168.428,170.327,1205.03,-181.587,172.954,1219.9,-186.769,185.28,1214.61,-169.919,185.612,0,0,0
007474:1181.68,-143.634,156.037,1175.52,-146.877,158.797,1185.94,-142.032,158.048,1217.84,-149.143,145.338,1171.57,-145.447,153.499,1182.8,-147.596,136.911,1195.17,-136.661,135.378,1157.03,-149.454,152.58,1222.57,-138.804,130.578,1132.44,-147.738,167.675,1220.96,-139.738,143.855,1184.26,-147.259,86.1558,1196.13,-143.306,82.0994,1161.43,-138.458,50.177,1196.1,-146.513,44.7847,1152.54,-142.823,14.9562,1203.79,-162.913,17.7492,1208.77,-169.453,170.134,1211.47,-183.424,171.079,1228.67,-190.474,182.278,1208.68,-173.205,185.922,0,0,0
007475:1196.18,-147.984,151.491,1178.25,-150.41,157.362,1200.95,-145.991,153.362,1203.82,-148.421,145.334,1183.59,-147.087,149.13,1182.8,-147.596,136.911,1195.81,-136.828,135.143,1156.69,-149.464,151.45,1224.28,-139.325,129.017,1136.23,-151.992,165.608,1231.11,-142.3,141.153,1185.16,-146.932,86.5843,1193.57,-142.597,83.444,1163.86,-139.016,50.2829,1202.77,-148.157,43.6701,1153.79,-143.174,12.5353,1217.59,-166.783,14.2628,1208.77,-169.453,170.134,1207.67,-183.588,170.957,1220.25,-190.371,182.013,1227.42,-175.703,182.593,0,0,0
007476:1177.77,-143.122,156.885,1163.34,-146.349,162.333,1182.41,-141.615,158.933,1185.81,-148.077,152.955,1190.69,-143.624,151.473,1173.75,-148.222,139.883,1196.48,-136.994,135.011,1158.53,-149.966,150.883,1216.01,-137.295,130.655,1139.19,-153.005,162.52,1231.11,-142.3,141.153,1186.7,-147.322,86.2891,1200.04,-144.189,82.4213,1166.57,-139.793,48.5468,1202.78,-148.129,44.0522,1161.01,-145.605,9.39086,1212.64,-165.436,16.1085,1216.24,-171.422,169.044,1207.67,-183.588,170.957,1220.77,-190.99,181.818,1223.67,-175.882,182.877,0,0,0
007477:1179.72,-143.791,154.529,1161.23,-145.982,160.661,1186.78,-142.895,156.098,1200.96,-144.251,146.247,1174.92,-148.354,151.014,1187.42,-147.285,135.997,1196.48,-136.994,135.011,1157.09,-150.459,149.306,1214.42,-137.41,130.97,1136.03,-152.18,162.902,1231.11,-142.3,141.153,1188.22,-147.7,86.0768,1208.32,-146.281,80.4592,1163.82,-139.027,50.0295,1201.59,-147.846,44.1096,1147.33,-144.284,13.1818,1211.23,-165.06,16.5288,1222.86,-173.882,167.885,1222,-188.317,167.46,1214.92,-191.219,182.793,1226.04,-178.349,182.816,0,0,0
