014133:1166.64,124.991,165.145,1164.14,121.083,166.662,1170.46,124.353,166.685,1164.91,115.18,160.477,1189.02,121.846,158.536,1165.93,118.338,144.935,1242,128.636,133.232,1154.59,126.113,165.785,1219.43,109.762,120.979,1138.07,127.093,182.027,1220.52,122.095,143.764,1185.77,118.651,92.6991,1190.85,135.315,93.0013,1154.17,119.707,55.9795,1211.42,134.663,45.197,1171.61,96.4676,15.3374,1197,129.339,11.5631,1208.13,118.537,178.229,1203.62,107.003,185.867,1198.58,110.443,202.035,1205.12,123.337,192.432,0,0,0
014134:1168.62,124.395,163.22,1168.34,120.216,164.725,1176.37,124.649,164.317,1172.04,114.086,158.663,1198.37,123.768,155.958,1161.85,117.404,145.132,1242,128.636,133.232,1152.04,125.515,165.872,1216.77,109.164,121.519,1137.19,127.157,181.798,1220.52,122.095,143.764,1180.89,118.282,94.0798,1190.81,135.314,92.8773,1154.78,119.354,55.3559,1217.69,135.882,42.6001,1171.47,97.448,16.0004,1197.36,129.654,12.4078,1210.51,118.315,177.433,1204.41,106.923,185.608,1198.58,110.443,202.035,1205.09,123.064,192.437,0,0,0
014135:1168.81,125.013,162.588,1170.48,120.795,164.07,1175.91,125.609,164.196,1172.25,114.311,159.46,1194.04,125.954,157.781,1160.93,117.125,146.269,1241.85,128.637,132.684,1151.27,125.317,166.15,1216.77,109.164,121.519,1137.12,127.155,181.562,1221.25,122.02,143.228,1182.16,118.559,94.1617,1190.81,135.314,92.8773,1152.93,118.853,56.7001,1209.48,134.246,45.9833,1169.03,98.352,18.9131,1210.72,132.867,9.42061,1210.51,118.315,177.433,1205.23,106.845,185.47,1196.87,110.053,202.303,1215.89,121.869,190.682,0,0,0
014136:1161.87,125.121,163.599,1162.39,121.03,165.181,1168.78,125.726,165.292,1162.72,115.086,160.314,1186.98,126.114,159.217,1161.73,117.379,145.111,1241.85,128.637,132.684,1148.01,125.051,166.525,1216.77,109.164,121.519,1137.08,127.155,181.434,1222.95,122.431,142.622,1180.92,118.333,93.3715,1191.44,135.524,91.9001,1155.39,119.473,55.6512,1212.1,134.867,46.2407,1169.13,98.1082,19.2665,1206.33,131.75,11.4445,1213.88,118.57,176.727,1206.1,106.767,185.455,1197.69,109.977,202.174,1213.36,121.263,191.351,0,0,0
014137:1167.17,124.797,163.713,1167.58,120.88,165.269,1174.14,125.602,165.055,1168.77,115.295,160.076,1191.3,125.923,158.378,1163.2,117.722,144.956,1241.85,128.637,132.684,1148.01,125.051,166.525,1215.92,109.243,121.692,1135.28,126.76,180.976,1226.12,122.418,141.047,1185.01,119.294,92.4751,1192.19,135.735,91.3047,1161.04,119.781,54.019,1213.95,134.431,44.9511,1165.4,97.7011,19.2862,1203.08,131.707,12.6061,1213.88,118.57,176.727,1207.79,106.611,185.302,1204.87,109.011,200.519,1210.68,120.656,191.506,0,0,0
014138:1174.51,124.971,162.963,1176.97,121.24,164.036,1178.22,126.061,164.837,1177.18,115.656,158.963,1186.18,126.749,159.585,1165.9,118.101,144.449,1243.59,129.06,132.059,1147.97,125.049,166.416,1215.92,109.243,121.692,1135.17,126.76,180.593,1226.05,122.418,140.776,1186.58,119.157,91.685,1192.19,135.735,91.3047,1161.28,119.84,53.9595,1207.69,133.892,45.8206,1165.53,94.5922,19.2913,1203.79,134.187,12.3449,1212.14,118.168,177.024,1206.89,106.416,185.312,1211.49,108.39,199.476,1211.36,120.858,190.699,0,0,0
014139:1159.16,123.835,164.091,1160.04,120.582,165.348,1166.48,124.401,165.212,1166.48,116.432,159.388,1186.64,124.437,158.148,1170.04,118.4,142.04,1242.4,129.155,132.289,1147.93,125.048,166.297,1217.69,109.641,121.332,1134.87,126.756,179.61,1226.05,122.418,140.776,1189.71,119.97,89.7946,1192.19,135.735,91.3047,1165.17,120.751,53.3192,1204.4,135.05,46.7691,1168.86,94.7372,19.6065,1216.01,133.285,8.64046,1212.11,117.893,177.03,1206.85,106.143,185.319,1207.94,107.609,199.756,1209.55,120.454,190.714,0,0,0
014140:1169.08,124.603,163.836,1169.12,120.7,165.145,1174.22,125.128,165.277,1171.07,114.875,159.576,1187.9,125.558,158.967,1166.33,116.916,144.021,1243.31,129.366,132.113,1147.77,125.044,165.82,1218.58,109.841,121.151,1136.95,126.554,178.463,1226.05,122.418,140.776,1186.16,118.817,91.361,1194.57,136.361,90.1036,1163.78,120.455,53.0469,1203.85,136.323,45.5645,1175.54,95.2444,17.2271,1207.97,132.574,9.53167,1217.38,117.458,176.911,1213.26,104.96,183.689,1207.83,107.064,199.634,1212.3,119.419,191.512,0,0,0
014141:1162.98,124.16,161.134,1162.68,120.353,162.452,1171.27,124.694,162.054,1165.79,114.936,156.519,1194.27,124.627,153.638,1169.28,117.315,139.906,1243.27,129.367,131.976,1143.43,125.369,165.11,1218.58,109.841,121.151,1139.14,126.353,177.688,1226.05,122.418,140.776,1185.47,118.766,89.7444,1196.25,136.232,89.7265,1158.34,119.175,54.0673,1201.86,133.916,46.3396,1177.28,94.3773,16.5891,1217.83,133.402,7.72237,1216.21,116.431,176.407,1215.72,104.719,183.148,1208.34,106.709,198.61,1212.32,118.601,191.886,0,0,0
014142:1173.14,126.087,159.765,1178.19,122.785,160.367,1179.14,126.451,161.161,1186.37,117.903,154.009,1189.38,126.183,155.819,1177.03,119.049,139.997,1245.76,130.004,130.624,1145.67,125.431,164.287,1222.13,110.641,120.429,1138.24,125.891,177.597,1225.93,122.414,140.4,1193.19,120.526,88.9009,1197.11,136.443,89.5324,1165.53,121.166,52.2234,1206.78,135.261,45.763,1166.24,94.0874,21.3357,1210.06,133.649,10.4997,1212.38,115.354,175.937,1211.28,103.748,183.609,1206.3,106.043,198.002,1217.15,118.165,190.371,0,0,0
014143:1166.71,126.485,160.525,1166.46,122.543,162.369,1173.9,127.147,162.051,1172.18,116.223,156.959,1197.38,126.664,154.417,1173.62,118.513,140.536,1245.5,130.005,129.662,1150.34,126.088,163.011,1222.13,110.641,120.429,1139.67,125.756,176.947,1227.33,122.266,139.028,1188.92,120.382,88.9274,1197.99,137.206,89.203,1162.55,121.037,52.0581,1208.66,133.98,44.2803,1164.08,93.2413,22.7031,1215.1,133.455,7.4974,1214.7,115.129,174.846,1211.24,103.748,183.475,1202.63,104.724,198.029,1216.14,117.415,190.256,0,0,0
