004699:1232.8,154.825,167.616,1242.61,155.386,168.875,1234.62,159.737,168.746,1260.42,159.198,160.969,1237.34,167.146,160.345,1266.96,149.893,140.385,1210.72,163.279,146.521,1255.2,144.062,138.191,1202.8,164.712,125.37,1277.15,144.889,155.702,1206.54,165.972,148.574,1252.11,144.703,87.0495,1221.94,154.687,90.0376,1251.92,147.552,49.4333,1198.74,141.107,56.139,1251.9,168.858,14.9297,1206.58,138.346,11.092,1255.44,165.02,186.828,1234.86,162.715,205.432,1224.29,179.855,207.486,1254.09,178.162,191.017,0,0,0
004700:1232.41,155.183,166.917,1238.3,156.253,168.618,1232.74,160.033,167.467,1249.49,161.126,161.692,1234.74,167.685,158.048,1257.71,149.234,142.954,1214.07,161.969,139.615,1260.47,145.33,137.196,1207.88,166.117,125.188,1276.16,144.957,155.878,1200.07,166.33,149.494,1270.99,150.888,84.7841,1230.32,155.174,89.3303,1253.66,149.132,48.1442,1202.28,139.969,55.1934,1252.32,168.99,14.4361,1192.11,139.248,15.5838,1255.44,165.02,186.828,1234.86,162.715,205.432,1224.22,179.855,207.258,1254.09,178.162,191.017,0,0,0
004701:1230.58,154.86,167.076,1234.77,155.593,169.136,1231.62,160.032,167.602,1243.64,158.929,162.271,1229.8,166.854,158.727,1245.54,149.995,143.682,1214.41,162.053,143.616,1260.47,145.33,137.196,1212.14,167.63,124.21,1280.49,147.843,154.817,1204.28,166.463,150.33,1257.45,148.842,86.3126,1232.55,155.272,87.5363,1249.08,148.136,50.6752,1209.85,141.181,53.4785,1257.49,170.305,13.2153,1200.18,140.539,13.0692,1255.44,165.02,186.828,1257.3,168.583,200.077,1225.04,180.249,204.747,1251.67,177.755,188.234,0,0,0
004702:1232.83,155.85,166.254,1241.27,156.793,168.015,1233.43,160.441,167.656,1257.86,161.842,160.545,1235.91,167.629,159.61,1255.12,152.04,142.5,1211.72,162.24,145.169,1265.68,146.606,135.878,1208.16,165.083,124.647,1280.49,147.843,154.817,1206.77,165.292,146.657,1257.64,147.277,85.9741,1233.39,154.998,87.8024,1255.8,149.467,47.4587,1209.75,141.572,53.7732,1275.02,169.184,8.81953,1202.21,141.041,12.5913,1255.44,165.02,186.828,1258.65,168.979,199.139,1225.04,180.249,204.747,1251.67,177.755,188.234,0,0,0
004703:1232.55,153.446,165.2,1238.84,154.042,167.241,1232.65,158.396,166.948,1252.79,159.265,159.683,1238.39,168.607,158.432,1249.15,150.102,141.082,1213.74,162.432,144.557,1266.74,146.862,135.677,1214.3,164.782,125.668,1280.49,147.843,154.817,1214.75,165.507,148.197,1258.36,147.888,85.518,1232.75,155.446,88.4427,1250.85,147.625,49.2074,1211.3,141.905,53.9889,1272.19,169.157,9.15971,1204.43,141.766,12.0173,1249.43,166.996,195.207,1195.45,172.414,208.101,1256.52,178.57,193.804,1218,179.388,192.108,0,0,0
004704:1242.16,158.781,164.103,1245.67,158.441,166.201,1240.54,163.527,165.524,1257.05,160.812,158.877,1234.21,169.306,158.381,1266.08,152.38,139.175,1208.27,163.05,144.216,1266.74,146.862,135.677,1208.94,167.158,126.494,1273.57,148.308,156.192,1209.98,168.883,149.095,1256.05,146.724,85.4806,1228.58,155.958,88.0282,1248.55,149.304,50.9686,1205.14,143.016,54.2952,1265.93,169.524,14.3286,1199.45,142.152,13.0681,1260.11,166.205,186.077,1258.65,168.979,199.139,1224.97,180.249,204.519,1227.47,178.872,188.644,0,0,0
004705:1246.97,156.434,160.66,1252.09,158.412,162.345,1242.2,160.949,161.722,1267.17,164.096,154.693,1237.81,168.225,152.889,1256.88,154.374,142.944,1226.72,161.272,139.369,1264.91,148.111,140.876,1203.65,166.658,123.635,1254.48,149.623,161.206,1201.01,168.338,149.114,1243.87,147.485,85.7673,1232.64,155.461,85.9913,1254.12,149.303,46.4007,1205.13,143.708,54.8854,1276.15,170.261,7.13008,1204.05,143.698,11.0876,1266.38,167.795,185.07,1263.53,170.174,199.125,1238.8,183.864,203.603,1227.41,178.872,188.415,0,0,0
004706:1256.47,155.878,160.529,1256.85,156.249,163.397,1259.34,160.563,162.184,1242.22,161.041,160.504,1253.45,168.271,156.722,1269.28,154.84,138.169,1220.67,163.243,142.687,1271.56,147.491,133.55,1195.31,167.132,125.153,1286.34,151.33,154.759,1207.69,169.702,149.069,1250.63,147.228,91.337,1204.38,157.603,97.9726,1228.31,153.96,49.5054,1218.99,140.855,49.8414,1268.34,170.172,9.08216,1210.03,143.589,10.4265,1269.47,168.593,184.327,1274.53,172.986,197.443,1240.04,184.268,202.451,1236.17,181.277,186.024,0,0,0
004707:1246.76,160.549,165.709,1252.25,160.347,167.354,1241.86,164.565,167.08,1263.4,162.657,159.661,1226.87,168.289,160.647,1260.88,152.709,146.182,1204.9,163.943,143.82,1270.8,147.232,134.869,1200.27,167.623,128.156,1286.29,151.33,154.599,1196.58,168.267,151.47,1264.22,148.844,84.8081,1231.03,156.928,88.952,1267.87,152.553,45.9324,1207.37,142.238,55.2513,1274.56,170.606,9.49433,1216.19,147.181,10.7011,1275.6,170.199,182.599,1291.9,177.474,194.044,1257.85,189.179,197.78,1252.69,185.752,182.354,0,0,0
004708:1240.98,159.313,164.802,1237.52,158.699,168.072,1236.54,163.671,166.879,1239.83,160.004,161.843,1231.75,169.372,159.842,1254.11,152.357,142.59,1228.12,165.415,140.122,1262.7,147.92,141.357,1194.81,167.984,128.048,1282.99,150.497,155.746,1208.58,168.973,149.901,1257.43,148.904,84.2054,1235.23,156.354,85.9776,1258.94,151.313,44.5809,1204.45,145.065,53.9858,1266.13,169.862,9.86558,1178.27,145.061,22.9203,1252.02,171.467,186.802,1290.29,177.062,194.291,1257.65,189.178,197.081,1252.69,185.752,182.354,0,0,0
