008881:1038.24,46.9923,147.892,1038.5,43.3278,151.473,1038.32,50.2408,151.177,1042.36,38.6404,148.626,1041.23,55.1948,148.522,1043.38,34.772,129.834,1045.1,60.1159,127.784,1058.38,21.8241,103.714,1059.4,70.1093,101.167,1026.98,14.5046,100.176,1036.74,78.5188,101.265,1045.79,35.8685,82.3913,1046.74,56.1678,80.5282,1038.47,20.3487,52.5746,1032.49,68.2901,50.3448,1065.23,2.73557,12.001,1049.63,73.7806,10.5289,1000.86,104.736,124.695,1008.2,106.469,134.491,996.541,119.979,138.684,999.622,118.668,123.773,0,0,0
008882:1037.9,48.1612,148.153,1039.5,44.2885,151.405,1037.83,51.206,151.468,1044.66,39.2391,148.328,1040.61,55.6463,149.01,1042.16,35.5199,130.762,1046.05,60.6561,127.948,1058.09,21.7233,104.71,1055.03,69.1222,102.474,1022.23,15.987,103.578,1030.98,79.2798,103.456,1044.77,37.464,83.9485,1047.61,57.5073,81.4824,1032.75,22.2041,55.5497,1034.39,68.808,50.7394,1063.47,3.51195,12.4995,1048.89,73.3814,10.6536,1006.1,106.108,123.082,1007.24,107.766,135.173,991.71,120.264,139.562,1002.12,118.168,121.789,0,0,0
008883:1039.79,48.8535,148.135,1040.32,44.9587,151.768,1039.07,52.0168,151.434,1043.55,39.8443,149.089,1039.7,56.4926,149.082,1045.18,35.4299,130.626,1044.8,61.4986,128.274,1054.99,22.9728,106.127,1055.03,69.1222,102.474,1022.3,16.2194,104.501,1036.26,81.2279,103.636,1048.13,37.3337,82.3604,1046.29,58.1447,81.348,1040.1,22.0036,52.9743,1036.92,68.6681,49.9615,1067.07,5.74716,12.1791,1052.63,72.8371,10.0326,1000.43,107.136,124.863,1000.48,109.707,137.91,1015.1,121.136,125.518,989.152,120.51,127.14,0,0,0
008884:1037.31,48.9944,149.17,1038.01,45.0272,152.739,1037.31,52.1257,152.367,1042.39,39.8445,149.65,1039.71,56.5148,149.558,1044.22,35.5569,130.754,1044.01,61.6032,128.741,1052.68,22.519,106.929,1052.2,69.5297,103.954,1013.58,16.8661,107.475,1039.82,82.5929,102.916,1045.91,38.1278,82.6762,1044.01,58.8858,81.973,1038.31,22.8536,52.4677,1033.21,69.1829,50.6249,1066.7,6.50639,12.1312,1053.5,74.0772,9.47004,1006.59,107.453,123.594,1004.03,109.702,136.899,1001.97,123.099,136.287,1001.49,121.249,125.151,0,0,0
008885:1036.56,49.6425,149.49,1036.75,45.9374,152.977,1037.21,52.7383,152.621,1042.58,40.9898,149.564,1042.61,57.209,149.303,1045.3,36.5981,130.476,1047.96,62.4109,127.883,1054.36,23.3593,106.79,1049.19,69.9295,104.803,1024.96,17.6469,104.104,1039.11,83.2102,103.487,1048.62,38.8184,82.1152,1049.75,59.1491,80.3502,1046.31,23.3338,49.8738,1037.11,69.3139,49.5171,1062.31,8.4322,13.7195,1049.25,74.6878,11.047,1002.37,110.084,125.483,1004.54,111.037,137.595,999.569,124.314,137.234,998.585,122.33,126.29,0,0,0
008886:1039.75,51.121,148.933,1039.58,47.1508,152.573,1040.22,53.9388,152.046,1043.15,41.5876,149.623,1043.23,57.4494,149.254,1047.36,36.3579,130.391,1044.83,62.5933,129.312,1051.8,23.9477,107.155,1055.83,71.9422,103.502,1018.83,17.1763,103.828,1038.36,83.3025,103.668,1046.57,39.1745,83.1255,1043.44,59.9013,83.0693,1042.24,24.0395,51.3359,1035.3,70.1499,50.6843,1063.63,9.42707,14.6265,1052.03,74.359,10.8087,1009,109.581,124.112,1003.86,111.733,138.776,993.58,125.719,140.157,998.585,122.33,126.29,0,0,0
008887:1039.28,49.3732,149.935,1040.09,46.0001,153.194,1039.08,52.3856,152.99,1044.2,41.5652,150.069,1041.03,56.8406,150.192,1044.74,35.9506,131.035,1047.39,63.4584,129.054,1046.31,23.9586,108.398,1053.47,72.7663,104.062,1015.13,17.2597,104.436,1034.74,83.7659,105.066,1044.65,39.0834,84.169,1044.6,60.3841,83.0689,1044.25,24.2481,51.9798,1042.14,70.4432,49.6786,1065.94,11.719,14.6341,1059.59,75.396,10.0958,1011.23,110.137,123.9,1009.03,113.355,138.234,994.576,128.502,140,1001.23,123.042,125.68,0,0,0
008888:1033.95,49.8267,150.749,1035.22,46.2165,153.952,1034.39,52.8856,153.849,1041.4,41.6443,150.552,1038.77,57.4976,150.947,1043.16,36.8384,131.216,1046.61,63.7051,129.486,1047.64,24.7474,108.046,1055.04,73.0968,104.089,1016.56,17.8006,105.792,1033.24,83.9494,105.424,1043.37,39.99,84.5197,1043.96,60.9471,83.4018,1041.13,25.4655,52.8655,1043.37,71.1025,49.3215,1063.14,12.3239,14.8818,1058.61,76.1155,10.0322,1009.32,112.727,125.515,1008.83,114.552,138.479,1000.1,128.391,139.437,1002.87,123.47,125.502,0,0,0
008889:1035.9,51.0043,150.025,1036.23,47.1764,153.44,1037.05,54.1447,153.068,1039.9,42.1717,150.488,1041.41,58.6554,150.162,1038.98,37.6507,131.859,1047.87,64.6793,128.91,1045.19,25.3354,108.621,1054.31,73.1945,104.395,1013.1,17.4987,107.325,1026.67,84.7705,107.522,1041.54,40.6618,84.5487,1047.32,61.4765,81.9904,1035.45,25.5701,53.2564,1039.73,71.0598,49.0766,1059.46,14.1267,15.3097,1048.55,75.5665,11.7864,1009.32,112.727,125.515,1008.83,114.552,138.479,1001.82,131.113,138.537,1000.95,125.659,127.89,0,0,0
008890:1038.19,51.6037,149.385,1038.86,47.8486,152.645,1038.52,54.6245,152.535,1042.07,42.8553,149.953,1041,58.9204,150.262,1039.92,38.0992,131.449,1046.36,64.9512,129.195,1044.7,25.2441,108.667,1052.85,73.6549,105.141,1016.73,17.9379,105.945,1022.59,85.3212,109.814,1043.49,41.0371,84.3551,1047.38,61.6668,81.8045,1039.93,26.9496,53.3577,1040.89,71.4529,48.5616,1058.73,14.4798,16.7508,1054.91,76.2082,9.62388,1010.36,114.685,128.37,1007.43,115.698,139.7,999.899,132.093,139.937,1003.59,126.973,127.785,0,0,0
