000395:902.322,-70.4153,154.078,903.579,-74.0906,157.533,905.609,-67.3723,157.556,914.126,-80.9805,157.293,916.5,-63.6919,156.809,919.152,-90.0672,140.33,932.013,-55.94,139.272,905.738,-100.323,126.87,939.027,-36.3123,124.237,865.583,-86.2886,124.881,912.745,-31.7079,119.761,930.219,-86.9905,86.3913,936.821,-64.2308,85.5476,930.557,-91.0827,48.8654,930.676,-60.3884,48.2898,939.91,-97.9626,9.68989,936.782,-57.9562,9.09543,876.865,-56.7604,104.86,869.307,-61.6814,93.4842,861.769,-75.4956,96.1767,871.387,-69.9797,107.793,0,0,0
000396:901.888,-70.102,154.064,903.065,-73.7771,157.517,904.928,-67.047,157.521,913.088,-80.6991,157.224,915.231,-63.41,156.696,917.787,-89.8167,140.191,930.088,-55.7376,139.077,905.344,-100.131,126.76,936.71,-36.1424,124.106,867.718,-86.2807,124.753,912.104,-31.659,119.723,928.769,-86.7823,86.1761,935.164,-64.0538,85.277,930.702,-91.1755,48.6355,930.838,-60.485,48.0056,939.952,-97.9676,9.64583,937.128,-57.967,8.90509,875.253,-56.769,104.878,868.538,-61.882,93.4751,861.224,-75.8346,96.2906,869.906,-70.0968,107.947,0,0,0
000397:903.133,-70.4375,154.135,904.569,-74.1356,157.61,906.481,-67.3938,157.626,915.468,-81.1043,157.407,917.423,-63.7497,156.894,920.48,-90.2374,140.416,932.49,-55.9821,139.331,906.872,-100.397,126.851,939.099,-36.3846,124.128,867.658,-86.3429,124.776,913.904,-32.0182,119.509,930.04,-87.0026,86.4454,936.075,-64.1776,85.6034,930.739,-91.1352,48.8974,930.863,-60.5136,48.2973,938.982,-97.7251,9.86516,935.994,-57.9023,9.19197,875.784,-57.0357,105.032,870.376,-62.2696,93.5623,863.182,-76.2677,96.4261,870.645,-70.3992,108.141,0,0,0
000398:901.95,-70.4574,154.079,903.37,-74.1352,157.543,905.39,-67.4405,157.57,914.642,-81.104,157.32,916.787,-63.8248,156.832,920.319,-90.1798,140.342,932.539,-56.1292,139.333,906.487,-100.09,126.627,940.393,-36.6155,124.152,865.262,-85.7441,124.429,914.942,-32.1471,119.629,930.776,-87.0951,86.3844,936.886,-64.3445,85.5702,931.106,-91.2022,48.8466,931.184,-60.5381,48.2677,939.414,-97.9061,9.78797,937.566,-57.932,9.04073,876.916,-57.4098,105.164,871.265,-62.6303,93.6497,863.988,-76.6535,96.5167,871.634,-70.7981,108.279,0,0,0
000399:900.999,-69.9734,154.169,902.434,-73.6918,157.633,904.556,-67.0082,157.643,913.841,-80.8441,157.399,916.4,-63.5925,156.873,918.936,-90.0076,140.424,932.654,-56.0919,139.353,904.332,-99.8668,126.776,940.51,-36.6208,124.254,863.622,-85.5178,124.631,913.944,-32.1516,119.962,929.4,-86.8522,86.4514,936.339,-64.1869,85.5764,930.52,-91.1029,48.8384,931.363,-60.5492,48.2062,940.003,-97.9699,9.68279,937.425,-58.0345,8.97312,875.371,-57.5149,105.444,869.266,-62.7812,93.9046,862.773,-76.9895,96.746,870.73,-71.0753,108.553,0,0,0
000400:900.186,-70.0838,154.021,901.705,-73.7795,157.48,903.748,-67.0816,157.501,913.34,-80.8054,157.257,915.771,-63.5605,156.742,919.105,-89.9642,140.27,932.118,-55.9305,139.215,905.703,-100.095,126.635,939.731,-36.305,124.185,866.176,-86.1703,124.392,914.252,-32.0161,119.944,929.138,-86.8302,86.3278,935.668,-64.1239,85.4406,930.64,-91.1776,48.7346,930.962,-60.5628,48.0913,940.128,-98.0728,9.62873,936.751,-58.0221,8.92382,876.522,-57.6239,105.597,870.773,-63.0224,94.0337,864.365,-77.2617,97.006,872.06,-71.2235,108.834,0,0,0
000401:901.753,-70.0732,154.086,903.258,-73.764,157.547,905.246,-67.0769,157.552,914.572,-80.8113,157.285,916.627,-63.5323,156.728,919.159,-89.8828,140.281,932.038,-55.9679,139.124,902.142,-99.3297,126.657,939.091,-36.4871,123.88,857.631,-84.4273,124.706,912.066,-31.9738,119.503,929.848,-87.0487,86.3029,936.146,-64.3673,85.4062,930.75,-91.273,48.7963,931.478,-60.7609,48.1253,939.488,-97.8937,9.80496,937.778,-58.1732,8.96402,876.417,-57.7113,105.504,870.346,-63.1245,94.0666,864.304,-77.3133,97.0865,872.24,-71.2516,108.796,0,0,0
000402:902.671,-70.1833,154.101,904.092,-73.8933,157.577,905.975,-67.1435,157.597,914.698,-80.8901,157.381,916.597,-63.4981,156.84,919.23,-90.0102,140.424,931.147,-55.7299,139.371,905.007,-99.828,126.577,937.132,-36.0494,124.252,865.002,-85.405,124.204,910.547,-31.8019,119.968,929.685,-87.036,86.6437,935.777,-64.1788,85.7511,930.993,-91.3676,49.038,931.217,-60.7193,48.3993,939.938,-97.9359,9.93015,937.304,-58.1085,9.07576,875.307,-57.8654,105.907,870.196,-63.3635,94.2693,864.165,-77.745,97.2733,871.221,-71.5984,109.189,0,0,0
000403:900.744,-69.6224,154.087,902.384,-73.3308,157.551,904.629,-66.6797,157.547,914.639,-80.5669,157.349,917.263,-63.3738,156.738,919.794,-89.8644,140.376,933.71,-56.0392,139.148,903.959,-99.5959,126.702,939.482,-36.4705,123.99,861.106,-84.9477,124.561,910.264,-31.8465,119.86,929.675,-87.0474,86.3331,936.65,-64.437,85.3921,930.642,-91.2911,48.7799,931.592,-60.8048,48.1032,940.113,-98.0106,9.69063,937.883,-58.1424,8.93284,875.891,-58.0239,105.95,870.754,-63.6639,94.3752,865.584,-78.1036,97.4669,872.634,-71.8005,109.319,0,0,0
000404:903.694,-70.1856,153.949,905.096,-73.8681,157.413,907.101,-67.1675,157.422,915.537,-80.835,157.195,917.878,-63.5715,156.616,919.14,-89.8517,140.231,932.437,-55.9476,139.047,903.772,-99.4523,126.574,937.69,-36.3108,123.884,864.787,-84.9875,124.444,909.361,-31.8371,119.645,929.125,-87.0907,86.3564,936.149,-64.4512,85.3998,929.576,-91.2938,48.934,932.25,-60.8692,48.0878,938.103,-97.8596,10.0257,937.926,-58.1496,8.98611,875.139,-58.0831,105.939,870.372,-63.8046,94.3326,865.191,-78.2756,97.4976,871.951,-71.9008,109.391,0,0,0
