000983:1026.77,-29.0857,158.818,1026.29,-33.088,161.709,1028.21,-27.305,162.073,1029.34,-40.9763,158.107,1033.72,-25.8637,158.388,1035.51,-49.0248,138.724,1043.57,-21.314,139.272,1036.7,-52.2269,113.771,1048.37,-9.74205,120.871,1032.37,-41.5104,98.9371,1039.11,3.83752,121.875,1041.71,-43.2022,86.187,1043.35,-23.9768,86.9329,1042.16,-44.6126,48.389,1032.33,-20.5708,50.1662,1048.02,-48.016,10.9138,1025.55,-17.5851,15.2438,1019.59,27.5757,158.683,1015.37,25.0293,172.712,1012.23,38.0337,179.581,1016.37,40.9371,165.069,0,0,0
000984:1024.43,-28.8977,159.136,1024.2,-32.9373,161.989,1026.35,-27.207,162.39,1028.01,-40.9378,158.359,1033.18,-25.9661,158.7,1032.58,-48.7773,138.966,1044.73,-21.5591,139.551,1027.28,-51.008,114.16,1049.73,-9.87944,121.314,1016.31,-39.2987,99.7671,1038.54,3.91218,122.737,1039.96,-42.9808,86.4379,1043.24,-23.9965,87.1868,1042.02,-44.2884,48.6825,1031.79,-20.2637,50.5888,1050.85,-47.8655,11.028,1025.45,-17.3209,15.8206,1022.87,26.5378,160.214,1019.3,23.5133,174.15,1016.61,36.2437,181.364,1020.09,39.6265,166.948,0,0,0
000985:1027.56,-29.1012,159.411,1027.17,-33.1187,162.258,1029.16,-27.3589,162.629,1030.73,-41.0634,158.498,1035.22,-25.9922,158.806,1036.36,-49.0888,138.96,1046.25,-21.4601,139.446,1035.02,-52.3089,114.332,1051.46,-9.50791,121.216,1029,-41.8234,99.8491,1042.65,4.10622,122.719,1043.57,-43.2558,86.1341,1045.89,-24.0433,86.8576,1044.35,-44.631,48.4229,1034.52,-20.2441,50.2554,1050.85,-47.9908,11.0308,1028.09,-16.8533,15.5538,1024.58,25.4881,161.587,1019.95,21.9235,175.414,1016.83,34.3677,183.166,1021.29,38.3212,168.848,0,0,0
000986:1025,-29.0472,159.774,1024.68,-33.0397,162.589,1027.35,-27.3446,162.975,1029.07,-40.9198,158.705,1035.52,-26.0809,159.066,1034.25,-48.664,139.099,1047.68,-21.7326,139.604,1030.71,-51.0883,114.251,1049.84,-9.75953,121.499,1025.01,-40.6186,99.188,1033.72,3.94982,123.654,1041.29,-43.1063,86.1485,1045.73,-24.2687,86.8118,1043.37,-44.4214,48.3337,1034.55,-20.1711,50.1547,1052.66,-47.9692,10.6999,1028.75,-16.5252,15.4353,1024.36,24.3222,163.023,1022.34,20.4067,176.719,1021.04,32.6173,184.762,1023.07,36.9205,170.561,0,0,0
000987:1027.59,-29.1064,159.887,1027.34,-33.1308,162.722,1029.49,-27.391,163.146,1031.63,-41.0896,158.977,1036.69,-26.0821,159.308,1037.43,-49.0802,139.388,1048.47,-21.6221,139.902,1035.03,-51.9672,114.799,1053.38,-9.90328,121.706,1025.8,-40.777,101.021,1043.65,2.93622,123.692,1044.04,-43.1568,86.4929,1046.89,-24.0147,87.2619,1044.88,-44.3219,48.5666,1035.15,-19.818,50.5174,1052.06,-47.8192,10.7929,1029.8,-16.2103,15.5038,1028.64,22.7192,164.148,1024.12,18.6084,178.013,1020.51,30.7792,186.281,1024.8,35.2801,171.942,0,0,0
000988:1027.92,-28.9586,160.063,1027.42,-32.979,162.879,1029.73,-27.3001,163.31,1030.87,-40.9079,159.126,1036.76,-26.1274,159.502,1036.12,-48.6601,139.64,1048.24,-21.7573,140.108,1032.8,-51.0006,114.86,1051.93,-9.929,121.759,1024.02,-40.2228,100.402,1040.06,3.50692,123.523,1044.37,-42.8426,86.6966,1048.14,-24.021,87.4246,1045.17,-44.0134,48.7915,1036.94,-19.6975,50.673,1053.22,-47.9758,11.0533,1031.92,-16.0624,15.7048,1028.13,21.6658,165.508,1025.35,16.915,179.116,1023.26,28.5995,187.916,1025.94,33.7314,173.812,0,0,0
000989:1027.04,-28.7879,160.269,1026.7,-32.7893,163.075,1029.05,-27.166,163.513,1030.93,-40.732,159.294,1037.35,-26.1037,159.669,1036.52,-48.5016,139.745,1050.19,-21.9432,140.293,1033.93,-50.9392,114.854,1053.25,-10.2982,122.179,1028.48,-40.8456,99.987,1038.99,2.73096,124.489,1044.37,-42.6234,86.9101,1048.88,-23.9723,87.6241,1045.28,-43.8469,48.9639,1037.42,-19.4985,50.8802,1054.49,-47.8971,11.08,1033.1,-15.4799,15.7785,1028.47,20.2762,167.272,1025.97,15.268,180.817,1024.9,26.7595,189.854,1027.11,32.1483,175.792,0,0,0
000990:1026.66,-28.6464,160.804,1026.64,-32.691,163.584,1028.78,-27.0377,164.041,1031.6,-40.7417,159.661,1037.52,-26.0216,160.055,1037.34,-48.518,139.925,1050.29,-21.7579,140.471,1031.72,-50.7518,115.366,1053.53,-9.51452,122.661,1016.92,-39.7605,101.516,1039.1,3.77523,125.544,1045.22,-42.7069,86.7918,1049.39,-23.925,87.5148,1045.8,-43.8688,48.8637,1038.4,-19.2908,50.7486,1053.48,-47.8927,11.1198,1036.08,-15.3258,15.5465,1026.81,19.0831,168.679,1023.85,13.3648,181.966,1022.53,24.3738,191.544,1025.08,30.5072,177.735,0,0,0
000991:1027.66,-28.788,161.251,1027.66,-32.7497,164.015,1030.14,-27.1849,164.457,1033.01,-40.6515,160.028,1039.94,-26.1652,160.425,1037.45,-48.241,140.346,1055.14,-22.1336,140.868,1030.44,-50.5637,115.962,1062.26,-10.0116,123.234,1019.63,-40.9336,101.642,1047.89,3.22598,126.535,1044.71,-42.7413,87.3567,1051.1,-24.3251,87.9551,1044.37,-43.7778,49.4316,1037.78,-19.3265,51.259,1055.53,-48.205,11.2653,1036.69,-15.0251,15.924,1029.43,17.6138,170.239,1024.62,11.693,183.075,1022.8,22.2636,192.808,1027.1,28.5963,179.454,0,0,0
000992:1027.28,-28.6369,161.389,1027.55,-32.6334,164.128,1029.73,-27.0495,164.635,1033.7,-40.6114,160.172,1040.25,-26.0699,160.635,1039.58,-48.3106,140.446,1054.79,-21.7292,141.142,1035.61,-51.0579,116.114,1058.53,-9.05686,124.105,1026.53,-41.1955,102.18,1042.14,3.86636,127.95,1045.39,-42.3448,87.7417,1050.63,-23.7203,88.4382,1044.91,-43.3088,49.8147,1038.12,-18.7512,51.7141,1055.49,-48.2604,11.5807,1038.44,-15.1281,16.1791,1028.87,16.2398,171.523,1025.64,9.66766,184.014,1025.29,19.6416,194.254,1028.02,26.5919,181.222,0,0,0
