000948:975.371,-103.559,152.339,973.398,-106.995,156.14,977.183,-102.566,155.7,973.269,-118.015,156.361,984.143,-106.056,154.63,968.122,-129.616,139.004,997.312,-111.106,136.22,952.724,-125.688,115.985,1008,-108.453,112.818,943.832,-99.6243,106.635,997.97,-95.7157,103.419,980.561,-133.907,83.9262,997.979,-118.776,83.0155,972.106,-135.56,46.9993,992.293,-113.529,46.1684,975.477,-143.701,9.01431,995.875,-114.025,9.13501,978.477,-60.6446,102.518,972.618,-51.9939,112.743,966.922,-39.8059,107.529,972.943,-48.4382,96.8693,0,0,0
000949:974.885,-103.376,152.482,973.036,-106.81,156.261,976.737,-102.454,155.851,973.265,-117.858,156.49,983.774,-106.158,154.777,969.198,-129.426,139.178,996.03,-111.29,136.467,955.856,-125.467,116.253,1004.81,-108.421,113.301,947.331,-99.7458,107.014,992.744,-94.902,104.189,980.989,-133.561,84.2119,997.108,-118.633,83.4174,972.94,-135.331,47.2003,991.557,-113.37,46.5282,976.534,-143.799,9.13618,995.894,-113.856,9.33415,976.924,-60.005,102.712,973.22,-51.6315,112.828,967.809,-39.4433,107.647,971.743,-47.8263,97.0607,0,0,0
000950:974.323,-103.108,152.353,972.377,-106.484,156.108,976.662,-102.27,155.688,972.929,-117.518,156.269,985.377,-106.293,154.596,967.089,-128.668,139.037,999.366,-111.852,136.266,950.658,-123.731,116.149,1006.78,-108.72,113.086,943.251,-98.1331,106.631,988.069,-93.653,104.286,980.172,-133.493,84.1094,999.087,-119.285,83.1995,972.06,-135.056,47.1958,991.747,-113.508,46.4626,978.873,-144.14,8.93505,996.396,-113.969,9.36253,975.386,-59.443,103.173,973.106,-51.3681,113.136,968.166,-39.2338,108.1,970.542,-47.3168,97.6237,0,0,0
000951:975.672,-102.899,152.264,973.418,-106.236,156.005,977.502,-102.091,155.598,972.825,-117.247,156.138,984.897,-106.284,154.434,966.435,-128.335,138.991,998.486,-112.291,136.107,947.722,-122.819,116.418,1007.39,-109.625,112.798,940.801,-97.2226,107.38,989.863,-94.1906,104.088,982.039,-133.703,84.1143,1001.09,-119.914,83.2115,973.038,-135.007,47.1525,993.756,-113.882,46.3997,977.247,-144.085,8.99442,996.466,-114.099,9.36654,974.421,-59.0087,103.607,972.533,-51.0216,113.763,968.623,-38.7254,108.751,970.489,-46.7423,98.0303,0,0,0
000952:972.646,-102.483,152.222,970.404,-105.817,155.953,974.731,-101.674,155.55,970.953,-116.87,156.106,983.639,-105.872,154.402,967.358,-128.197,138.998,998.322,-111.883,136.184,954.268,-123.153,116.264,1006.94,-109.259,113.132,950.876,-97.5851,107.074,988.938,-94.1625,104.825,981.721,-133.418,84.2483,1000.52,-119.493,83.3334,971.979,-134.821,47.3783,993.135,-113.625,46.5353,976.362,-143.869,9.2914,996.358,-113.957,9.45156,973.481,-58.2749,103.915,972.302,-50.2671,113.98,969.392,-38.0898,108.85,970.622,-46.1224,98.261,0,0,0
000953:974.575,-102.266,152.256,972.36,-105.586,156.001,976.346,-101.412,155.576,972.398,-116.572,156.169,983.839,-105.466,154.45,968.725,-127.895,139.067,997.309,-111.433,136.241,956.971,-122.951,116.275,1006.02,-108.862,113.291,953.56,-97.4215,106.914,991.885,-94.1206,105.05,983.033,-133.421,84.1475,1000.39,-119.397,83.2455,972.799,-134.877,47.2687,992.082,-113.568,46.5013,977.05,-143.999,9.25127,995.355,-114.021,9.49388,977.875,-58.354,103.927,976.409,-50.3508,113.961,973.532,-38.2006,108.86,975.128,-46.2215,98.3011,0,0,0
000954:975.194,-102.16,152.136,973.002,-105.498,155.81,977.371,-101.518,155.449,972.917,-116.652,155.888,985.95,-106.197,154.262,966.855,-127.439,138.769,999.642,-112.67,135.985,950.39,-121.222,116.266,1005.81,-109.668,113.229,946.618,-95.496,107.187,983.099,-92.6969,105.66,981.622,-133.025,83.7252,1001.56,-119.96,82.8274,971.52,-134.276,47.0349,993.304,-113.744,46.2232,977.428,-144.107,9.13375,996.516,-114.347,9.4912,977.746,-58.0151,104.388,978.018,-50.3872,114.43,976.114,-38.1812,109.418,975.803,-45.8235,98.7804,0,0,0
000955:973.764,-101.466,152.04,971.875,-104.767,155.785,975.662,-100.768,155.365,972.014,-115.901,156.122,982.833,-105.334,154.4,967.472,-127.005,139.321,994.184,-111.787,136.486,954.034,-120.989,116.668,999.125,-109.07,113.62,948.565,-95.1886,107.528,980.657,-92.5684,105.602,980.511,-132.883,84.4649,997.173,-119.6,83.6698,972.209,-134.366,47.3795,991.747,-113.692,46.6916,977.129,-144.015,9.24531,997.169,-114.232,9.4026,976.5,-57.6622,105.034,978.094,-50.0548,115.031,977.247,-37.8984,110.034,975.742,-45.5373,99.4041,0,0,0
000956:972.991,-100.871,151.838,970.464,-104.071,155.568,974.797,-100.204,155.145,969.984,-115.124,155.95,982.69,-104.991,154.222,965.729,-126.267,139.301,996.741,-112.021,136.307,953.766,-120.444,116.93,1004.75,-109.796,113.31,951.972,-95.0786,107.936,988.522,-93.282,105.171,982.146,-132.839,84.4331,1001.05,-120.054,83.4911,971.683,-134.094,47.5711,992.031,-113.621,46.8512,977.563,-144.161,9.55228,995.521,-113.922,9.93753,982.965,-58.1514,105.05,982.471,-50.2427,115.311,980.899,-37.7973,110.207,981.371,-45.7161,99.3111,0,0,0
000957:974.566,-100.993,152.048,972.345,-104.197,155.786,975.947,-100.272,155.366,971.749,-115.131,156.205,982.032,-104.875,154.471,968.831,-126.257,139.572,992.929,-111.794,136.684,959.447,-120.396,117.02,999.922,-109.958,113.73,956.358,-95.1434,107.891,986.896,-94.1402,105.618,982.706,-132.713,84.5798,998.124,-119.823,83.791,972.889,-134.139,47.4355,991.668,-113.77,46.7818,976.832,-144.047,9.45146,996.262,-114.057,9.56473,982.015,-57.8411,105.717,982.24,-49.798,116.075,981.159,-37.2525,110.9,981.085,-45.3121,99.9156,0,0,0
