000193:1037.2,-44.5579,159.447,1038.68,-47.5849,162.768,1038.26,-40.9671,162.771,1045.87,-51.8964,160.482,1045.07,-34.523,160.587,1053.75,-59.7238,139.314,1050.37,-25.4018,139.547,1058.92,-68.5997,111.794,1048.8,-17.4888,112.07,1053.8,-69.8503,86.5758,1039.67,-21.3465,88.7464,1052.46,-54.7563,83.9515,1049.58,-31.5587,84.6025,1057.38,-56.7157,47.383,1050.06,-26.6255,47.9775,1065.03,-57.8582,10.2802,1056.33,-20.9591,11.5289,1008.84,-20.3102,79.9662,994.284,-17.0196,78.7911,979.76,-17.611,77.3757,994.837,-21.2427,78.409,0,0,0
000194:1036.84,-44.7498,159.389,1038.29,-47.7479,162.678,1037.88,-41.1281,162.697,1045.45,-51.9229,160.281,1045.09,-34.5654,160.419,1053.36,-59.6209,139.059,1051.17,-25.3556,139.282,1058.57,-68.4565,111.621,1049.73,-17.4572,111.766,1055.71,-69.8451,86.4145,1038.55,-21.4314,88.5948,1052.86,-54.7767,83.7458,1050.79,-31.6049,84.3277,1058.02,-56.7493,47.1827,1052.06,-26.7176,47.6379,1064.79,-57.9799,10.2209,1057.19,-21.2193,11.299,1006.14,-20.2335,80.0475,992.131,-16.9896,78.8584,977.611,-17.4864,77.4728,992.058,-21.0842,78.5258,0,0,0
000195:1037.61,-44.7419,159.364,1039.03,-47.7686,162.669,1038.57,-41.1555,162.672,1045.55,-52.0467,160.293,1045.13,-34.6993,160.425,1053.26,-59.8356,139.088,1050.23,-25.5292,139.37,1059.05,-68.6894,111.674,1047.72,-17.5429,112.007,1057.46,-69.9097,86.5293,1036.57,-21.4443,88.994,1052.58,-54.7747,83.8546,1050.17,-31.5886,84.4929,1057.32,-56.718,47.3703,1051.21,-26.701,47.8958,1065.01,-57.8031,10.3894,1057.44,-21.0911,11.4923,1005.21,-20.1076,80.1317,993.662,-16.8498,78.804,980.111,-17.3675,77.2352,992.166,-20.9834,78.4092,0,0,0
000196:1037.13,-44.8378,159.393,1038.75,-47.85,162.682,1038.35,-41.2406,162.714,1046.17,-52.0308,160.298,1045.81,-34.7001,160.467,1054.26,-59.6557,139.035,1051.72,-25.4062,139.332,1059.27,-68.4584,111.629,1049.27,-17.2517,111.918,1055.8,-69.9609,86.4244,1037.71,-21.0073,88.786,1053.03,-54.5902,83.6895,1050.87,-31.4488,84.2904,1057.46,-56.6082,47.2853,1051.78,-26.6123,47.7143,1065.56,-57.8577,10.3672,1058.11,-21.0571,11.3564,1006.56,-19.8865,80.0285,994.256,-16.8814,78.5982,981.167,-17.6116,77.2704,994.004,-20.9601,78.5667,0,0,0
000197:1037.31,-44.6655,159.48,1038.81,-47.6819,162.78,1038.17,-41.053,162.8,1045.75,-51.9241,160.415,1044.73,-34.5369,160.541,1053.69,-59.6718,139.208,1050.14,-25.3586,139.479,1059.42,-68.5339,111.737,1049.08,-17.4858,112.023,1055.24,-69.8087,86.5972,1041.38,-21.5496,88.7345,1052.59,-54.6646,83.9501,1049.69,-31.4762,84.5809,1057.7,-56.6413,47.4225,1051.32,-26.6865,47.9399,1064.94,-57.8113,10.4511,1057.9,-21.228,11.4797,1006.62,-19.6813,79.6107,991.862,-16.1038,78.4184,976.966,-16.5506,76.7189,992.231,-20.48,77.7559,0,0,0
000198:1037.14,-44.6345,159.504,1038.6,-47.6687,162.81,1038.15,-41.038,162.828,1045.73,-51.9787,160.423,1045.22,-34.593,160.565,1054.09,-59.786,139.142,1051.13,-25.4239,139.437,1060.4,-68.5822,111.583,1049.94,-17.3843,112.018,1057.65,-69.7734,86.2455,1039.72,-21.1588,88.8674,1053.2,-54.7507,83.7429,1050.76,-31.5313,84.3588,1057.33,-56.7357,47.2783,1051.73,-26.7196,47.7438,1064.57,-57.832,10.3779,1058.53,-21.1414,11.3014,1004.93,-19.3558,79.7942,990.281,-15.8263,78.6301,975.261,-16.2596,76.9685,990.397,-20.1374,77.9808,0,0,0
000199:1037.45,-44.7398,159.531,1039.01,-47.7726,162.815,1038.58,-41.1578,162.835,1046.32,-52.0469,160.396,1045.51,-34.6891,160.543,1054.29,-59.7588,139.141,1050.88,-25.5003,139.416,1058.97,-68.5022,111.694,1049.47,-17.4631,111.929,1051.87,-69.6942,86.6285,1039.61,-20.8618,88.4729,1052.93,-54.7281,83.8256,1050.07,-31.572,84.4837,1057.03,-56.6393,47.3296,1050.36,-26.6112,47.8825,1065.2,-57.9241,10.2629,1058.1,-21.0564,11.3442,1007.42,-19.585,79.8486,993.271,-16.3432,78.674,978.203,-16.7996,77.3058,992.887,-20.3901,78.3336,0,0,0
000200:1036.36,-44.4864,159.669,1037.89,-47.5354,162.939,1037.41,-40.9147,162.957,1045.15,-51.8677,160.454,1044.26,-34.4831,160.585,1053.71,-59.7608,139.2,1049.95,-25.3364,139.481,1059.35,-68.6161,111.797,1048.18,-17.3151,112.105,1056.05,-69.8216,86.7664,1038.96,-20.9963,88.9152,1053.21,-54.7366,84.1354,1050.18,-31.4865,84.7925,1057.66,-56.6493,47.6112,1050.61,-26.6388,48.2093,1065.43,-57.837,10.565,1057.02,-21.2078,11.7225,1004.63,-18.9911,79.899,992.335,-15.5644,78.6621,978.717,-15.8728,76.9084,991.615,-19.6839,77.9593,0,0,0
000201:1037.28,-44.5726,159.681,1038.73,-47.6207,162.988,1038.24,-40.9789,163.003,1045.87,-51.9804,160.578,1045.39,-34.5734,160.714,1053.73,-59.8412,139.219,1051.22,-25.4211,139.523,1058.79,-68.6454,111.655,1049.28,-17.4041,112.075,1055.17,-69.768,86.351,1039.83,-21.2189,88.8123,1052.74,-54.7118,83.7735,1050.5,-31.4525,84.395,1057.94,-56.7554,47.2482,1052.22,-26.6802,47.7458,1064.7,-57.7726,10.403,1057.61,-21.1033,11.4474,1007.26,-18.9892,79.4523,993.32,-15.2319,78.4165,979.763,-15.4599,76.4409,994.075,-19.5798,77.3211,0,0,0
000202:1035.88,-44.5749,159.693,1037.34,-47.6127,163.004,1036.84,-40.9791,163.021,1044.35,-51.9254,160.634,1043.86,-34.5104,160.776,1052.58,-59.7703,139.38,1049.89,-25.302,139.666,1058.21,-68.613,111.924,1048.28,-17.2613,112.19,1055.87,-69.7199,86.8039,1038.19,-20.97,88.8707,1052.48,-54.688,83.9989,1050.2,-31.4186,84.612,1057.5,-56.6312,47.4155,1051.75,-26.657,47.9128,1065.5,-57.7044,10.3431,1058.5,-21.2316,11.3811,1004.25,-18.6504,79.3698,992.518,-14.8868,78.0732,979.477,-15.1726,75.9628,991.653,-19.295,77.0935,0,0,0
000203:1037.12,-44.7082,159.606,1038.43,-47.7424,162.886,1038.04,-41.1018,162.92,1045.14,-52.0026,160.413,1044.68,-34.5893,160.577,1053.01,-59.7843,139.075,1050.27,-25.3105,139.384,1057.89,-68.5835,111.671,1048.48,-17.1267,111.986,1053.19,-69.6743,86.6708,1038.46,-20.7099,88.7777,1053.12,-54.7296,83.7424,1050.9,-31.4508,84.3479,1057.77,-56.6952,47.2064,1052.58,-26.6775,47.6513,1063.84,-57.7909,10.3747,1058.43,-21.2824,11.2192,1006.33,-18.4233,79.584,992.637,-14.7299,78.5432,978.046,-14.8559,76.6947,992.125,-18.9099,77.5713,0,0,0
000204:1036.35,-44.6247,159.745,1037.94,-47.685,163.021,1037.43,-41.0456,163.052,1045.37,-52.0275,160.522,1044.74,-34.6079,160.701,1054,-59.8555,139.152,1050.74,-25.3626,139.491,1059.38,-68.6896,111.739,1048.25,-17.1802,112.104,1055.6,-69.7308,86.7656,1036.82,-20.595,88.8559,1053.38,-54.6445,83.8356,1050.89,-31.3633,84.4702,1057.98,-56.5982,47.3313,1052.59,-26.6129,47.8158,1064.5,-57.7672,10.5009,1059.25,-21.3491,11.3664,1005.42,-18.2829,79.3468,992.594,-14.4006,78.3014,977.735,-14.3795,76.2344,991.06,-18.6361,77.1036,0,0,0
000205:1036.31,-44.6307,159.76,1037.78,-47.6637,163.069,1037.39,-41.0292,163.094,1045.05,-51.9572,160.678,1044.57,-34.5452,160.819,1053.73,-59.7663,139.321,1050.86,-25.2888,139.616,1059.12,-68.6349,111.848,1049.23,-17.0811,112.118,1055.13,-69.9783,86.6522,1038,-20.3945,88.7134,1053.76,-54.6752,83.6768,1051.55,-31.3807,84.2703,1057.36,-56.7059,47.2022,1052.37,-26.6293,47.6053,1065.38,-57.8873,10.2295,1059.89,-21.1801,11.0444,1001.91,-17.7131,79.4454,987.002,-13.8553,78.4376,972.247,-13.9797,76.4675,987.541,-18.177,77.3179,0,0,0
