013357:1031.26,15.5992,158.954,1036.17,12.9644,161.521,1033.7,18.7168,162.42,1048.18,10.6145,158.676,1045.53,25.2505,160.941,1069.21,10.7274,137.521,1043.65,33.8721,145.759,1088.55,2.86157,111.662,1012.71,37.1206,136.153,1101.76,-8.7448,102.244,999.378,18.7057,147.839,1051.43,18.3919,90.2793,1037.89,33.3623,93.7394,1048.51,18.768,49.8103,1028.13,29.1953,54.7005,1044.38,24.9541,13.9434,1042.13,28.1191,13.5804,1070.97,-38.5847,73.3071,1073.38,-45.737,58.69,1058.56,-59.2438,63.9957,1071.43,-52.2596,73.1543,0,0,0
013358:1038.51,13.9695,156.942,1041.46,11.2328,159.951,1037.97,17.0679,160.955,1048.03,9.37107,157.908,1041.93,24.5549,160.517,1062.58,9.6539,137.88,1040.28,33.6516,144.874,1076.55,1.64087,111.517,1018.98,36.4762,132.518,1097.83,-8.56057,95.5696,1014.8,17.4115,140.744,1060.3,18.1501,87.7234,1047.2,33.8297,90.806,1048.07,17.2472,50.6542,1024.92,28.9483,55.5425,1043.11,23.5599,14.7115,1037.23,27.7095,14.5319,1070.23,-38.4914,72.6853,1073.38,-45.737,58.69,1060.29,-59.0059,63.3314,1067.79,-52.7527,73.8677,0,0,0
013359:1030.18,14.5417,159.033,1036.1,12.0048,161.445,1031.1,17.7344,162.781,1047.53,10.1946,158.759,1039.96,25.0804,161.929,1065.74,11.011,138.411,1042.12,34.3493,145.897,1084.86,3.83156,113.639,1019.1,37.8306,135.088,1098.81,-8.1625,104.655,1006.92,18.085,146.281,1052.16,17.488,89.9097,1038.76,32.7981,92.9793,1054.44,18.4986,49.4109,1029.46,29.9712,54.7119,1051.64,24.9905,14.5919,1043.2,29.4844,14.8925,1070.23,-38.4914,72.6853,1072.18,-45.9073,59.0062,1060.29,-59.0059,63.3314,1067.79,-52.7527,73.8677,0,0,0
013360:1033.1,13.4327,158.557,1039.12,10.8283,160.914,1033.82,16.8558,162.18,1049.45,9.27614,158.317,1041.26,24.8159,161.409,1068.87,10.0581,136.915,1039.42,34.7441,145.897,1085.21,2.89196,112.025,1017.14,38.2681,135.652,1093.73,-8.68101,102.036,1007.74,18.5757,145.699,1056.19,16.8122,89.3152,1040.87,32.8569,93.0463,1043.97,18.6587,52.5444,1030.21,29.2895,54.6776,1047.83,25.3083,16.2123,1041.21,30.5108,16.408,1068.5,-38.7539,73.3377,1072.18,-45.9073,59.0062,1064.9,-58.3685,61.4865,1072.5,-52.0946,72.3526,0,0,0
013361:1037.41,13.7774,157.211,1042.19,11.1395,159.881,1038.23,17.2551,161.01,1050.18,9.33132,157.764,1043.5,25.254,160.813,1065.31,10.0425,137.764,1042.36,34.3931,145.71,1082.34,2.00857,113.188,1016.89,37.7018,136.724,1093.84,-9.3828,101.811,1004.79,18.7518,146.87,1054.64,17.1135,89.4743,1042.47,33.098,92.4672,1050.5,17.6274,50.5196,1030.17,29.6594,54.5781,1049.86,25.0547,14.8804,1044.68,29.7255,14.2477,1074.62,-39.9829,71.9597,1065.08,-46.9234,61.1902,1064.9,-58.3685,61.4865,1072.5,-52.0946,72.3526,0,0,0
013362:1033.43,13.582,158.244,1039.5,10.9911,160.59,1034.06,16.8565,161.955,1050.51,9.53076,158.019,1042.2,24.6463,161.251,1071.39,10.2754,136.47,1038.52,34.7741,145.825,1088.41,2.92648,111.867,1011.79,37.739,135.856,1101.14,-8.53234,101.889,1002.37,18.3478,146.211,1058.1,17.4057,87.2197,1040.53,33.2957,91.3868,1052.35,19.604,47.8329,1032.43,29.9985,51.6432,1050.79,24.7726,11.904,1039.59,29.5028,13.544,1074.62,-39.9829,71.9597,1065.67,-46.8391,61.0337,1064.9,-58.3685,61.4865,1069.56,-52.5064,73.3129,0,0,0
013363:1031.86,13.6375,159.489,1038.33,10.7003,161.572,1030.67,16.6566,163.48,1050.48,8.92665,157.76,1037.26,24.0258,162.131,1066.08,9.18803,136.129,1035.95,33.8846,145.345,1077.16,1.21354,110.334,1013.8,37.6326,133.822,1088.42,-9.19547,93.5875,999.464,19.8809,140.895,1056.21,17.4692,87.5613,1039.95,33.2178,91.7428,1040.98,18.3689,52.4393,1030.92,28.5548,53.8514,1034.22,23.7948,17.8572,1037.83,28.1534,15.2683,1074.62,-39.9829,71.9597,1068.11,-46.5013,60.6054,1062.54,-58.6877,62.2121,1069.31,-52.5063,72.321,0,0,0
013364:1037.89,12.0171,157.475,1043.22,9.71186,159.946,1037.78,15.2046,161.3,1050.73,9.19917,157.92,1042.75,23.5894,161.134,1069.54,10.4712,136.639,1039.41,34.8287,145.714,1084.86,3.39463,111.688,1018.65,38.4053,134.832,1095.88,-8.42779,100.022,1003.68,19.8259,145.395,1055.33,17.3449,88.2601,1039.27,33.0956,92.0125,1052.82,18.9325,48.3647,1034.48,30.1267,51.4532,1045.86,24.3212,13.921,1040.56,29.982,13.4053,1074.62,-39.9829,71.9597,1068.11,-46.5013,60.6054,1062.54,-58.6877,62.2121,1066.47,-52.9166,73.6757,0,0,0
013365:1029.31,13.7626,159.129,1035.2,10.8083,161.394,1028.41,16.7326,163.09,1047.32,8.71187,158.111,1036.95,23.9766,161.865,1065.09,8.68757,136.563,1037.99,34.3708,145.15,1073.21,0.411013,111.082,1013.97,39.2908,133.85,1082.69,-10.8785,93.398,997.744,21.796,140.38,1057.49,17.0622,87.4228,1042.67,33.4198,91.2319,1044.02,18.6276,51.4756,1030.25,29.3989,53.8377,1038.05,23.4013,16.4309,1034.38,28.2575,15.9343,1077.16,-40.4984,71.3128,1068.08,-46.5013,60.506,1062.54,-58.6877,62.2121,1067.66,-52.7527,73.3722,0,0,0
013366:1028.06,14.0315,159.714,1032.91,11.175,162.121,1028.11,16.9312,163.45,1043.22,8.97896,159.102,1037.55,23.9032,161.957,1062.68,8.46072,137.353,1037.72,33.9438,145.696,1073.12,0.274503,111.388,1015.22,38.1966,134.491,1087.26,-10.3638,93.7399,995.755,21.1371,143.256,1057.07,16.824,88.0641,1043.83,33.0566,91.6667,1044.87,18.6096,51.7315,1030.57,28.9438,54.5642,1037.46,24.5112,16.9632,1034.28,28.0408,16.7655,1077.16,-40.4984,71.3128,1068.08,-46.5013,60.506,1062.54,-58.6877,62.2121,1071.33,-53.6212,71.1822,0,0,0
