000151:920.224,-155.698,152.493,918.165,-158.955,156.317,920.291,-154.671,155.791,915.435,-169.46,157.114,923.101,-158.759,155.257,910.231,-180.098,141.883,934.016,-165.7,137.504,898.677,-173.463,124.984,948.829,-165.694,113.308,891.971,-143.97,126.266,949.146,-149.871,101.929,921.144,-185.752,86.4198,937.342,-173.919,85.4539,916.521,-185.366,48.0514,936.542,-168.711,47.4521,923.042,-193.473,8.69858,943.885,-170.656,9.89144,942.886,-113.461,109.678,935.958,-105.434,121.086,934.219,-92.7855,117.114,941.572,-100.717,105.457,0,0,0
000152:919.859,-155.708,152.598,917.599,-158.917,156.372,919.895,-154.719,155.856,914.38,-169.304,157.029,923.152,-158.984,155.223,909.095,-179.757,141.691,935.307,-166.268,137.318,896.815,-172.77,124.81,952.911,-166.494,113.072,892.073,-143.723,125.935,954.62,-150.128,101.652,920.614,-185.761,86.1402,938.404,-174.481,85.117,915.028,-185.125,48.0135,937.001,-168.993,47.2616,921.691,-193.305,8.90774,942.617,-170.542,10.1414,944.025,-113.435,109.9,936.657,-105.477,121.476,935.318,-92.6965,117.63,942.919,-100.538,105.789,0,0,0
000153:922.572,-155.779,152.546,920.476,-159.018,156.325,922.572,-154.811,155.773,916.661,-169.346,156.932,924.422,-158.858,155.104,909.534,-179.453,141.695,935.068,-165.976,137.171,894.041,-171.417,125.261,950.489,-165.895,113.025,885.407,-141.15,127.177,951.811,-149.399,101.961,921.249,-185.796,86.1177,938.53,-174.479,85.0413,916.315,-185.343,47.932,937.401,-169.026,47.2061,922.367,-193.408,8.90936,942.73,-170.626,10.1381,945.029,-113.244,110.377,937.141,-105.383,121.857,935.923,-92.745,118.075,944.091,-100.47,106.32,0,0,0
000154:920.88,-155.198,152.479,918.562,-158.383,156.31,920.758,-154.139,155.701,915.005,-168.751,157.032,922.791,-158.124,155.09,908.558,-179.302,141.914,934.645,-165.444,137.209,891.716,-171.511,125.575,950.759,-165.589,112.889,880.805,-141.087,127.593,951.237,-149.281,101.525,923.536,-186.506,86.298,941.092,-174.975,85.1286,917.841,-185.852,47.9847,938.374,-169.35,47.2519,923.003,-193.339,8.8036,943.065,-170.709,10.0184,946.35,-113.34,110.522,937.903,-105.325,122.014,936.95,-92.6961,118.174,945.698,-100.573,106.43,0,0,0
000155:919.076,-155.144,152.625,916.969,-158.385,156.46,919.352,-154.137,155.841,914.601,-168.938,157.172,922.424,-158.157,155.262,909.296,-179.574,142.044,934.811,-165.271,137.306,892.262,-171.618,125.961,951.7,-165.346,112.888,878.73,-140.313,128.653,953.43,-149.258,101.473,922.621,-186.213,86.2923,939.531,-174.368,85.1381,916.964,-185.654,47.9404,936.644,-168.76,47.2811,922.536,-193.401,8.71947,942.668,-170.648,9.90275,945.784,-113.006,110.676,939.224,-105.403,122.052,938.428,-92.9027,118.403,945.254,-100.387,106.788,0,0,0
000156:917.035,-154.585,152.459,914.849,-157.768,156.309,917.741,-153.615,155.697,912.909,-168.333,157.18,922.522,-157.953,155.216,907.397,-179.116,142.16,937.42,-165.562,137.301,890.485,-171.775,126.183,954.983,-165.883,112.85,878.685,-141.524,128.655,953.339,-149.482,101.561,921.745,-186.042,86.3985,941.348,-174.676,85.1108,915.414,-185.291,48.1277,937.881,-168.93,47.2388,921.736,-193.233,8.86136,943.201,-170.734,9.91749,949.677,-113.253,110.644,941.843,-105.717,122.067,939.993,-93.1365,118.666,948.017,-100.523,107.025,0,0,0
000157:919.289,-154.901,152.523,917.103,-158.107,156.36,920.51,-153.994,155.736,915.108,-168.658,157.083,926.674,-158.498,155.137,908.224,-179.095,141.949,943.126,-166.336,137.009,888.495,-170.905,125.913,960.864,-166.608,112.419,877.368,-140.536,128.274,957.194,-149.667,101.229,922.615,-186.186,86.1009,944.462,-175.165,84.6384,916.413,-185.688,47.887,939.151,-169.235,46.9163,923.709,-193.68,8.72456,942.792,-170.58,9.87135,951.191,-113.148,110.745,944.771,-105.771,122.262,941.731,-93.0025,118.94,948.278,-100.191,107.218,0,0,0
000158:924.093,-155.317,152.396,922.078,-158.564,156.26,925.092,-154.391,155.604,919.085,-169.084,157.047,928.99,-158.58,155.048,910.627,-179.442,142.013,941.377,-165.792,136.982,891.591,-171.39,126.35,957.264,-165.704,112.49,881.46,-140.625,129.469,955.98,-149.099,101.285,920.423,-185.789,86.358,939.96,-174.292,84.9672,915.978,-185.559,48.0221,937.182,-168.736,47.1745,922.746,-193.393,8.81135,941.534,-170.345,9.99032,950.261,-112.663,110.906,943.541,-105.303,122.353,941.443,-92.6656,118.978,948.508,-99.8773,107.329,0,0,0
000159:922.211,-155.447,152.685,920.172,-158.674,156.539,923.085,-154.456,155.877,917.477,-169.09,157.241,926.776,-158.464,155.256,910.158,-179.469,142.192,939.617,-165.574,137.223,892.516,-171.464,126.305,956.453,-165.644,112.576,881.511,-140.813,129.142,957.28,-149.209,100.978,921.32,-186.035,86.6845,940.252,-174.42,85.3261,915.879,-185.619,48.3154,936.549,-168.739,47.4891,923.051,-193.462,8.93328,941.678,-170.338,10.0832,953.429,-112.623,110.596,947.183,-105.322,122.031,945.278,-92.6473,118.704,951.874,-99.8124,107.04,0,0,0
000160:924.214,-155.279,152.444,922.255,-158.524,156.311,924.566,-154.257,155.625,918.759,-168.901,157.06,925.832,-157.997,155.036,911.339,-179.324,142.102,934.661,-164.657,137.062,894.112,-171.216,126.61,947.948,-164.232,112.648,880.905,-139.783,130.228,950.793,-148.058,101.173,921.639,-185.934,86.5561,937.571,-173.923,85.2859,917.289,-185.768,48.0897,936.682,-168.694,47.3346,922.097,-193.237,8.93736,943.003,-170.535,9.79953,952.388,-112.06,110.634,947.225,-104.866,122.053,947.897,-92.387,118.621,953.378,-99.4684,106.976,0,0,0
000161:920.947,-154.896,152.421,918.807,-158.06,156.27,921.359,-153.852,155.56,915.434,-168.316,156.95,923.656,-157.765,154.931,908.487,-178.726,142.038,935.173,-164.934,136.86,893.13,-170.919,126.681,951.474,-164.983,112.093,884.095,-140.326,130.257,954.288,-148.322,99.9875,920.965,-186.043,86.4503,938.761,-174.565,85.1193,916.083,-185.396,48.1442,936.297,-168.701,47.3548,923.302,-193.406,8.82386,942.91,-170.655,10.0318,954.808,-112.131,110.302,949.163,-104.9,121.713,948.335,-92.2258,118.418,954.302,-99.3307,106.809,0,0,0
000162:923.169,-154.728,152.417,921.172,-157.914,156.312,923.513,-153.622,155.585,917.995,-168.358,157.157,925.39,-157.475,155.016,911.235,-179.326,142.311,935.898,-164.558,137.047,895.359,-172.135,126.94,952.424,-164.666,112.376,883.854,-141.375,130.444,959.905,-148.966,100.323,921.278,-186.382,86.8142,937.628,-174.307,85.4886,917.261,-186.028,48.2842,937.012,-168.865,47.5074,922.346,-193.369,8.96855,942.998,-170.521,9.9569,955.6,-111.966,110.074,948.268,-104.371,121.482,946.539,-91.6166,117.961,954.318,-99.0954,106.354,0,0,0
000163:921.134,-154.354,152.402,919.143,-157.543,156.258,921.377,-153.284,155.553,915.881,-167.948,157.044,922.743,-157.089,154.962,909.922,-178.785,142.2,932.315,-164.103,136.96,897.357,-171.578,127.198,947.457,-164.001,112.627,886.843,-140.208,131.466,955.768,-148.513,101.113,919.725,-185.87,86.5296,935.211,-173.871,85.2352,915.571,-185.498,48.0963,934.892,-168.496,47.3526,922.54,-193.307,8.7871,942.905,-170.797,9.80843,955.546,-111.487,109.813,947.766,-103.746,121.114,947.808,-91.1898,117.381,956.035,-98.8136,105.915,0,0,0
