004847:997.317,-45.2693,148.337,996.279,-46.2807,151.968,995.763,-41.8403,151.683,1001.87,-47.2484,150.148,999.135,-33.5984,149.737,1008.53,-54.8994,130.735,1011.03,-24.5205,129.92,1008.64,-72.6615,108.203,1023.35,-10.2642,107.098,1001.45,-78.3497,82.8925,1007.58,-7.05674,90.833,1016.12,-53.9649,80.1532,1022.56,-25.8232,80.1023,1015.92,-68.9954,48.9298,1023.62,-16.4045,47.0218,1022.91,-81.5551,12.5262,1035.61,-1.23252,11.0186,973.41,-95.0727,61.2569,966.444,-96.19,47.9268,969.293,-109.472,48.7718,977.99,-103.593,58.388,0,0,0
004848:990.726,-47.0697,149.969,992.165,-47.8842,153.193,989.009,-43.5881,153.368,1003.63,-48.1899,150.304,995.816,-34.6255,150.785,1010.69,-55.7479,130.465,1009.84,-24.7717,130.55,1007.06,-73.475,108.138,1022.57,-10.4113,108.222,996.165,-79.7969,85.4499,1009.1,-7.91433,93.1947,1013.08,-55.0549,81.3587,1023.91,-26.3702,79.755,1013.61,-68.9913,49.5207,1018.79,-16.0534,48.5452,1021.18,-82.0345,12.751,1037.08,-2.55078,10.6939,968.368,-95.6452,61.997,959.831,-98.9137,50.969,959.412,-111.211,53.9107,968.213,-104.663,61.1279,0,0,0
004849:990.903,-45.8876,149.637,991.258,-47.0331,153.082,989.576,-42.4416,153.09,999.715,-48.3628,151.171,995.359,-34.211,151.267,1006.57,-56.5257,131.983,1008.05,-25.0945,131.812,1003.78,-73.7076,109.714,1019.7,-11.1645,109.469,993.562,-80.6534,87.5877,1008.74,-7.71246,93.684,1014.07,-56.7728,81.4958,1022.3,-26.6162,79.8875,1016.86,-70.079,48.9295,1022.98,-16.0861,48.2244,1023.88,-83.1666,12.0325,1045.66,-5.57748,9.54637,958.032,-94.3773,69.8985,961.543,-99.3637,50.4733,956.506,-114.779,57.4795,949.867,-104.17,68.2054,0,0,0
004850:998.302,-45.6935,148.551,995.811,-47.0658,152.668,997.642,-42.2057,151.949,996.712,-48.6548,152.406,999.737,-34.0995,151.066,1003.93,-56.7368,133.2,1006.29,-25.536,132.842,1007.41,-74.4403,109.889,1016.53,-12.0356,111.56,996.85,-81.8504,86.8279,1004.56,-7.92497,95.7592,1012.68,-57.1845,82.5868,1022.21,-26.8804,79.7721,1015.59,-69.4389,51.8076,1021.68,-16.6488,50.5311,1027.15,-83.397,12.0682,1043.8,-6.15475,9.98744,964.308,-97.5623,71.1516,964.979,-100.267,49.4785,955.617,-115.501,57.0697,965.121,-108.269,63.9424,0,0,0
004851:988.573,-46.6379,150.239,991.081,-47.8419,153.213,987.415,-43.2111,153.769,1002.01,-49.1047,151.086,994.634,-34.8699,152.068,1005.09,-57.5033,133.027,1010.8,-25.4741,132.05,1004.99,-74.8324,111.849,1021.5,-11.7965,111.066,997.652,-82.0321,86.7927,1007.72,-7.78672,95.5007,1017.5,-57.2825,81.6328,1021.34,-27.0028,79.5746,1014.77,-69.037,52.0209,1025.38,-15.4445,50.7145,1030.46,-83.0982,12.0421,1044.09,-6.22284,12.7273,969.926,-98.8866,71.2748,962.533,-101.238,52.7735,958.733,-116.45,55.1814,980.811,-115.067,61.5691,0,0,0
004852:999.465,-45.9896,148.242,999.671,-47.1646,151.637,997.632,-42.8596,151.911,1003.01,-48.8013,151.226,997.685,-35.6746,151.867,1001.67,-58.1897,134.393,1008.07,-25.9191,133.425,1001.02,-76.0359,113.464,1020.51,-11.289,112.011,999.231,-82.3322,87.4376,1009.38,-7.0065,95.0737,1014.89,-56.7251,82.7699,1017.7,-26.8245,80.5137,1013.08,-69.0182,52.9544,1026.3,-16.2116,50.9923,1026.35,-83.1171,12.5228,1039.79,-6.91807,12.9918,970.343,-100.783,71.4911,960.579,-101.485,55.0028,961.961,-116.161,57.2516,975.873,-115.565,62.9396,0,0,0
004853:1008.17,-46.5627,147.232,1001.52,-46.4869,152.089,1010.3,-44.5017,150.122,989.868,-45.3388,154.576,1009.78,-38.0687,150.187,987.703,-54.6295,138.454,1017.31,-27.8349,132.738,993.35,-73.3858,114.967,1031.72,-14.0579,110.136,997.781,-83.1328,88.4049,1008.89,-7.45058,97.0407,1010.81,-55.8915,83.5543,1016.94,-26.9469,80.7107,1010.78,-69.565,52.7263,1030.02,-17.1948,50.061,1031.8,-85.5947,10.1039,1037.91,-7.26426,14.1198,964.534,-102.765,74.8918,956.655,-103.89,58.2402,949.072,-118.788,63.1829,980.178,-116.469,64.7594,0,0,0
004854:1026.04,-41.904,142.911,1022.36,-43.7807,146.951,1018.5,-39.7683,148.112,1011.95,-48.3645,149.524,998.217,-36.5799,153.25,1005.28,-59.0088,133.791,998.868,-29.1011,137.833,1006.51,-76.1119,111.637,1015.32,-13.8842,115.9,992.908,-84.3419,89.5563,1015.62,-7.20599,97.367,1023.81,-56.6754,80.6795,1014.34,-27.4316,83.1535,1012.56,-70.0152,53.1041,1029.77,-17.2437,51.9938,1018.55,-85.6672,14.5304,1048.17,-6.82809,11.246,969.68,-104.128,73.4924,960.543,-106.685,57.7946,939.62,-119.737,65.8547,978.257,-118.641,66.7126,0,0,0
004855:1008.66,-43.6767,147.13,1008.32,-45.5221,150.475,1003.57,-41.1083,151.755,1009.35,-49.4655,150.511,994.799,-36.8741,154.094,1006.72,-59.8943,133.764,1003.65,-28.2577,136.334,1008,-76.9441,112.523,1017.35,-12.2314,114.635,987.128,-85.652,91.6258,1011.99,-6.41537,96.6992,1018.27,-56.7725,82.0659,1015.95,-27.7053,83.5099,1008.78,-71.149,54.3,1030.47,-17.8259,52.2302,1017.34,-85.6329,15.5498,1056.45,-10.695,8.43545,962.754,-104.921,76.7346,958.882,-106.941,61.4594,949.341,-118.774,64.0938,966.786,-117.235,71.2359,0,0,0
004856:983.533,-46.7669,152.108,988.866,-48.1798,154.367,981.837,-43.8168,155.937,1005.53,-50.6998,151.348,990.346,-37.4693,154.559,1007.09,-60.4104,134.088,1009.65,-27.6887,134.494,1001.74,-78.326,115.434,1018.06,-11.2899,114,988.871,-86.8476,91.6244,1004.13,-6.29155,98.3518,1015.17,-58.1232,83.5459,1018.23,-28.124,83.5808,1010.04,-70.9645,54.6709,1024.91,-19.2969,54.3842,1024.59,-84.478,13.4056,1049.42,-13.2342,11.8608,962.754,-104.921,76.7346,959.88,-108.116,61.1766,951.52,-118.693,71.916,957.554,-118.2,75.5771,0,0,0
