007094:944.296,-73.6439,154.109,945.838,-76.7746,158.019,945.688,-69.5008,157.256,947.082,-80.3956,157.457,945.847,-62.8128,156.157,949.903,-86.2892,135.953,952.524,-55.2805,136.764,929.314,-100.189,115.995,969.17,-42.3563,112.54,920.347,-102.678,94.3689,944.143,-29.692,104.193,966.307,-89.4606,81.8748,946.568,-60.6112,85.7149,913.602,-85.3501,58.8422,958.584,-57.9481,44.2954,947.725,-87.8826,21.3958,970.217,-78.5247,14.0217,874.914,-113.213,79.8149,868.329,-112.473,70.166,852.897,-120.392,68.2894,863.584,-122.155,79.5292,0,0,0
007095:942.324,-74.1902,154.687,944.204,-77.4103,158.502,943.855,-70.1048,157.835,948.954,-81.0722,157.149,946.382,-63.1826,156.268,953.114,-87.1183,135.111,952.3,-55.7921,133.986,934.826,-99.6599,113.917,964.436,-42.3628,113.307,913.57,-104.733,95.5657,944.549,-29.5206,104.247,966.833,-89.8569,81.734,944.491,-60.901,86.0117,920.449,-84.4234,55.2818,960.998,-58.6887,41.262,950.759,-88.6622,20.4461,965.44,-79.1303,15.278,877.095,-115.789,80.0523,867.014,-115.357,70.4737,852.394,-122.161,69.3232,865.265,-124.656,78.8677,0,0,0
007096:942.63,-74.3402,154.487,943.862,-77.6297,158.401,945.258,-70.371,157.434,946.402,-81.4303,157.332,948.284,-63.7541,155.635,934.457,-89.5698,137.86,953.257,-56.0354,133.498,930.834,-100.722,114.233,965.786,-42.6765,112.767,918.63,-105.876,93.7485,944.042,-29.4303,104.122,963.005,-91.2346,82.7523,950.954,-61.418,86.2946,913.602,-85.3501,58.8422,959.946,-60.0054,41.5724,947.968,-89.0007,21.1853,971.455,-79.9817,12.3701,873.897,-116.569,81.2831,865.611,-116.379,71.5801,852.18,-123.917,71.4424,863.149,-125.78,79.4649,0,0,0
007097:942.138,-75.2037,154.413,943.168,-78.2079,158.356,944.775,-71.1783,157.282,944.919,-81.4237,157.489,946.657,-64.092,155.643,942.895,-88.9189,136.411,946.588,-56.5424,134.623,932.673,-101.677,114.381,967.318,-43.0364,112.098,917.242,-106.25,94.2074,944.978,-29.59,104.453,963.614,-91.3911,82.5898,945.306,-62.1431,85.4168,912.299,-85.5176,59.2243,954.318,-60.7913,42.7085,955.788,-91.0462,18.3749,972.135,-79.8914,12.0214,877.779,-118.959,80.5098,858.036,-116.354,73.905,851.303,-125.504,73.0338,864.121,-126.428,80.9255,0,0,0
007098:936.707,-75.269,154.998,938.843,-78.6189,158.634,938.87,-71.3282,158.141,944.442,-82.3066,156.972,943.868,-64.5167,156.23,943.167,-89.2031,137.846,949.649,-57.2373,134.191,930.024,-101,114.602,970.343,-43.6489,112.105,913.012,-106.59,95.5128,948.026,-29.5959,105.946,961.608,-91.162,82.7305,944.573,-62.239,85.3547,916.035,-87.8921,56.1901,959.946,-60.0054,41.5724,942.189,-92.6521,21.487,969.884,-80.1977,13.4271,871.482,-118.38,84.6733,854.627,-116.752,75.9001,847.284,-125.937,75.091,858.632,-126.977,82.4971,0,0,0
007099:938.648,-75.3409,154.672,941.069,-78.8109,158.148,941.223,-71.5302,157.613,945.935,-82.8029,156.349,946.157,-65.2069,155.378,944.051,-89.0023,135.676,954.183,-57.889,135.629,931.144,-101.327,114.047,971.059,-43.8142,111.83,913.151,-107.4,96.2799,947.823,-29.5651,105.822,958.622,-91.4948,82.6093,948.959,-62.6275,87.0764,915.115,-86.5008,58.5133,954.318,-60.7913,42.7085,945.111,-92.7777,21.1958,972.135,-79.8914,12.0214,867.796,-119.832,85.1628,850.5,-116.605,78.8535,838.41,-126.858,78.0831,857.558,-127.099,83.4266,0,0,0
007100:938.753,-75.6847,153.627,940.597,-79.2702,157.261,940.904,-71.8751,156.731,943.105,-83.3564,156.445,947.022,-65.4074,154.973,937.311,-89.8392,138.478,946.846,-58.6009,134.968,927.7,-102.103,115.821,969.508,-43.4214,112.889,905.093,-107.882,98.1824,939.866,-27.8108,108.628,956.301,-90.8687,83.5959,945.503,-63.0029,84.5874,920.268,-87.8625,56.8849,950.777,-62.2342,44.317,941.966,-94.0661,21.9277,972.135,-79.8914,12.0214,870.994,-121.22,85.1004,855.01,-119.098,78.7169,850.419,-128.575,74.8486,856.92,-128.363,86.9811,0,0,0
007101:934.81,-76.9667,154.708,936.461,-80.3671,158.19,935.457,-73.1308,158.105,941.267,-83.7999,156.428,942.106,-66.0509,155.948,944.697,-89.1651,135.542,948.002,-58.9138,134.186,931.357,-103.027,115.692,972.816,-44.1645,111.908,906.454,-108.428,98.894,939.521,-27.7022,109.198,946.13,-92.105,86.6995,946.473,-63.2996,83.5068,920.268,-87.8625,56.8849,944.9,-61.3279,46.3964,942.363,-95.5965,20.3403,975.284,-80.6702,11.0451,868.879,-121.686,87.4397,856.792,-120.606,78.4302,845.772,-129.058,76.9616,853.065,-129.17,87.9828,0,0,0
007102:942.84,-79.3614,153.542,942.868,-82.3339,157.381,943.3,-75.3624,156.983,942.775,-84.6945,156.572,944.503,-67.1884,155.758,945.16,-90.0991,134.709,943.223,-59.0549,135.21,932.61,-103.381,115.22,969.513,-43.4376,112.797,903.548,-108.878,99.6572,937.991,-27.3744,109.592,947.583,-91.9408,86.7024,948.149,-63.7335,82.5616,911.662,-88.936,59.0221,951.179,-62.8625,43.9334,945.274,-96.3946,19.0641,975.284,-80.6702,11.0451,861.999,-122.833,89.6091,854.498,-122.342,79.6871,843.261,-131.624,81.593,853.831,-131.222,89.5657,0,0,0
007103:940.15,-79.5092,153.856,940.949,-82.5588,157.374,941.656,-75.7461,156.976,943.217,-85.0779,155.738,945.158,-67.779,155.013,946.532,-90.4832,134.06,942.739,-59.9963,134.716,933.506,-103.716,113.968,972.288,-44.0567,112.028,902.138,-110.325,99.171,945.602,-28.9072,108.997,949.404,-92.4047,86.333,948.751,-63.8775,82.3993,915.668,-89.9969,57.845,946.2,-63.5369,44.4864,938.303,-97.4373,21.1252,984.372,-82.3745,8.36691,869.171,-124.231,88.0356,857.237,-123.339,79.7978,839.47,-132.365,83.3161,862.563,-131.875,88.1909,0,0,0
