000365:1060.03,-6.76219,156.647,1062.8,-9.56529,159.66,1063.54,-3.14138,159.578,1073.89,-13.7553,155.258,1071.17,3.37974,155.464,1084.42,-20.6171,133.494,1075.94,12.4441,135.462,1084.28,-29.4085,109.188,1065.76,26.181,116.726,1066.66,-28.9526,96.482,1028.31,21.7998,117.643,1083.45,-15.1096,81.1633,1079.62,7.97671,82.0888,1078.45,-18.6558,45.6905,1068.4,15.3808,47.3795,1092.82,-17.5264,8.91087,1077.63,29.9519,11.3258,1002.47,16.7852,159.474,1008.4,9.75682,169.804,1015.62,15.7618,182.354,1008.03,22.904,171.565,0,0,0
000366:1060.93,-7.0756,156.424,1064.77,-10.0067,159.44,1062.87,-3.27759,159.402,1075.49,-14.0186,155.102,1070.53,3.23093,155.465,1085.05,-20.4874,133.578,1075.52,12.2855,135.797,1086.78,-29.2506,108.992,1062.67,26.0397,116.551,1065.42,-28.7413,96.3186,1028.93,21.5536,117.729,1084.8,-14.9397,81.4397,1077.38,8.27199,82.5536,1081.37,-18.8539,45.4644,1068.05,15.12,47.2952,1092.14,-17.734,8.88452,1076.92,29.5419,11.2196,1003.76,16.7543,159.741,1014.11,9.31469,170.707,1016.2,16.0733,183.853,1004.88,23.5028,172.264,0,0,0
000367:1061.6,-6.83991,156.566,1064.87,-9.66157,159.569,1065.19,-3.24046,159.476,1076.58,-13.9298,155.076,1072.61,3.22688,155.262,1087.03,-20.862,133.292,1075.67,12.205,135.375,1086.78,-29.7287,108.956,1061.66,25.9656,117.074,1067.9,-29.4577,96.2251,1023.96,21.6972,118.555,1083.92,-15.2309,81.266,1078.21,7.79107,82.2602,1079.06,-18.8864,45.803,1065.34,14.9347,47.7384,1092.39,-17.7318,9.20553,1074.36,29.3777,11.7836,1003.08,17.1573,160.751,1011.34,10.1237,171.216,1020.96,16.2465,183.812,1010.79,23.3838,172.826,0,0,0
000368:1061.18,-7.03744,156.207,1065.39,-9.94891,159.233,1063.62,-3.22682,159.137,1076.46,-14.0401,154.84,1071.88,3.20683,155.079,1085.64,-20.7631,133.293,1075.86,12.0127,135.351,1086.45,-29.992,109.216,1063.63,25.7864,116.444,1066.61,-29.5475,97.1801,1027.57,21.3843,118.367,1082.18,-15.4715,81.1896,1075.17,7.65086,82.2658,1079.73,-19.192,45.4316,1066.16,14.5718,47.2871,1093.83,-17.8427,8.78259,1076.88,28.9181,11.4804,1003.81,17.0694,160.842,1015.72,9.69262,172.077,1020.24,16.7577,185.288,1007.31,24.1191,173.393,0,0,0
000369:1060.42,-6.88525,156.408,1063.63,-9.69326,159.445,1064.43,-3.28624,159.299,1075.3,-14.0006,154.894,1072.52,3.09145,154.998,1085.48,-21.01,133.097,1076.13,11.8527,135.08,1082.83,-29.7976,108.867,1065.03,25.6,117.031,1065.87,-29.7039,95.989,1028.51,21.4823,119.187,1081.5,-15.6057,81.0776,1077.23,7.28057,81.9589,1078.07,-19.3545,45.7092,1067.22,14.2238,47.4236,1092.41,-17.9277,9.25457,1076,28.7704,11.7074,1001.38,17.2452,162.043,1011.66,10.3104,172.724,1024.96,16.612,185.307,1012.62,23.6823,174.068,0,0,0
000370:1059.75,-6.9399,156.593,1063.05,-9.73454,159.614,1063.67,-3.29876,159.453,1074.89,-14.0524,154.905,1071.48,3.1056,154.95,1085.94,-21.1317,132.917,1074.32,11.7615,134.8,1084.7,-30.2371,108.981,1063.12,25.4484,116.653,1064.98,-29.9532,97.047,1028.2,20.9783,118.938,1081.14,-15.8273,80.7904,1075.47,7.07187,81.6738,1077.79,-19.5131,45.4776,1064.6,13.9128,47.3384,1093.81,-17.7315,8.98829,1075.05,28.5475,11.6167,1003.47,17.1479,162.285,1013.03,10.1863,173.137,1024.01,16.6794,185.822,1012.54,23.7756,174.43,0,0,0
000371:1061.49,-7.26938,156.633,1064.49,-10.0254,159.668,1065.02,-3.6088,159.492,1075.07,-14.2224,155.032,1071.62,2.86948,155.058,1084.89,-21.2572,133.253,1073.4,11.5071,135.129,1084.4,-30.3531,109.293,1062.93,24.9981,117.081,1068.72,-30.2831,97.065,1029.74,20.5428,119.479,1080.39,-16.1328,81.302,1074.81,6.64319,82.1758,1077.5,-19.7216,45.851,1064.75,13.407,47.6663,1092.15,-17.8622,9.38939,1074.71,28.1161,11.9134,1003.77,17.2828,163.153,1012.63,10.5716,174.121,1022.91,17.281,186.61,1011.85,24.121,175.096,0,0,0
000372:1060.99,-7.15207,156.5,1064.11,-9.93933,159.521,1064.62,-3.54192,159.359,1075.2,-14.232,154.869,1071.66,2.83658,154.927,1085.36,-21.2678,133.11,1073.52,11.442,135.08,1083.28,-30.1423,109.103,1063.11,25.0001,117.261,1060.18,-29.6869,97.0103,1031.51,20.7488,119.952,1080.94,-16.0089,81.3069,1074.76,6.70102,82.2238,1078.26,-19.5519,45.847,1064.16,13.3282,47.7535,1092.49,-17.8031,9.44308,1074.77,27.6316,11.9572,1006.62,17.6055,163.489,1014.71,10.6335,174.369,1023.78,17.1943,187.012,1013.62,24.2983,175.609,0,0,0
000373:1061.07,-6.96508,156.506,1064.23,-9.77256,159.54,1064.98,-3.37065,159.339,1075,-14.1884,154.812,1072.23,2.8951,154.804,1084.22,-21.4055,132.969,1074.27,11.3002,134.842,1081.65,-30.3383,108.903,1062.91,24.8289,117.101,1065.11,-30.0239,96.3811,1026.77,20.5516,120.256,1079.5,-16.2444,81.1656,1074.73,6.42834,82.0036,1076.83,-19.6889,45.8156,1063.61,13.0236,47.6808,1093.54,-17.7716,9.29477,1073.4,27.3012,12.1313,1006.39,17.6582,163.959,1015.14,10.5683,174.853,1026.02,17.0748,187.652,1015.01,24.3004,176.211,0,0,0
000374:1059.69,-7.35693,156.521,1062.98,-10.1187,159.558,1063.67,-3.73591,159.37,1074.79,-14.3273,154.917,1071.63,2.69531,154.951,1085.23,-21.3548,133.165,1074.15,11.2845,135.088,1084.76,-30.3876,109.073,1062.26,24.8743,117.423,1067.4,-30.4464,96.6072,1027.13,20.5784,120.486,1079.27,-16.2348,81.3469,1073.79,6.3471,82.1894,1076.07,-19.7018,45.948,1062.91,12.768,47.7412,1092.83,-17.7151,9.39538,1075.12,27.0509,11.8707,1005.36,17.5759,164.514,1015.13,10.6211,175.49,1025.91,17.2649,188.211,1013.83,24.3571,176.699,0,0,0
