000840:1187.62,-49.2621,156.592,1186.16,-52.9972,158.379,1189.04,-46.7318,159.443,1181.11,-57.6045,153.977,1187.18,-43.7556,156.075,1167.72,-61.251,133.855,1184.44,-34.519,139.114,1150.14,-70.8411,118.176,1192.56,-17.9626,131.134,1158.66,-69.8592,117.643,1187.53,-22.2124,138.316,1161.57,-47.1308,86.4015,1172.58,-30.8403,89.5343,1156.49,-37.4359,50.8828,1175.63,-25.6,52.485,1161.91,-30.5005,15.5048,1185.26,-24.5691,17.2639,1210.06,-50.6701,157.451,1222.17,-64.7276,156.764,1216.24,-69.4686,170.872,1202.75,-54.9601,171.679,0,0,0
000841:1186.96,-49.3766,156.272,1185.12,-53.0969,158.23,1188.56,-46.9949,158.962,1181.54,-58.1735,153.556,1190.38,-44.6673,155.39,1167.62,-62.2198,133.808,1190.6,-36.7668,138.924,1158.48,-71.7816,118.222,1198.2,-20.8941,131.455,1171.4,-72.2903,116.942,1193.1,-23.6035,139.469,1166.41,-48.3494,86.4567,1180.05,-32.8,89.419,1161.87,-38.7353,50.8286,1181.44,-28.1515,52.6464,1165.45,-30.9972,16.2364,1185.9,-26.0956,17.9662,1207.44,-51.5914,157.369,1215.85,-65.0578,156.168,1208.27,-70.2957,169.31,1199.59,-56.2666,170.431,0,0,0
000842:1189.23,-49.9687,155.834,1186.56,-53.6314,157.84,1190.17,-47.6152,158.518,1182.15,-58.6723,153.291,1190.04,-45.379,155.036,1169.51,-62.7683,133.736,1187.84,-37.7039,138.276,1151.91,-71.9326,119.161,1192.52,-21.6135,130.023,1149.09,-71.0465,119.414,1187.68,-23.6331,136.92,1175.33,-49.648,85.6282,1184.86,-34.3033,88.5931,1173.25,-39.9097,49.6733,1187.21,-30.0248,51.7824,1173.42,-32.2378,15.2337,1183.59,-28.1858,17.7625,1205.13,-52.3833,155.802,1221.63,-66.6811,154.15,1213.66,-72.4592,167.619,1196.78,-57.5341,169.138,0,0,0
000843:1191.47,-50.8647,156.002,1188.94,-54.4824,158.03,1192.48,-48.4088,158.703,1183.85,-59.2609,153.563,1193.21,-45.9981,155.263,1170.76,-63.2512,133.903,1191.89,-38.1579,138.73,1161.32,-73.3579,118.617,1191.24,-21.6354,131.332,1173.08,-74.7582,116.993,1183.05,-24.2775,138.974,1174.7,-50.1066,86.1386,1187.34,-34.9882,88.9323,1168.8,-40.3461,50.6448,1186.28,-31.4101,52.293,1167.99,-31.6983,16.6074,1183.67,-29.3791,18.1743,1203.76,-53.6032,155.12,1217.8,-67.4608,153.132,1213.98,-73.8868,166.203,1199.8,-59.4045,168.182,0,0,0
000844:1192.41,-51.3644,156.135,1189.86,-55.0078,158.158,1193.06,-48.9235,158.802,1184.81,-59.9468,153.718,1192.25,-46.5912,155.331,1170.79,-63.9913,134.1,1188.67,-38.7116,138.549,1153.26,-73.1418,119.482,1188.99,-21.8041,130.19,1156.05,-73.0378,119.115,1184.47,-24.1549,136.659,1174.94,-50.9107,86.3083,1184.27,-35.5157,89.1025,1174.66,-41.6563,50.6059,1186.17,-32.0848,52.609,1172.42,-32.6597,16.8201,1178.85,-29.2878,18.9192,1205.57,-54.5217,153.461,1221.41,-68.9515,151.399,1217.19,-75.6892,164.995,1201.18,-60.6073,166.999,0,0,0
000845:1188.6,-52.0157,156.218,1187.1,-55.7169,158.212,1190.88,-49.6921,158.894,1187.5,-60.9899,153.656,1197.15,-47.9461,155.337,1174.98,-64.8434,134.09,1201.38,-40.8468,138.808,1152.24,-73.2418,119.593,1206.11,-24.6083,131.657,1153.07,-72.8258,119.286,1192.44,-26.6534,139.631,1177.22,-51.9009,86.0889,1189.83,-37.2075,88.9246,1175.4,-42.2451,50.0992,1181.72,-33.2912,52.4871,1178.53,-33.6579,15.4933,1172.28,-30.6591,18.9235,1214.51,-56.5144,154.046,1225.94,-69.9868,151.17,1225.49,-77.3285,163.56,1213.35,-63.1179,166.495,0,0,0
000846:1186.88,-53.5014,155.799,1185.96,-57.1638,157.786,1189.75,-51.2129,158.525,1188.26,-62.155,153.447,1195.99,-48.984,155.223,1178.34,-65.685,134.008,1196.03,-40.9714,138.283,1149.45,-73.4262,120.394,1199.54,-24.7798,129.076,1129.31,-70.5264,122.915,1181.69,-26.7845,134.929,1175.22,-52.1537,85.8186,1181.16,-36.9403,88.745,1175.27,-42.8054,49.4256,1172.84,-33.0836,52.349,1179.72,-34.9472,14.3351,1164.78,-30.9502,18.3791,1215.1,-57.1539,151.597,1234.32,-71.4824,149.513,1223.05,-77.2945,162.786,1203.35,-62.3254,164.713,0,0,0
000847:1183.75,-54.0813,155.366,1183.02,-57.7105,157.293,1186.94,-51.823,157.964,1186.82,-62.6916,152.747,1197,-49.9648,154.441,1178.32,-66.1553,133.561,1205.41,-42.8661,138.084,1158,-74.8898,120.907,1212.03,-26.3415,131.71,1159.75,-74.5606,123.453,1194.21,-28.258,140.308,1178.16,-53.4965,85.5695,1188.95,-39.0917,88.407,1179.77,-44.2533,49.1393,1175.67,-34.8832,52.0484,1184.86,-36.1902,13.9337,1158.71,-31.6711,18.9397,1218.27,-58.7886,152.464,1229.66,-71.6721,149.001,1227.81,-78.9519,160.401,1215.89,-65.4338,163.977,0,0,0
000848:1192.49,-54.9812,154.843,1191.03,-58.6833,156.751,1194.61,-52.7475,157.46,1190.64,-63.6811,152.309,1199.29,-50.9491,154.037,1179.31,-66.7652,133.443,1201.31,-43.9259,138.231,1155.78,-73.9149,120.527,1204.68,-27.5492,132.512,1153.35,-72.0422,122.674,1194.95,-29.4382,141.247,1182.65,-54.3263,85.6196,1190,-40.0583,88.7134,1188.31,-45.4288,48.7676,1178.65,-36.0274,52.0175,1191.75,-36.9122,13.5064,1158.27,-32.2129,18.9841,1223.13,-59.6035,151.749,1235.39,-72.4467,147.437,1231.5,-80.6497,158.356,1219.33,-67.1946,162.885,0,0,0
000849:1195.67,-55.8591,155.184,1194.52,-59.5397,157.107,1198.27,-53.7025,157.852,1193.93,-64.4068,152.421,1203.48,-51.8666,154.36,1185.04,-66.9576,133.197,1204.32,-44.7443,138.498,1176.39,-73.2772,118.366,1206.12,-28.8176,132.676,1185.17,-71.1134,118.838,1197,-30.5631,141.461,1182.02,-54.2698,85.4048,1188.53,-40.4054,88.6058,1185.43,-45.5634,48.7717,1175.93,-36.3883,51.9507,1191.83,-37.5446,13.3944,1160.48,-32.9018,18.7508,1225.84,-61.7069,150.958,1236.26,-74.3922,146.644,1229.12,-82.3308,157.514,1219.23,-69.0541,161.997,0,0,0
000850:1196.36,-56.3368,155.119,1194.68,-60.0203,156.996,1199.4,-54.251,157.7,1192.98,-65.0373,152.301,1204.93,-52.7522,154.015,1178.59,-67.6899,133.405,1207.81,-46.167,137.932,1148.36,-74.0577,121.566,1213.99,-29.9837,132.11,1137.45,-71.2612,125.761,1198.47,-31.1187,140.864,1184.05,-55.3456,85.2495,1194.87,-41.7136,88.1688,1184.74,-46.2353,48.5125,1176.93,-37.38,51.6826,1193.09,-37.979,12.8494,1158.51,-33.3251,18.3879,1225.7,-62.2258,150.767,1240.58,-74.9451,146.171,1236.48,-83.1198,156.525,1221.48,-69.7993,161.28,0,0,0
000851:1195.86,-56.389,155.224,1194.85,-60.1861,157.06,1198.18,-54.318,157.773,1194.8,-65.6649,152.229,1204.98,-53.3199,153.961,1185.57,-68.8448,133.033,1207.4,-46.9253,137.848,1170.02,-75.8064,120.19,1210.65,-30.3149,132.105,1164.2,-72.6532,123.484,1199.32,-31.1637,140.764,1186.68,-55.9662,85.248,1195.29,-42.3344,88.3221,1181.17,-46.4768,49.1354,1179.81,-38.4506,51.8809,1187.03,-38.297,14.0455,1171.5,-35.4709,17.8716,1224.57,-63.0937,149.472,1239.41,-75.9092,144.386,1233.26,-84.5944,154.779,1218.57,-71.1619,160.007,0,0,0
000852:1200.38,-57.8425,155.166,1198.32,-61.5745,157.01,1200.61,-55.5017,157.77,1193.5,-66.4538,152.329,1201.91,-53.8839,154.146,1185.25,-69.7665,132.99,1198.53,-46.7548,138.021,1181.4,-78.8686,119.872,1200.83,-30.2041,132.424,1193.36,-78.2088,122.428,1200.85,-32.6336,140.968,1187.32,-56.577,85.1274,1195.33,-42.949,88.2458,1177.67,-46.0122,49.0568,1191.93,-40.4063,50.7281,1175.55,-36.4441,14.5402,1193.97,-38.8327,15.2409,1232.88,-65.4975,148.278,1247.76,-78.0116,143.666,1236.39,-85.7093,153.934,1222.54,-72.7948,158.759,0,0,0
000853:1197.1,-58.6404,154.884,1195.72,-62.3248,156.7,1197.75,-56.3794,157.463,1191.55,-66.8015,152.279,1201.4,-54.729,154.078,1187.3,-69.7456,133.231,1200.1,-47.5835,138.081,1195.26,-79.0314,120.297,1201.79,-31.077,132.286,1207.08,-77.9426,123.735,1205.58,-33.7789,140.646,1187.22,-56.632,85.3653,1197.13,-43.781,88.3081,1171.68,-45.7884,49.6792,1198.44,-42.2882,50.2674,1163.71,-35.8477,15.7474,1209.14,-41.7855,13.691,1237.39,-66.225,147.363,1251.89,-78.8383,142.485,1240.85,-86.8693,152.765,1228.68,-74.0199,157.905,0,0,0
000854:1198.62,-59.7029,154.861,1196.79,-63.3837,156.738,1199.52,-57.4205,157.442,1193.18,-67.9806,152.505,1202.45,-55.5061,154.241,1187.31,-71.0406,133.757,1203.41,-48.2606,138.376,1186.4,-79.8713,121.339,1207.35,-31.7871,132.474,1202.6,-78.5615,125.179,1207.37,-34.9972,140.66,1191.46,-58.4488,85.7999,1199.58,-44.6672,88.728,1190.5,-49.2296,49.0212,1197.54,-42.295,50.8702,1185.25,-39.8897,14.2717,1186.36,-39.6063,16.0733,1237.27,-67.5708,146.805,1249.49,-79.5813,141.964,1245.93,-88.0148,151.736,1235.07,-75.6519,156.901,0,0,0
000855:1198.72,-60.0479,154.412,1196.4,-63.6762,156.317,1199.92,-57.9222,156.906,1193.46,-68.5102,152.055,1200.8,-56.121,153.553,1186.26,-71.6363,133.864,1202.19,-49.6586,137.995,1168.78,-79.9842,123.603,1206.49,-33.4762,132.998,1171.36,-78.8628,129.569,1205.01,-35.8727,141.537,1201.13,-60.2538,85.3083,1201.32,-45.9809,88.4402,1220.34,-53.4086,46.957,1185.81,-42,51.5463,1227.25,-45.7601,10.4309,1148.13,-36.286,19.3089,1238.87,-69.4025,147.274,1251,-80.737,141.796,1252.27,-89.8381,150.277,1240.51,-78.0466,156.169,0,0,0
000856:1201.15,-61.2972,155.094,1198.94,-64.8728,157.079,1202.95,-59.1884,157.619,1199.16,-70.0497,152.715,1207.38,-57.5575,154.139,1195.39,-73.5482,134.276,1213.87,-51.4181,138.351,1181.79,-81.9894,123.592,1222.7,-35.0927,133.027,1195.38,-81.7639,128.903,1212.8,-36.4648,141.345,1210.86,-62.6545,85.2199,1211,-47.9332,88.2228,1231.82,-56.777,46.509,1187.79,-43.2801,51.6494,1248.66,-49.9549,8.80312,1148.3,-36.3442,19.3389,1238.73,-71.556,145.945,1247.83,-82.1104,140.503,1242.89,-90.4176,148.281,1233.97,-79.4553,154.09,0,0,0
