000341:1103.26,-19.3125,162.825,1104.35,-23.1387,165.258,1105.63,-17.0494,165.812,1112.91,-29.6091,160.88,1116.22,-14.1561,161.825,1111.07,-36.0184,141.149,1124.38,-7.24963,143.612,1095.69,-42.2389,117.415,1129.76,8.00371,131.219,1061.48,-35.4063,105.804,1117.76,11.7268,141.764,1112.87,-28.8025,90.7296,1120.22,-11.1961,91.2262,1107.83,-26.8092,53.4423,1124.54,-12.5659,52.7508,1121.07,-29.421,16.3145,1151.36,-18.2086,15.38,1113.52,-0.642116,185.132,1117.77,-13.7176,191.595,1113.36,-12.1187,207.138,1108.73,1.49608,200.456,0,0,0
000342:1103.07,-19.3112,162.622,1104.06,-23.1855,165.026,1104.94,-17.0629,165.601,1112.39,-29.798,160.628,1115.25,-14.3425,161.565,1111.59,-36.3155,140.788,1123.93,-7.59955,143.364,1099.04,-42.8311,117.233,1129.11,7.71356,131.632,1064.47,-35.6165,106.242,1119.36,11.084,142.908,1115.67,-29.0412,90.0032,1122.55,-11.5086,90.562,1109.9,-26.926,52.6596,1126.37,-13.2056,51.9515,1122.51,-29.4808,15.5027,1154.04,-19.4885,14.5011,1115.73,-2.40911,185.115,1118.98,-15.4817,191.237,1114.53,-14.2941,206.629,1110.88,-0.646391,200.338,0,0,0
000343:1102.58,-19.266,162.475,1103.54,-23.1681,164.847,1104.7,-17.1025,165.484,1112.2,-29.9322,160.567,1115.2,-14.591,161.536,1110.83,-36.4752,140.969,1124.45,-7.94064,143.508,1097.01,-42.7678,117.601,1131.21,7.24328,131.641,1066.72,-35.0476,107.133,1120.08,10.7466,142.58,1114.13,-28.9825,90.7148,1121.44,-11.6128,91.2658,1108.51,-26.7342,53.3146,1123.37,-13.3847,52.794,1125.02,-29.9747,15.7277,1150.06,-20.234,15.4003,1116.25,-3.85631,185.298,1119.69,-17.0622,191.178,1116.08,-16.167,206.643,1112.28,-2.36921,200.547,0,0,0
000344:1103.6,-19.8329,162.17,1104.61,-23.6838,164.558,1105.48,-17.5628,165.176,1113.42,-30.2717,160.331,1115.3,-14.7986,161.262,1114.26,-37.0155,140.64,1122.09,-7.98026,143.152,1103.23,-44.0404,117.011,1127.08,7.40714,131.24,1069.44,-36.7511,106.12,1121,10.5089,142,1115.29,-29.8486,90.1467,1119.39,-12.3031,90.7962,1112.34,-27.4662,52.5538,1124.38,-14.1176,52.1493,1124.78,-30.3617,15.1639,1150.36,-21.0664,14.8952,1118.44,-5.41734,184.791,1121.12,-18.8513,190.5,1116.29,-18.1149,206.234,1113.5,-4.10637,200.388,0,0,0
000345:1105.17,-20.0756,161.859,1105.85,-23.8996,164.24,1107.16,-17.8222,164.854,1113.4,-30.4345,159.983,1116.55,-15.0497,160.925,1111.6,-36.9628,140.417,1123.36,-8.33266,143.057,1099.2,-43.805,116.606,1128.38,7.19703,131.522,1069.17,-37.2688,104.793,1118.6,10.3372,142.609,1113.75,-30.0045,90.2969,1120.39,-12.7729,90.7806,1109.02,-27.7561,52.836,1123.66,-15.018,52.1696,1123.56,-30.6867,15.4422,1150.4,-22.0551,14.7469,1117.24,-6.78441,184.536,1121.13,-20.2651,189.582,1117.88,-20.2469,205.176,1113.65,-6.14654,200.012,0,0,0
000346:1104.08,-20.3045,161.511,1105.17,-24.1063,163.862,1106.39,-18.0802,164.471,1114.39,-30.5975,159.707,1117.54,-15.5033,160.578,1114.43,-37.1103,140.232,1125.43,-8.89281,142.772,1103.35,-44.5064,117.467,1127.23,7.22454,131.87,1072.07,-38.3655,107.252,1112.05,10.7265,143.11,1116.63,-30.1883,90.1448,1123.22,-13.3243,90.5595,1109.72,-27.8326,52.9652,1125.89,-15.987,52.0879,1123.23,-30.356,15.925,1154.23,-23.021,14.6598,1115.01,-8.01305,184.356,1119.95,-21.6938,189.042,1118.9,-22.2594,204.782,1113.76,-7.942,199.979,0,0,0
000347:1103.02,-20.1908,161.344,1103.87,-23.9764,163.711,1105.46,-18.0379,164.282,1113.29,-30.6787,159.569,1117.52,-15.6774,160.411,1113.74,-37.353,140.149,1127.18,-9.53911,142.626,1102.11,-44.4361,116.701,1131.47,6.15429,131.407,1067.15,-38.0942,105.248,1116.6,9.91713,142.505,1118.07,-30.9463,89.9562,1125.84,-14.2442,90.3343,1109.43,-28.4135,52.9721,1128,-16.7209,51.9964,1123.28,-31.1375,16.0511,1156.14,-23.956,14.7933,1116.66,-9.08328,184.068,1121.54,-22.8204,188.553,1118.51,-23.4468,204.184,1113.33,-9.06697,199.608,0,0,0
000348:1102.59,-20.7156,161.099,1103.37,-24.4687,163.444,1105.64,-18.5763,164.063,1113.34,-31.1173,159.293,1119.13,-16.2598,160.21,1112.74,-37.5742,139.85,1131.05,-10.1843,142.406,1101.96,-44.5974,116.428,1136.75,5.50999,131.356,1080.03,-38.6442,104.771,1117.5,9.16183,142.714,1114.32,-31.1511,89.7831,1125.32,-14.7908,90.0289,1105.99,-28.4789,52.8367,1128.76,-17.4228,51.554,1118.53,-31.1263,16.1584,1154.88,-24.803,14.5498,1117.63,-10.3832,183.869,1121.44,-24.033,188.11,1119.98,-24.8198,203.662,1115.47,-10.4801,199.329,0,0,0
000349:1105.23,-20.9983,160.556,1105.9,-24.7383,162.867,1108.66,-18.9617,163.51,1116.06,-31.4292,158.755,1123.15,-16.903,159.651,1115.38,-37.6902,139.47,1136.53,-11.0953,141.93,1101.8,-44.1424,116.815,1144.36,4.53695,131.158,1076.98,-37.7986,106.649,1122.22,8.42289,142.807,1118.54,-31.371,89.4776,1131.23,-15.4384,89.6093,1106.68,-28.6873,52.6902,1131.58,-18.191,51.2087,1119.12,-31.4677,16.0635,1158.16,-25.5824,14.0385,1117.02,-11.8904,183.491,1120.78,-25.6978,187.449,1118.5,-26.8057,202.954,1114.07,-12.3127,198.898,0,0,0
000350:1108.82,-21.6152,160.14,1109.03,-25.3667,162.44,1111.27,-19.4863,163.097,1115.99,-31.9051,158.412,1121.88,-17.1715,159.301,1113.43,-38.2403,139.152,1131.2,-10.9848,141.725,1101.82,-45.238,116.656,1138.27,5.10195,131.47,1083.38,-38.9725,106.389,1121.64,8.44845,143.242,1116.88,-31.9231,89.2401,1128.34,-15.7325,89.4759,1106.99,-29.0813,52.5212,1130.65,-18.5753,51.1118,1120.37,-31.3862,15.8928,1156.93,-26.1887,14.1543,1118.58,-13.119,182.936,1121.45,-26.9349,186.458,1120.05,-28.4992,201.885,1116.82,-14.0269,198.359,0,0,0
