003068:1211.85,-120.424,166.227,1216.16,-120.369,168.96,1211.55,-115.86,168.486,1236.11,-118.774,161.172,1223.91,-107.652,160.515,1215.51,-123.442,142.285,1217.94,-106.393,142.713,1233.94,-127.11,130.01,1182.7,-101.983,138.959,1262.97,-129.738,146.519,1191.56,-107.752,157.249,1230.56,-129.469,90.1872,1226.08,-112.345,90.0993,1239.25,-137.224,49.6747,1193.07,-107.895,50.1609,1245.9,-125.862,10.6522,1180.69,-77.3588,23.3565,1252.69,-119.635,181.369,1242.5,-123.909,195.418,1230.02,-110.851,202.478,1244.17,-108.273,187.664,0,0,0
003069:1214.96,-121.584,164.968,1217.63,-121.49,167.995,1213.48,-117.122,167.744,1228.53,-118.889,162.163,1218.82,-108.154,161.845,1215.51,-123.442,142.285,1214.28,-105.521,143.992,1232.34,-126.711,130.65,1183.5,-102.165,138.802,1261.27,-129.331,146.965,1194.57,-107.478,156.851,1230.26,-129.474,88.9381,1216.12,-112.67,92.1861,1239.49,-137.215,50.4481,1188.42,-106.754,52.2399,1248.91,-126.582,9.63159,1182.73,-77.7967,22.7497,1248.47,-118.635,182.469,1240.82,-122.971,195.816,1230.1,-109.251,202.984,1242.48,-107.616,188.073,0,0,0
003070:1210.01,-121.666,165.301,1214.94,-120.835,167.816,1207.41,-117.654,167.969,1233.55,-117.139,160.813,1214.68,-109.571,161.475,1215.51,-123.442,142.285,1216.2,-105.912,144.186,1232.34,-126.711,130.65,1188.86,-102.7,138.401,1260.53,-129.125,147.507,1196.64,-107.294,156.785,1230.22,-129.474,88.782,1220,-113.554,91.4367,1242.27,-137.909,49.4912,1187.82,-107.515,53.5511,1241.95,-124.99,11.0343,1180.31,-77.2718,23.5344,1250.29,-118.222,182.566,1240.98,-120.019,196.461,1227.51,-107.346,203.381,1242.37,-106.541,187.829,0,0,0
003071:1212.87,-120.052,165.939,1220.03,-120.28,168.121,1212.16,-116.115,168.576,1239.74,-118.802,160.744,1224.43,-108.727,161.457,1215.82,-123.432,143.283,1216.48,-105.967,144.246,1232.34,-126.711,130.65,1189.97,-102.603,138.604,1258.06,-128.516,148.364,1197.63,-107.202,156.601,1231,-129.397,87.4558,1215.67,-112.227,92.4608,1236.44,-136.524,50.6053,1184.3,-107.04,54.2435,1244.63,-125.561,11.026,1182.27,-77.6792,23.1573,1245.63,-116.158,182.381,1243.65,-118.733,196.567,1235,-106.663,201.972,1241.17,-105.278,186.964,0,0,0
003072:1204.56,-120.226,166.958,1210.16,-120.036,169.343,1201.87,-116.171,169.892,1226.5,-117.592,162.515,1208.81,-108.439,163.647,1219.4,-124.206,143.53,1214.6,-105.556,144.428,1232.34,-126.711,130.65,1193.1,-102.314,138.516,1258.22,-128.511,148.874,1197.63,-107.202,156.601,1231.23,-129.389,88.2488,1220.44,-112.943,92.1021,1237.28,-136.627,51.6573,1183.06,-107.961,55.8166,1246.95,-126.1,10.4575,1182.72,-78.4512,22.4846,1249.05,-115.329,181.819,1244.57,-117.318,196.815,1236.36,-104.641,200.729,1243.35,-102.627,185.678,0,0,0
003073:1206.86,-120.726,167.095,1213.67,-120.592,169.29,1200.55,-116.255,170.522,1237.99,-118.184,160.409,1205.05,-108.664,164.088,1218.38,-124.288,143.725,1221.19,-107.041,143.225,1232.34,-126.711,130.65,1196.24,-102.025,138.428,1258.22,-128.511,148.874,1197.63,-107.202,156.601,1225.95,-130.619,91.6502,1222.68,-113.559,90.2883,1240.93,-138.255,49.8372,1184.86,-108.768,54.6024,1246.48,-124.587,11.2856,1184.1,-78.9998,23.0352,1246.58,-113.655,182.767,1244.66,-115.972,197.203,1241.31,-103.641,199.574,1234.73,-100.73,187.078,0,0,0
003074:1209.72,-119.713,166.287,1215.2,-119.285,168.391,1205.46,-115.646,169.136,1233.19,-116.399,160.467,1208.68,-108.302,162.897,1220.03,-124.68,143.411,1226.02,-106.893,141.368,1232.34,-126.711,130.65,1196.24,-102.025,138.428,1258.22,-128.511,148.874,1197.63,-107.202,156.601,1223.86,-130.779,92.1096,1224.12,-113.833,90.7016,1220.54,-133.325,54.7564,1205.21,-113.359,51.2293,1232.88,-121.433,14.6989,1208.1,-84.0797,17.1784,1248.25,-111.887,182.494,1245.63,-115.36,197.574,1243.89,-100.112,196.797,1238.25,-101.484,186.777,0,0,0
003075:1211.78,-120.516,166.605,1217.81,-119.922,168.934,1206.52,-116.089,169.769,1237.29,-116.858,161.244,1210.25,-107.444,163.514,1220.94,-124.874,143.504,1215.42,-104.153,143.818,1232.34,-126.711,130.65,1197.24,-101.93,138.234,1255.88,-127.9,150.11,1196.1,-106.83,157.146,1223.61,-131.06,91.9991,1221.56,-113.268,90.9732,1237.79,-137.459,51.0634,1179.75,-107.476,57.2533,1251.92,-125.938,8.73001,1185.18,-79.238,22.6394,1245.64,-111.032,182.923,1247.47,-113.597,197.947,1238.22,-98.5202,199.233,1232.15,-98.2887,187.768,0,0,0
003076:1201.03,-119.053,169.316,1212.42,-119.683,170.248,1196.14,-115.023,172.133,1237.24,-117.628,160.971,1201.35,-107.529,165.121,1220.98,-124.873,143.629,1212.75,-103.618,143.482,1230.28,-126.874,131.215,1197.24,-101.93,138.234,1255.06,-127.698,150.394,1196.94,-105.992,157.906,1225.1,-131.467,90.9096,1211.15,-110.385,91.2136,1234.25,-136.684,50.8983,1165.39,-104.147,60.7917,1254.91,-126.592,8.49835,1187.91,-79.8083,22.0847,1244,-108.753,183.73,1246.64,-112.055,198.342,1237.21,-97.2622,199.002,1240.5,-97.4817,186.022,0,0,0
003077:1210.53,-119.652,169.249,1215.5,-119.274,171.232,1206.12,-115.423,171.933,1234.43,-117.085,162.406,1209.33,-108.279,164.816,1220.98,-124.873,143.629,1218.33,-104.74,144.163,1230.64,-126.867,132.55,1195.69,-101.561,138.798,1255.15,-127.695,150.649,1197.13,-105.715,157.871,1221.89,-131.705,91.2886,1221.76,-112.577,91.9426,1236.79,-137.841,51.8396,1178.25,-107.105,57.9717,1253.76,-126.383,7.89806,1189.31,-80.1499,21.022,1249.9,-108.222,182.37,1255.36,-110.498,197.523,1237.09,-95.1186,199.022,1239.15,-95.1483,184.924,0,0,0
