001340:1006.28,-14.7001,159.233,1007.74,-18.2128,161.628,1006.75,-11.7305,162.414,1013.16,-22.5821,157.109,1011.46,-6.11723,158.909,1018.1,-27.319,136.789,1017.02,4.3497,140.874,1018.91,-34.2697,111.999,1012.37,18.6197,124.388,1007.36,-34.4738,97.2797,990.607,17.6679,127.501,1025.87,-16.4639,86.4618,1022.63,4.76488,88.2118,1035.83,-18.5276,48.7924,1026.74,10.0754,50.8617,1051.06,-21.7163,11.6701,1040.67,16.0938,13.98,986.866,11.533,172.609,993.777,1.44298,181.479,994.115,5.96946,195.619,986.181,16.1986,186.188,0,0,0
001341:1005.91,-14.6911,159.452,1007.39,-18.1357,161.874,1006.3,-11.6613,162.609,1013.13,-22.364,157.433,1010.69,-5.87575,159.165,1019.45,-27.249,137.146,1015.31,4.62391,141.216,1021.66,-34.6688,112.375,1010.12,18.7335,124.782,1005.68,-35.3152,97.5719,991.929,17.3109,127.821,1026.34,-16.5903,86.8966,1021.43,4.61404,88.7491,1036.3,-18.1416,49.2498,1026.09,9.92845,51.4406,1050.41,-20.4854,12.2581,1041.25,16.0715,14.5518,987.525,11.349,172.782,993.848,1.36199,181.684,992.646,6.011,195.797,985.585,16.0966,186.381,0,0,0
001342:1006.41,-14.5437,159.564,1007.67,-18.0155,161.964,1006.6,-11.5388,162.738,1012.2,-22.2437,157.475,1010.11,-5.80477,159.253,1016.43,-26.928,137.167,1014.46,4.7668,141.404,1016.48,-33.7978,112.355,1010.8,18.9406,125.097,1003.8,-34.1407,97.7095,992.571,17.445,128.403,1024.24,-15.9813,87.1855,1020.57,5.08177,89.0183,1035.71,-17.4898,49.3427,1025.97,9.99614,51.5071,1051.16,-19.3733,12.1849,1039.77,15.9981,14.473,988.938,11.5656,173.272,994.976,1.55301,182.164,993.532,6.16486,196.234,986.701,16.2839,186.821,0,0,0
001343:1006.26,-14.5108,159.679,1008.12,-17.981,162.134,1007.18,-11.4483,162.855,1014.63,-22.146,157.658,1012.7,-5.59168,159.418,1018.91,-26.8222,137.179,1017.43,5.0889,141.344,1015.6,-33.653,112.28,1014,19.5948,124.914,997.367,-33.8156,97.575,994.257,17.9901,128.35,1022.52,-16.0236,86.7931,1019.03,5.03632,88.6341,1033.9,-17.1399,49.1612,1025.17,10.0022,51.2539,1051.84,-18.1197,11.9834,1042.84,16.2947,14.2039,989.454,11.5414,173.425,996.324,1.33761,182.267,995.755,5.7894,196.617,988.121,16.1229,187.287,0,0,0
001344:1007.01,-14.2682,159.684,1008.71,-17.7607,162.153,1007.78,-11.2247,162.839,1014.79,-22.0242,157.613,1013.08,-5.48671,159.34,1019.31,-26.7809,137.065,1018.21,5.03896,141.38,1017.16,-33.5831,112.118,1013.9,19.6122,125.608,1002.1,-33.8123,97.1694,993.237,17.9579,129.988,1024.62,-15.994,86.4527,1021.53,5.0132,88.3637,1034.5,-16.858,48.9061,1026.54,9.92575,50.9665,1051.56,-17.1682,11.8798,1041.83,16.3602,14.2313,990.261,11.7311,173.852,997.368,1.49923,182.533,997.466,5.75829,196.762,989.706,16.1027,187.611,0,0,0
001345:1005.23,-13.9179,159.938,1006.99,-17.3735,162.425,1006.18,-10.8554,163.089,1013.81,-21.6206,157.943,1012.37,-5.14085,159.621,1019.13,-26.4363,137.37,1018.38,5.33717,141.593,1018.36,-33.2725,112.34,1014.19,19.7502,125.436,1004.71,-33.4006,97.5097,992.496,17.7737,129.41,1024.18,-15.656,86.9275,1021.29,5.19349,88.8154,1034.01,-16.0091,49.4843,1026.21,9.78175,51.5607,1052.58,-15.4366,12.4865,1041.98,16.0515,14.8458,989.764,11.7091,173.714,998.335,1.42857,182.572,999.102,5.79005,196.99,989.889,16.2039,187.652,0,0,0
001346:1003.66,-13.5839,160.025,1005.63,-17.0419,162.537,1004.67,-10.5377,163.155,1012.88,-21.3419,158.089,1011.29,-4.97023,159.714,1017.82,-26.1665,137.64,1017.87,5.25829,141.885,1016.88,-32.7565,112.53,1012.59,19.5481,126.087,1004.46,-32.7863,97.3824,988.941,17.7501,130.477,1022.61,-15.5828,87.3125,1020.14,5.00884,89.2237,1032.76,-15.6818,49.9782,1025.79,9.52584,52.0164,1051.08,-14.5138,13.1985,1041.13,16.1045,15.5843,990.141,11.6988,174.5,998.977,1.43644,183.287,1000.95,5.65788,197.644,991.395,16.0488,188.388,0,0,0
001347:1004.78,-13.3648,160.153,1006.68,-16.833,162.667,1005.83,-10.3096,163.29,1013.4,-21.1679,158.302,1011.5,-4.76734,159.861,1018.34,-26.1125,137.867,1016.05,5.5014,141.978,1017.64,-32.8197,113.134,1010.49,19.6627,125.857,1003.27,-32.1705,99.1668,987.588,17.6408,129.744,1021.68,-15.3462,87.6025,1018.22,5.25337,89.5592,1032.2,-15.0089,50.0753,1024.33,9.62286,52.2434,1052.15,-13.1906,12.9883,1042.19,16.1425,15.3836,990.218,11.8122,174,999.518,1.6019,182.933,1000.11,5.97108,197.304,990.198,16.2937,187.886,0,0,0
001348:1005.69,-13.0397,160.31,1007.3,-16.5429,162.855,1006.2,-9.99661,163.427,1012.49,-20.99,158.374,1010.25,-4.5934,159.919,1016.04,-25.9224,137.815,1013.9,5.46042,142.145,1013.96,-32.2778,112.575,1008.68,19.615,126.313,1002.13,-31.9778,97.3969,987.189,17.7346,130.568,1021.41,-15.1068,87.59,1018.05,5.34243,89.6236,1032.28,-14.6364,50.2328,1024.43,9.49583,52.4448,1051.03,-11.9639,13.5623,1040.77,16.2638,15.9609,993.107,11.9617,174.561,1002.01,1.73103,183.362,1002.54,5.88884,197.648,993.022,16.2343,188.399,0,0,0
001349:1005.52,-12.9099,160.532,1007.09,-16.3965,163.098,1006.24,-9.85259,163.659,1012.4,-20.7774,158.718,1010.51,-4.42893,160.219,1016.13,-25.7314,138.233,1013.68,5.67804,142.468,1016.37,-32.0332,113.053,1008.54,19.9679,126.488,1005.04,-31.2546,98.3823,988.178,18.0565,130.495,1019.67,-14.9964,88.1363,1016.18,5.32274,90.1504,1031.01,-14.1181,50.5646,1022.13,9.2355,52.8536,1053.14,-10.6593,13.4216,1041.05,16.2663,15.9263,993.378,11.9959,174.634,1002.05,1.69591,183.433,1002.23,5.79745,197.828,993.082,16.2004,188.587,0,0,0
