009260:964.241,27.2579,149.535,967.42,23.6302,151.959,967.293,30.0821,152.06,975.7,17.6515,147.881,976.313,33.1145,148.162,974.512,10.4241,128.449,983.576,40.2528,126.816,988.27,-4.05838,107.257,980.679,49.4875,108.554,978.267,-19.972,96.2226,958.714,55.5378,98.1869,969.803,21.5806,83.6781,977.89,38.1668,82.9065,959.17,28.6604,50.4322,979.014,37.7019,45.4196,963.926,28.4031,10.7781,998.824,18.2953,23.6605,917.867,75.3105,115.568,909.782,76.338,132.21,897.849,86.9584,137.325,900.462,85.7037,122.334,0,0,0
009261:965.267,27.6967,149.056,966.789,23.7857,151.73,966.862,30.4824,152.115,973.81,17.7615,147.353,975.922,33.9774,148.207,979.034,11.6187,127.146,974.878,38.898,129.702,977.044,-6.30338,109.668,976.365,48.0989,110.248,972.751,-20.9095,95.5516,957.184,55.2634,99.627,967.763,21.0627,85.051,968.874,36.1964,86.0824,964.714,30.5654,49.4012,967.13,35.4568,50.6084,974.174,29.7023,10.1202,1003.25,18.9178,27.196,917.172,77.0991,114.539,916.688,76.3353,128.548,901.901,89.1335,135.743,906.191,88.0244,120.637,0,0,0
009262:962.453,28.1437,149.354,963.611,24.3719,152.124,964.324,30.8087,152.373,970.283,18.5574,147.944,974.74,34.1921,148.329,977.083,12.2178,127.105,973.503,39.7681,129.917,974.507,-5.17287,109.097,974.047,50.1285,110.391,973.548,-20.7147,94.5174,953.04,58.2934,99.5696,966.968,21.8118,83.3885,968.937,37.2088,84.3588,962.903,31.0892,47.0499,968.846,37.2399,47.573,974.326,29.2115,8.45846,1003.43,18.9321,27.7398,916.527,77.1939,114.881,921.784,78.18,126.92,902.938,89.9964,134.706,906.909,89.0295,120.289,0,0,0
009263:967.14,28.3312,147.269,967.9,24.5708,150.189,968.006,31.1313,150.501,972.093,19.0569,146.659,975.305,34.9534,147.11,977.196,12.7097,126.417,972.189,40.4774,129.109,973.901,-5.09738,109.041,974.614,50.3502,109.763,968.909,-19.682,95.6385,953.252,57.7561,99.6282,966.59,21.973,82.9137,966.953,37.6791,83.9414,965.819,31.448,46.8541,967.732,38.6284,47.5752,969.712,29.9686,10.5283,1000.49,19.439,28.6492,916.803,77.764,115.379,923.675,78.1161,126.46,897.193,90.6109,135.996,904.896,90.4155,120.227,0,0,0
009264:956.877,29.6043,148.503,957.989,25.6791,151.28,960.384,32.0178,151.195,966.455,19.5934,146.888,974.462,35.1591,146.686,976.43,13.2164,126.126,971.82,40.8173,129.227,973.954,-5.02059,108.726,974.707,50.4907,110.204,972.786,-20.0656,94.3379,955.272,58.0693,99.4983,963.459,22.8833,84.0939,963.758,38.4498,85.3412,963.964,32.8004,47.2326,960.233,39.8374,49.7031,973.8,29.7996,9.49431,997.473,19.9391,29.2696,908.897,79.247,117.442,914.423,80.3497,128.71,893.475,91.2603,136.24,899.021,91.2125,122.495,0,0,0
009265:957.745,30.7175,148.866,959.162,26.7322,151.611,960.678,33.1906,151.59,966.217,20.4404,147.299,973.198,36.2432,146.983,974.114,13.7577,126.488,969.464,41.5063,128.943,973.44,-3.80976,108.731,974.129,51.1258,109.115,972.572,-17.9074,94.6215,952.503,58.6723,99.2098,961.671,22.9741,83.6342,962.235,38.7828,84.5174,964.875,33.0736,46.1448,961.888,41.1671,47.9795,970.561,29.7752,10.0472,980.581,22.7872,33.6045,911.506,78.8691,116.318,913.051,80.5364,129.043,896.288,93.3588,135.335,902.234,92.1105,121.063,0,0,0
009266:961.967,30.6786,147.631,962.932,26.6186,150.549,963.815,33.6039,150.21,967.187,20.4161,146.966,968.556,36.5974,147.045,968.125,13.5264,127.472,970.85,42.5102,127.982,979.742,-0.76385,105.589,973.092,52.5484,109.138,975.823,-16.2262,93.3342,952.049,60.1634,98.118,961.395,22.6982,83.5864,964.366,38.8935,83.3817,949.935,30.4295,50.0201,950.902,40.3579,49.0718,969.881,28.5948,10.0586,980.619,22.7887,33.7296,919.214,81.8981,114.507,913.726,82.5781,129.015,895.883,94.3426,135.039,898.719,94.1021,122.147,0,0,0
009267:955.095,31.1884,148.6,956.578,27.0317,151.357,959.297,33.8028,150.727,965.192,20.5959,146.894,970.815,36.4958,146.375,970.008,13.4856,126.705,973.827,43.1361,127.08,979.815,-1.52777,105.06,975.362,53.1393,108.225,974.88,-16.1391,92.8332,948.651,59.8316,99.7458,959.939,23.3726,83.2375,964.377,39.914,82.7004,952.139,30.7543,48.202,952.875,40.917,47.3994,970.778,27.6902,8.69794,985.283,24.5721,15.6678,918.714,81.7707,114.633,910.327,84.3845,129.842,892.332,95.5375,135.538,895.44,95.0901,122.968,0,0,0
009268:956.255,31.1323,148.177,957.558,27.0803,151.014,959.915,33.9399,150.373,965.36,21.099,146.538,969.517,37.048,146.03,969.105,14.2278,126.541,970.433,44.165,126.483,976.984,-0.774524,105.755,973.083,54.3822,106.414,970.73,-15.4959,94.2224,953.313,62.1887,97.5074,959.607,24.2583,83.1994,959.677,41.1668,83.4634,953.443,30.7723,48.4325,945.133,41.855,50.1296,969.043,28.025,10.2892,979.161,23.0345,34.0635,915.367,82.8032,115.478,904.768,85.671,130.403,895.924,96.7861,134.538,898.948,97.1213,121.896,0,0,0
009269:955.481,31.2191,147.713,956.79,27.0394,150.689,958.14,34.4008,150.159,963.861,21.0802,146.795,966.786,38.3094,146.272,967.029,14.7888,127.122,970.696,45.0065,126.533,974.842,0.38536,105.934,972.484,55.3926,107.243,966.56,-13.7133,95.3261,949.667,62.9916,98.819,960.142,24.3467,82.3136,963.836,41.3736,81.5048,945.869,32.2879,49.9077,946.634,42.861,48.6962,972.223,28.2394,9.43257,1000.17,30.8016,22.1519,912.846,83.1799,116.918,904.281,85.544,130.522,896.587,98.8069,134.741,895.845,97.8897,122.611,0,0,0
009270:954.93,32.3101,148.098,955.872,28.0046,151.148,958.199,35.0686,150.628,962.449,22.013,146.763,966.625,38.143,146.611,965.96,15.48,126.37,969.842,46.2189,126.49,978.378,1.89937,103.993,970.221,55.1981,107.432,975.736,-14.1412,92.443,952.529,64.5486,97.5152,959.365,26.013,83.2979,962.93,43.5963,82.9807,949.64,33.2203,51.0266,953.093,46.1135,50.0146,970.13,29.7879,13.9269,993.934,29.5002,24.6353,912.385,85.7535,117.002,901.811,87.5872,130.832,892.583,100.637,135.813,900.169,99.07,121.465,0,0,0
009271:955.523,33.8871,148.068,957.651,29.8496,150.659,958.26,36.4773,150.782,966.13,23.5469,145.797,971.177,40.0332,145.659,974.19,16.9329,124.706,967.298,45.3577,127.086,966.354,-0.120029,107.599,964.005,54.7971,108.746,968.495,-14.306,92.7231,937.396,62.3799,102.366,963.734,25.5341,81.1424,962.903,41.8682,81.971,962.736,35.407,46.061,950.289,45.7019,50.2524,966.756,28.1421,10.6569,981.472,31.5312,28.0757,911.155,86.5019,117.446,903.401,88.7444,131.328,894.773,101.505,135.285,897.42,99.4027,122.022,0,0,0
009272:950.606,34.232,148.043,952.267,30.0493,150.958,953.896,36.9463,150.44,961.066,23.755,146.304,963.848,39.6602,146.149,967.872,16.3452,125.097,967.452,47.1799,126.292,974.777,2.05921,104.115,969.158,56.4965,107.627,968.169,-14.0891,93.2899,942.761,65.1022,100.164,962.669,26.3065,81.3055,961.564,44.0357,82.2504,957.535,32.935,47.595,942.25,46.6519,52.0193,975.024,30.1868,9.5955,985.258,34.5514,15.2748,909.098,86.7729,117.964,905.86,89.3847,130.83,894.774,103.39,135.057,890.703,101.764,124.674,0,0,0
009273:950.875,34.9431,147.43,953.374,30.9624,150.049,954.443,37.4897,150.067,962.412,24.7557,145.362,968.081,40.7369,145.199,973.146,17.9685,123.915,962.418,46.7441,127.343,964.655,1.56297,106.961,966.684,55.9835,107.152,966.799,-13.0225,92.5774,934.343,64.3779,102.388,962.63,26.3347,80.8373,955.426,42.9976,83.3332,970.866,34.0595,43.4216,933.962,44.9619,54.5799,976.72,30.1139,7.9263,982.809,34.8668,25.4567,909.531,88.2504,117.56,906.217,91.6379,130.52,893.391,103.551,135.26,901.159,102.775,121.962,0,0,0
009274:952.168,35.2173,147.619,952.877,31.2356,150.47,955.145,37.8597,150.484,957.238,25.3625,146.827,961.204,42.2636,146.923,960.839,19.3761,127.006,970.507,46.0308,125.655,957.957,0.823598,107.904,967.677,56.4273,106.694,945.729,-11.8026,97.5716,943.264,65.2212,100.374,962.866,26.3773,80.4751,968.107,42.2337,79.6943,945.33,37.2883,50.38,948.101,45.627,50.3376,972.267,28.0846,9.56153,987.321,35.2837,23.8165,904.32,89.6461,117.71,899.769,92.2957,132.582,888.906,104.456,136.083,903.942,104.351,121.204,0,0,0
009275:953.735,36.1624,146.632,954.905,32.1858,149.586,956.307,38.8884,149.557,961.689,26.1059,145.312,968.273,42.5341,144.827,972.681,19.1406,123.53,962.322,48.4862,126.806,961.327,2.86085,106.946,965.949,57.639,106.372,966.129,-11.3627,92.4845,933.232,66.0535,102.495,963.076,27.7511,79.8642,955.989,45.0152,82.4593,963.899,35.2625,44.7315,927.762,48.0722,56.3465,969.827,29.5223,10.3313,990.449,35.9417,22.7695,914.899,93.2845,114.509,899.819,94.9643,132.769,887.671,108.368,136.385,899.902,107.295,121.888,0,0,0
