000252:1025.14,2.41961,158.914,1025.37,-1.26566,162.325,1025.61,5.26684,162.229,1030.59,-8.64261,159.898,1031.59,8.78263,159.46,1031.75,-19.5186,137.859,1039.28,15.5729,137.805,1030.52,-29.6215,110.693,1041.3,24.468,111.127,1019.78,-28.0557,86.5969,1032.75,26.6903,87.4856,1034.9,-12.1624,81.7476,1035.62,11.0022,82.3148,1044.12,-13.4352,45.9396,1033.25,13.2854,47.4294,1064.04,-13.6025,9.10989,1035.3,14.6263,13.3004,1000.55,41.4218,72.4772,988.385,49.4852,74.1584,979.162,53.4837,66.7754,989.266,45.0121,65.0376,0,0,0
000253:1026.4,2.24202,159.049,1026.65,-1.42731,162.455,1026.66,5.12403,162.349,1031.22,-8.65666,159.991,1031.83,8.80987,159.559,1031.74,-19.4935,137.989,1038.61,15.7205,137.927,1030.82,-29.7108,110.818,1041.59,24.4831,111.193,1022.11,-28.3877,86.5668,1035.86,26.219,87.4728,1033.64,-12.1913,82.1562,1034.3,10.9882,82.7255,1042.52,-13.3518,46.367,1032.83,13.313,47.7527,1064.13,-13.5637,9.30511,1036.8,14.6051,13.3495,1000.9,40.6078,73.4488,987.311,48.5089,75.4061,978.28,52.608,68.2613,989.768,44.2858,66.243,0,0,0
000254:1026.7,2.26596,159.239,1027.07,-1.43268,162.65,1027.02,5.12888,162.53,1031.86,-8.76609,160.164,1032.44,8.7179,159.75,1032.66,-19.6314,138.069,1038.93,15.6415,138.016,1031.14,-29.8884,111.021,1040.65,24.5393,111.403,1021.63,-28.3507,87.0211,1034.31,26.4477,87.7893,1034.38,-12.1581,81.9345,1034.72,11.0635,82.5327,1043.29,-13.4353,46.1508,1033.59,13.3457,47.5254,1063.53,-13.5428,9.33348,1037.26,14.7395,13.2252,999.965,39.9785,74.5194,986.892,47.5564,76.6381,977.445,51.6331,69.8777,988.535,43.6473,67.7019,0,0,0
000255:1026.29,2.17378,159.47,1026.73,-1.49285,162.858,1026.76,5.0512,162.736,1031.99,-8.73181,160.294,1032.71,8.70413,159.864,1033.05,-19.5856,138.201,1039.41,15.6083,138.083,1030.32,-29.8433,111.243,1040.93,24.5161,111.486,1017.44,-28.4228,87.448,1032.89,26.5141,88.1123,1034.66,-12.4456,82.1046,1034.99,10.7271,82.7067,1043.03,-13.5675,46.23,1032.84,13.2215,47.6289,1064.19,-13.5765,9.17722,1036.39,14.8914,13.256,998.134,39.7504,75.2401,984.814,46.9482,77.3341,975.341,50.9621,70.9629,986.793,43.355,68.7856,0,0,0
000256:1023.98,2.01397,159.391,1024.45,-1.63573,162.784,1024.37,4.9274,162.657,1030.43,-8.73931,160.236,1030.9,8.79302,159.853,1032.65,-19.5355,138.119,1038.44,15.9419,138.026,1031.85,-29.9731,111.086,1040.8,24.8127,111.327,1018.38,-28.4552,87.3118,1032.67,26.1383,88.0924,1034.12,-12.3394,81.9092,1034.07,10.9903,82.4974,1043.65,-13.5417,45.9151,1032.66,13.4007,47.3146,1064.59,-13.622,8.86518,1036.03,14.8428,12.9168,999.014,39.0363,76.2217,984.734,45.9818,78.567,973.365,50.0031,72.6942,985.646,42.6648,70.275,0,0,0
000257:1026.68,1.7921,159.684,1027.07,-1.86033,163.04,1026.93,4.71132,162.921,1032.19,-8.89139,160.352,1032.59,8.61291,160.007,1033.61,-19.5736,138.18,1038.93,15.8205,138.163,1031.95,-29.894,111.184,1041.1,24.7043,111.587,1018.71,-28.5909,87.3025,1034.46,26.0052,88.384,1034.3,-12.3051,82.2553,1034.11,10.9551,82.8973,1042.91,-13.4257,46.4561,1032.55,13.45,47.8189,1063.69,-13.4148,9.57787,1036.73,15.0241,13.4418,995.928,38.6213,77.6842,979.708,45.1584,80.3548,967.705,49.2183,74.9675,981.988,42.2951,72.2234,0,0,0
000258:1027.08,1.65027,159.75,1027.37,-2.00779,163.103,1027.18,4.58666,162.973,1032.2,-9.01193,160.39,1032.31,8.51882,160.053,1033.29,-19.6652,138.189,1038.14,15.798,138.194,1031.68,-30.0756,111.228,1040.3,24.7482,111.668,1017.2,-28.8118,87.4919,1034.4,25.9857,88.5398,1034.08,-12.3102,82.2325,1033.7,10.9891,82.8806,1042.39,-13.492,46.3806,1031.84,13.4125,47.7489,1063.68,-13.3947,9.43412,1036.54,15.0372,13.2026,996.478,37.9138,78.6526,978.668,44.2078,81.6627,965.323,48.3423,76.6738,981.17,41.6767,73.5934,0,0,0
000259:1026.6,1.51549,159.837,1026.81,-2.12213,163.177,1026.51,4.46148,163.032,1031.39,-9.06302,160.413,1031.31,8.47536,160.096,1033.03,-19.7412,138.216,1037.07,15.8331,138.197,1031.63,-30.3299,111.433,1039.29,24.8953,111.814,1018.4,-29.1508,87.8376,1033.47,25.9894,89.0246,1035.25,-12.5494,82.1826,1034.44,10.8266,82.8468,1044.13,-13.7118,46.3519,1033,13.3581,47.7262,1064.62,-13.5233,9.55272,1036.58,15.0671,13.4019,994.538,37.114,80.1956,976.976,42.8754,83.3025,963.926,46.9612,78.8889,979.525,40.8214,75.7139,0,0,0
000260:1026.36,1.61151,160.022,1026.69,-2.05064,163.35,1026.51,4.53973,163.19,1031.83,-9.09363,160.524,1031.79,8.42963,160.184,1033.64,-19.8702,138.226,1037.3,15.6931,138.201,1032.17,-30.4495,111.383,1039.56,24.7615,111.808,1016.99,-28.9891,87.9481,1033.56,25.8908,89.1976,1034.28,-12.6199,82.2325,1033.17,10.7464,82.9295,1043.58,-13.8212,46.254,1031.97,13.2895,47.6763,1063.83,-13.5925,9.34641,1036.59,15.0439,13.0973,996.161,36.4077,81.0811,979.972,41.7717,84.3187,966.728,45.907,80.341,980.994,40.1442,77.0248,0,0,0
000261:1026.89,1.4651,160.094,1027.16,-2.205,163.433,1026.86,4.39256,163.261,1031.69,-9.23915,160.621,1031.6,8.2884,160.309,1033.46,-20.0245,138.333,1037.06,15.6284,138.345,1033.86,-30.7092,111.363,1039.42,24.7911,112.021,1023.14,-29.6962,87.3927,1034.21,25.8345,89.4224,1034.55,-12.7327,82.3399,1033.69,10.6825,83.0444,1042.7,-13.915,46.5082,1031.73,13.322,47.8735,1063.12,-13.6614,9.67404,1035.82,15.2459,13.4104,996.34,35.4892,81.8568,980.284,40.4094,85.0437,966.226,44.2943,81.5513,980.517,38.9834,78.2825,0,0,0
000262:1026.57,1.30649,160.139,1026.78,-2.33639,163.442,1026.53,4.28596,163.261,1031.47,-9.23271,160.518,1031.22,8.31184,160.207,1033.76,-19.9878,138.184,1036.53,15.7699,138.15,1033.67,-30.7613,111.329,1038.67,24.9927,111.829,1020.82,-29.9466,87.501,1033.75,25.787,89.2925,1035.37,-12.8843,82.3236,1033.99,10.5892,83.0107,1043.77,-14.1171,46.5295,1032.19,13.1559,47.8643,1062.62,-13.6538,9.91847,1035.98,15.1273,13.405,993.978,34.0581,83.1065,978.152,38.3165,86.347,963.444,42.0382,83.6011,977.558,37.3959,80.28,0,0,0
