017467:1254.31,-145.85,157.218,1253.97,-145.318,160.224,1254.99,-142.508,160.363,1229.03,-143.038,159.664,1245.01,-133.976,156.487,1239.81,-145.013,138.549,1227.55,-128.067,145.156,1266.91,-148.957,122.372,1208.75,-121.946,133.524,1285.85,-162.859,136.031,1212.72,-131.696,153.392,1248.97,-138.768,81.6114,1250.3,-124.576,84.0522,1253.3,-147.463,46.0325,1218.29,-115.44,50.5815,1271.34,-135.373,5.95441,1212.32,-90.3625,15.1977,1269.44,-170.033,176.483,1278.21,-178.013,185.492,1273.59,-170.587,199.252,1262.79,-160.135,190.653,0,0,0
017468:1256.77,-146.433,157.016,1259.25,-146.588,159.545,1255.66,-142.869,160.689,1236.59,-144.877,158.657,1243.81,-133.612,157.732,1241.59,-145.658,138.593,1227.55,-128.067,145.156,1267.01,-148.954,122.743,1212.73,-122.382,133.423,1285.14,-162.899,136.439,1211.6,-131.799,154.871,1244.58,-140.573,81.9108,1249.65,-124.403,84.4873,1253.36,-147.511,45.6367,1209.45,-113.886,52.4293,1270.29,-135.284,7.33596,1213.16,-91.258,14.679,1269.47,-170.032,176.605,1280.98,-178.243,185.282,1277.57,-170.391,199.109,1265.1,-160.005,190.402,0,0,0
017469:1257.86,-146.686,156.999,1259.55,-146.607,160.286,1257.11,-143.185,160.965,1235.24,-144.71,159.733,1245.66,-134.241,157.995,1243.68,-146.134,138.659,1233.78,-129.556,143.907,1267.09,-148.953,123.039,1213.58,-122.322,133.82,1285.67,-163.189,137.402,1211.27,-131.845,156.323,1239.9,-139.847,83.7652,1257.13,-126.127,83.0007,1248.08,-146.186,47.2767,1223.23,-117.253,49.7758,1269.78,-135.653,7.38252,1217.24,-92.3193,14.3543,1273.25,-170.915,177.117,1284.52,-178.439,184.887,1282.16,-170.32,199.258,1269.51,-161.287,190.55,0,0,0
017470:1259.35,-146.823,156.687,1260.42,-146.571,160.437,1256.56,-143.517,161.147,1233,-144.402,160.028,1243.87,-134.045,158.391,1243.01,-146.182,139.13,1236.75,-130.244,143.579,1267.09,-148.953,123.039,1217.79,-123.209,134.478,1284.18,-163.272,138.031,1211.5,-131.84,157.143,1242.43,-140.726,82.8824,1257.71,-126.29,82.5288,1248.61,-146.355,46.6565,1216.99,-116.316,50.8134,1270.39,-135.801,7.18272,1219.62,-92.8418,13.6444,1273.48,-170.909,177.908,1286.67,-178.703,185.227,1283.63,-170.405,199.729,1268.69,-161.196,192.208,0,0,0
017471:1260.02,-146.998,156.478,1260.76,-146.685,160.033,1255.94,-143.62,161.086,1233.04,-144.455,159.609,1242.92,-133.855,158.27,1246.18,-146.897,139.377,1236.77,-130.244,143.652,1269.88,-149.559,123.472,1218.69,-123.765,135.899,1282.66,-163.356,138.548,1214.55,-132.519,157.415,1240.03,-140.531,84.4603,1250.54,-124.563,84.8814,1251.79,-147.036,47.1278,1208.45,-114.565,52.984,1270.48,-135.801,7.41766,1217.03,-92.3499,13.3628,1274.86,-171.201,178.473,1288.26,-178.997,186.429,1282.28,-170.018,200.432,1268.75,-161.194,192.429,0,0,0
017472:1259.35,-146.735,157.916,1263.95,-147.379,160.505,1252.97,-143.237,163.334,1238.19,-145.597,160.415,1244.59,-134.134,159.542,1246.01,-147.063,139.755,1237.13,-130.528,144.08,1269.99,-149.556,123.881,1217.3,-123.881,136.395,1284.18,-163.901,139.247,1216.19,-132.568,158.699,1241.96,-141.418,81.8781,1252.86,-125.26,82.3552,1254.03,-147.747,44.6006,1212.39,-115.427,52.7142,1261.92,-133.79,9.52717,1222.37,-93.3568,14.0409,1274.33,-171.236,179.733,1286.01,-179.465,188.584,1283.28,-169.975,201.049,1268.75,-161.194,192.429,0,0,0
017473:1257.2,-146.321,157.029,1263.68,-147.462,158.772,1251.66,-143.047,162.103,1244.62,-147.317,157.933,1251.35,-135.917,156.387,1246.67,-147.179,140.209,1237.1,-130.694,144.852,1270.62,-149.676,124.228,1216.66,-123.938,136.858,1283.98,-164.069,139.559,1215.92,-132.449,159.5,1246.69,-142.569,80.9265,1245.89,-125.056,83.8157,1253.69,-147.656,44.7967,1211.35,-115.859,53.2973,1262.28,-134.086,9.83346,1219.62,-93.4479,14.9066,1275.09,-171.381,180.26,1286.12,-179.462,189.031,1285.01,-170.353,201.597,1269.53,-161.313,193.34,0,0,0
017474:1260.47,-146.888,159.318,1266.08,-148.034,161.442,1254.72,-143.778,164.694,1244.86,-147.122,160.978,1251.13,-135.602,159.744,1248.49,-147.828,140.328,1237.4,-130.978,145.027,1272.23,-150.043,124.304,1215.15,-124.221,137.831,1284.84,-164.491,139.832,1215.38,-132.211,160.991,1246.51,-142.776,83.803,1250,-127.237,85.3206,1252.7,-147.372,45.5209,1215.77,-117.247,53.5963,1263.34,-134.332,9.66281,1222.89,-94.8393,14.3099,1275.45,-171.188,180.582,1284.72,-179.528,189.945,1287.46,-170.695,201.809,1274.07,-162.436,192.939,0,0,0
017475:1257.95,-146.508,159.762,1260.72,-147.42,162.552,1252.12,-143.369,165.286,1240.36,-146.018,161.717,1248.92,-135.094,159.919,1250.64,-148.307,140.579,1236.72,-131.033,145.382,1273.15,-150.458,124.829,1214.92,-124.555,138.824,1284.71,-164.656,140.366,1215.49,-132.209,161.42,1243.9,-142.426,83.9067,1244.28,-126.918,85.525,1254.23,-147.789,44.6525,1211.57,-116.783,54.067,1263.36,-134.337,9.64157,1221.34,-95.0118,14.1285,1275.48,-171.188,180.704,1282.48,-179.63,190.758,1287.62,-170.692,202.363,1273.63,-162.309,193.238,0,0,0
017476:1258.53,-147.135,159.535,1261.22,-148.046,162.121,1251.99,-143.384,164.782,1242.51,-146.631,160.376,1246.89,-134.686,159.327,1248.52,-147.99,141.363,1234.91,-131.025,146.255,1274.87,-150.823,125.241,1214.26,-124.612,139.177,1284.61,-164.822,141.051,1216.07,-132.322,161.729,1243.47,-142.837,83.5553,1238.63,-125.88,86.0922,1255.99,-148.205,44.4285,1204.4,-115.811,55.8231,1263.52,-134.368,9.72695,1218.18,-94.7464,15.5825,1275.57,-171.186,181.034,1278.73,-178.564,192.351,1287.75,-170.689,202.881,1274.58,-162.561,193.012,0,0,0
017477:1255.71,-146.674,160.164,1258.3,-147.789,162.844,1252.63,-143.532,164.811,1241.1,-146.488,161.043,1251.56,-135.783,158.755,1247.87,-148.036,141.87,1234.93,-131.025,146.364,1275.69,-151.241,125.357,1215.71,-125.112,139.884,1284.99,-165.115,141.569,1218.26,-132.609,161.561,1247.7,-143.662,85.2372,1247.04,-127.678,86.4588,1255.54,-147.975,45.9867,1210.6,-117.761,56.8469,1265.94,-134.912,9.44399,1220.18,-96.0729,15.6247,1276.41,-171.328,181.78,1280.35,-179.202,192.446,1289.59,-171.067,203.725,1274.65,-162.559,193.231,0,0,0
017478:1254.14,-146.785,160.154,1255,-147.238,163.287,1251.98,-143.46,163.911,1237.14,-145.872,160.249,1253.95,-136.57,155.707,1247.89,-148.036,141.942,1234.47,-130.909,146.526,1276.35,-151.361,125.818,1215.07,-125.168,140.309,1284.23,-165.156,141.825,1218.31,-132.608,161.775,1246.33,-143.636,84.7559,1245.39,-127.609,85.7914,1251.02,-146.912,46.5149,1212.07,-118.759,57.1158,1262.94,-134.223,9.97233,1216.13,-96.4364,18.8678,1276.47,-171.327,182.024,1280.06,-179.571,192.9,1289.68,-171.065,204.059,1270.86,-162.014,194.623,0,0,0
017479:1260.61,-148.475,160.756,1265.14,-149.8,163.568,1258.45,-144.876,164.746,1249.11,-148.536,161.76,1254.12,-136.263,159.986,1247.7,-148.203,142.247,1234.54,-130.907,146.743,1278,-151.73,126.008,1215.39,-125.323,142.186,1284.34,-165.619,142.356,1218.39,-132.607,162.098,1248.26,-143.951,86.3157,1249.55,-128.909,86.7906,1254.47,-147.697,46.4358,1213.98,-119.393,57.2901,1265.54,-134.843,9.22762,1217.17,-97.3971,18.1812,1276.72,-171.321,182.864,1279.31,-179.605,193.132,1289.7,-171.065,204.171,1267.73,-161.888,195.718,0,0,0
017480:1255.87,-147.749,162.076,1260.48,-148.886,164.51,1254.91,-144.255,165.29,1245.99,-147.763,162.395,1254.16,-136.283,159.893,1247.8,-148.201,142.612,1233.15,-131.016,147.27,1281.68,-152.762,126.714,1215.22,-125.492,142.556,1284.22,-165.785,143.004,1220.16,-132.491,162.985,1247.77,-143.844,86.263,1241.07,-128.504,89.4642,1253.02,-147.362,46.5344,1209.76,-119.042,59.1671,1264.09,-134.53,9.22255,1215.28,-97.2085,18.7983,1276.79,-171.32,183.108,1281.1,-180.24,193.711,1289.79,-171.063,204.505,1267.96,-162.341,196.637,0,0,0
