004013:1236.32,-175.994,152.119,1234.5,-178.813,154.787,1243.44,-175.911,153.298,1235.43,-184.428,150.06,1259.04,-179.574,146.068,1224.22,-184.598,134.636,1234.78,-171.422,129.062,1213.46,-185.542,125.302,1230.34,-169.999,120.714,1222.74,-179.972,142.785,1220.19,-158.017,141.099,1243.12,-185.782,83.9393,1248.79,-175.777,82.5416,1199.37,-167.52,50.1151,1255.7,-174.305,36.4283,1190.09,-175.288,9.29368,1256.29,-191.741,3.26759,1253.06,-170.196,161.713,1242.77,-177.654,172.567,1245.45,-176.025,184.458,1240.43,-165.683,179.913,0,0,0
004014:1236.81,-176.38,152.472,1232.45,-178.851,155.621,1241.09,-175.92,153.957,1229.47,-184.097,151.282,1257.97,-179.908,146.024,1219.28,-184.808,135.029,1241.57,-171.078,128.061,1204.07,-185.934,125.497,1257.31,-168.598,114.607,1196.56,-182.191,145.127,1234.53,-156.616,136.622,1236.11,-186.078,86.1569,1231.39,-171.36,88.3794,1202.65,-167.343,49.4833,1257.3,-174.226,35.6596,1192.82,-177.266,8.90775,1248.48,-191.488,4.28784,1253.06,-170.196,161.713,1244.14,-178.65,172.932,1259.08,-179.629,182.237,1237.42,-166.902,180.74,0,0,0
004015:1232.74,-175.14,152.913,1230.36,-178.181,155.548,1235.16,-174.352,154.698,1233.42,-185.187,149.611,1249.92,-177.746,147.172,1218.36,-184.839,133.485,1241.29,-171.105,129.915,1208.32,-185.731,119.822,1237.25,-165.395,136.227,1215.72,-182.264,120.779,1205.67,-161.606,156.398,1237.17,-186.025,83.8515,1234.7,-171.184,86.4959,1202.56,-167.877,49.6518,1261.08,-174.044,35.2384,1193.3,-178.304,9.16678,1252.21,-192.441,3.58073,1253.06,-170.196,161.713,1245.18,-179.655,172.22,1259.08,-179.629,182.237,1237.89,-166.35,180.663,0,0,0
004016:1235.52,-175.128,152.475,1232.25,-177.904,155.129,1237.31,-174.319,154.222,1231.98,-184.751,149.522,1250.15,-178.312,146.181,1216.12,-184.943,135.594,1237.23,-171.296,128.691,1210.84,-185.644,123.902,1261.94,-168.353,112.983,1224.25,-181.46,138.608,1258.25,-158.409,129.563,1233.02,-185.141,87.1792,1231.19,-171.371,88.4274,1205.93,-167.701,49.5779,1260.35,-174.086,36.4353,1195.85,-178.187,10.1235,1252.19,-192.989,4.8952,1251.35,-169.751,162.014,1246.71,-180.111,171.425,1249,-179.025,183.549,1238.36,-165.797,180.523,0,0,0
004017:1229.32,-175.44,151.774,1227.41,-178.105,154.605,1236.21,-175.283,152.769,1230.3,-184.551,149.56,1256.11,-179.724,144.449,1215.08,-184.983,134.776,1238.2,-171.241,127.549,1203.72,-185.926,120.417,1255.08,-168.697,112.806,1217.44,-181.658,119.276,1254.88,-158.593,128.9,1236.49,-184.455,85.5202,1236.66,-171.619,85.9926,1196.61,-168.719,50.4834,1258.99,-174.146,35.8644,1196.83,-178.136,9.10313,1255.45,-192.869,5.40253,1249.64,-169.307,162.314,1249.05,-182.121,170.759,1240.23,-179.424,184.651,1241.22,-165.122,180.971,0,0,0
004018:1240.83,-175.69,149.685,1239.15,-178.784,152.317,1242.2,-174.798,151.684,1237.1,-185.752,148.143,1251.58,-178.223,145.35,1215.63,-184.964,135.566,1234.79,-170.887,128.77,1197.88,-186.202,127.507,1255.83,-168.661,113.128,1209.2,-182.149,144.095,1253.75,-159.208,130.631,1230.37,-184.717,86.9737,1231.74,-171.869,87.2651,1208.33,-168.094,48.0032,1258.73,-174.158,35.5464,1188.7,-178.519,10.4566,1255.13,-192.875,3.51043,1253.39,-170.187,162.735,1244.19,-182.862,171.587,1240.23,-179.424,184.651,1234.15,-166.027,181.486,0,0,0
004019:1236.92,-175.506,152.078,1234.19,-178.616,154.721,1238.65,-174.976,153.676,1232.82,-185.871,149.509,1252.84,-179.334,145.509,1217.17,-184.897,135.031,1233.3,-170.963,129.189,1200.06,-186.111,127.446,1268.06,-168.586,112.677,1211,-181.548,143.816,1255.96,-159.114,133.799,1237.29,-184.417,84.4087,1235.83,-171.655,85.2814,1209.87,-169.073,47.7196,1258.03,-174.19,35.861,1184.24,-178.741,12.808,1256.64,-192.825,4.13428,1246.67,-171.069,165.172,1244.19,-182.862,171.587,1240.23,-179.424,184.651,1238.4,-168.437,181.437,0,0,0
004020:1240.33,-175.471,150.067,1238.63,-178.522,152.555,1243.89,-174.924,151.479,1237.07,-185.624,148.013,1252.15,-177.599,145.067,1220.97,-186.827,133.813,1239.07,-170.667,127.789,1187.87,-186.633,130.51,1271.85,-168.403,113.534,1213.2,-181.97,143.6,1263.18,-158.713,134.106,1235.89,-184.475,84.4171,1240.63,-171.411,84.0484,1201.62,-169.514,50.2354,1263.13,-175.045,34.2926,1186.73,-180.731,11.7741,1272.37,-193.354,-0.739315,1238.32,-171.501,167.945,1242.01,-182.956,171.958,1242.62,-181.419,184.26,1241.38,-169.866,181.211,0,0,0
004021:1238.77,-175.956,151.009,1235.19,-178.61,153.93,1243.25,-175.289,152.617,1230.44,-184.228,150.078,1257.94,-178.748,145.398,1226.42,-187.65,132.32,1239.15,-170.664,127.894,1185.19,-186.748,131.066,1256.93,-169.172,116.806,1206.83,-183.303,146.772,1241.93,-159.41,139,1238.08,-184.382,84.1726,1260.28,-176.254,78.3242,1200.55,-169.57,50.3221,1263.06,-175.598,34.5496,1187.67,-181.213,11.1456,1273.55,-192.756,0.0296201,1244.99,-173.28,166.519,1245.39,-183.865,171.382,1242.13,-181.967,184.339,1241.38,-169.866,181.211,0,0,0
004022:1237.43,-175.686,150.722,1233.4,-178.397,153.346,1245.86,-176.277,151.121,1229.1,-184.596,149.05,1264.75,-181.257,142.833,1225.86,-187.672,132.38,1240.41,-170.597,127.271,1194.17,-187.398,129.448,1268.34,-168.581,113.881,1197.81,-183.699,147.861,1261.67,-158.253,133.626,1226.2,-182.093,85.3629,1241.65,-171.898,84.0384,1195.13,-169.858,51.8247,1264.56,-176.076,33.277,1188.97,-181.154,10.445,1265.42,-192.503,2.37486,1244.99,-173.28,166.519,1243.21,-183.959,171.754,1239.96,-182.062,184.693,1242.9,-170.311,180.427,0,0,0
