010866:1008.85,-9.29848,152.886,1009.02,-12.052,156.77,1009.74,-6.47089,155.731,1010.34,-19.5708,157.492,1014.16,-4.76777,153.869,1007.07,-33.3858,142.125,1025.45,-7.31793,135.125,994.627,-44.0263,123.138,1017.99,2.01147,116.483,999.299,-36.1015,97.2934,988.065,9.34071,108.804,1027.87,-39.3368,89.8673,1040.29,-22.9905,85.7847,1018.09,-31.9927,58.921,1022.96,-21.5736,56.669,1037.22,-35.5731,15.8386,1028.46,-30.5613,18.3563,987.546,-8.88339,65.1679,992.092,-5.13324,49.7308,998.143,10.6,50.5547,991.364,5.09955,64.6987,0,0,0
010867:1004.35,-8.85056,153.594,1005.44,-11.6614,157.241,1006.46,-6.41722,156.165,1008.92,-19.2841,157.665,1016.29,-5.78501,153.951,1005.22,-32.6077,142.979,1021.07,-6.97034,136.2,1001.03,-45.8999,123.36,1017.52,2.51031,117.228,998.095,-38.232,99.8673,993.665,10.2721,107.53,1020.28,-38.1723,91.1618,1033.17,-22.7752,86.7319,1017.69,-31.9628,57.4286,1024.42,-23.4954,54.6786,1032.02,-35.4347,16.1961,1025.85,-33.1037,18.6819,980.766,-7.55448,67.3434,996.685,-4.29439,48.0484,998.113,10.6003,50.4372,991.394,5.09916,64.8154,0,0,0
010868:1002.8,-9.0777,154.23,1004.29,-12.0633,157.854,1005.19,-6.35384,156.772,1009.43,-19.7018,157.795,1016.32,-5.14857,154.143,1005.27,-32.4397,143.041,1023.84,-5.96129,135.539,1003.83,-45.5956,122.912,1019.72,2.68069,116.205,1002.47,-38.3003,99.7074,987.411,9.69692,108.059,1018.41,-37.0591,92.3521,1033.66,-21.0221,87.2045,1021.25,-33.2111,56.7857,1033.27,-23.3353,52.3997,1031.94,-35.8211,16.0028,1034.73,-31.9746,15.4324,982.249,-7.87415,66.4237,996.743,-4.29195,48.2406,997.444,10.4736,50.6258,991.424,5.09894,64.932,0,0,0
010869:1006.48,-9.26908,153.14,1006.23,-12.023,157.066,1009.09,-6.45512,155.615,1008.8,-19.4174,157.601,1017.08,-4.85134,153.18,1007.43,-32.7986,142.151,1026.15,-6.8293,135.115,995.223,-43.2476,123.174,1015.04,2.81141,116.777,999.806,-36.2728,98.4536,986.749,9.96273,107.969,1023.02,-38.5297,91.7592,1036.12,-22.4151,87.4575,1017.65,-32.6836,59.2358,1024.79,-22.6786,56.385,1041.56,-37.0623,15.1677,1034.44,-32.6403,17.26,983.416,-7.63855,65.4814,992.33,-3.1089,51.1593,1000,10.9823,49.3996,991.394,5.09916,64.8154,0,0,0
010870:1006.44,-9.3087,153.721,1007.51,-12.1062,157.355,1007.16,-6.39677,156.594,1011.28,-19.5403,157.256,1012.22,-4.61339,154.53,1008.23,-32.8855,141.256,1022.84,-6.22366,135.783,992.978,-42.572,122.35,1015.29,4.00257,117.181,991.727,-35.7485,99.7379,990.825,10.6383,108.64,1024.16,-38.1307,90.8919,1034.91,-21.6317,87.4698,1018.17,-33.1372,58.307,1030.33,-23.4621,54.3892,1041.69,-36.5449,14.8757,1051.17,-33.6331,12.4346,990.093,-8.9066,64.2122,992.3,-3.1086,51.0419,1000,10.9823,49.3996,991.424,5.09894,64.932,0,0,0
010871:1002.36,-9.56662,154.119,1003.28,-12.1321,157.755,1003.56,-6.76651,156.846,1007.96,-19.1912,157.703,1010.47,-5.03538,154.603,1008.17,-32.4824,141.634,1020.83,-7.04438,136.47,993.201,-42.4156,123.054,1010.2,2.77771,119.038,993.11,-35.788,99.4033,985.615,10.6728,110.447,1021.98,-37.8296,91.6163,1031.23,-22.0977,88.5076,1018.56,-32.6025,58.8602,1027.09,-23.2939,55.8005,1037.86,-36.7018,17.3085,1040.42,-33.6662,16.7131,990.123,-8.90681,64.3291,992.33,-3.1089,51.1593,998.961,10.7264,50.9327,985.579,6.20974,67.2533,0,0,0
010872:1006.19,-8.53726,153.594,1006.95,-11.5868,157.451,1008.47,-5.89828,156.174,1009.8,-19.6833,157.883,1018.13,-5.32712,153.845,1003.31,-32.3597,143.227,1024.05,-7.21588,135.462,1002.43,-44.2287,121.903,1016.95,2.42531,116.738,1001.89,-36.5059,96.5,987.182,10.0386,108.601,1017.35,-37.5284,92.0403,1035.06,-22.4065,86.4282,1013.08,-32.7486,57.9262,1035.95,-24.7693,50.4705,1026.11,-34.5288,16.3314,1037.85,-31.4892,13.0643,990.608,-8.788,63.4451,992.33,-3.1089,51.1593,998.991,10.7261,51.0503,985.609,6.20946,67.3695,0,0,0
010873:1003.55,-9.70311,153.672,1004.81,-12.6549,157.393,1006,-6.82842,156.233,1008.61,-20.0301,157.626,1015.63,-5.30866,153.944,1004.89,-32.5498,142.532,1021.51,-6.26815,135.786,1006.73,-45.068,119.994,1016.96,2.69211,116.43,1002.83,-36.828,95.7044,988.629,9.40456,108.733,1018.51,-37.7344,91.7421,1032.71,-21.8276,86.9632,1016.91,-33.2602,57.367,1032.37,-24.1994,51.9396,1029.81,-34.8789,16.5043,1034.22,-31.5613,15.2956,992.028,-8.55388,63.4309,992.33,-3.1089,51.1593,993.019,9.58893,52.8573,985.579,6.20974,67.2533,0,0,0
010874:1006.26,-8.98402,153.628,1005.94,-11.6504,157.542,1007.4,-6.19331,156.421,1008.14,-19.0349,158.046,1013.1,-4.7308,154.524,1008.95,-32.684,141.613,1023.88,-7.2432,136.306,994.386,-42.1207,122.455,1012.47,2.648,118.886,988.563,-34.4071,99.6057,985.426,10.9741,109.795,1024.39,-38.1504,90.9572,1034.97,-22.2154,87.7756,1018.71,-32.7806,57.072,1029.99,-23.0031,53.5703,1037.17,-36.7739,15.3913,1045.01,-32.5888,13.7313,989.485,-8.01976,64.8733,989.541,-2.5909,51.8446,993.049,9.58861,52.9744,985.579,6.20974,67.2533,0,0,0
010875:1004.24,-9.2169,154.083,1004.42,-11.7743,157.947,1005.72,-6.41625,156.819,1008.76,-19.051,158.117,1013.41,-4.89431,154.561,1010.77,-32.9498,141.266,1026.09,-7.51622,135.949,997.652,-42.2228,120.721,1015.03,2.1159,118.09,993.132,-33.6507,97.1381,986.176,10.105,110.331,1026.39,-38.6753,90.6445,1037.2,-22.8307,87.4455,1016.65,-31.8139,58.5944,1025.62,-22.6419,55.752,1035.93,-35.4949,16.4455,1038.91,-32.422,16.2536,989.918,-8.12961,64.3419,989.541,-2.5909,51.8446,986.704,10.7874,55.7985,985.579,6.20974,67.2533,0,0,0
