011922:1201.68,121.745,153.135,1203.73,119.098,155.334,1202.69,121.657,155.372,1217.74,115.687,148.197,1208.08,117.078,150.201,1219.28,115.353,132.347,1213.78,118.191,134.211,1216.5,116.102,132.3,1197.73,120.583,141.722,1186.41,115.748,142.657,1177.14,123.58,158.721,1224.02,122.779,83.182,1203.51,121.899,88.0214,1253.13,136.776,37.5416,1160.78,120.728,58.9007,1334.83,131.744,-22.4879,1132.81,98.8549,30.8498,1243.81,105.967,167.379,1221.98,91.415,174.691,1230.21,95.9015,191.443,1240.93,109.05,182.497,0,0,0
011923:1212.29,126.415,150.437,1214.8,123.406,153.112,1211.76,125.965,153.97,1217.42,116.033,150.365,1205.52,117.824,152.888,1222.98,115.996,131.023,1202,116.12,135.905,1213.67,117.193,109.678,1196.36,120.48,117.192,1201.15,126.27,101.224,1198.2,130.852,107.917,1220.03,120.768,83.0994,1198.55,119.715,88.6258,1256.62,136.618,35.239,1177.43,123.847,55.1524,1278.63,122.257,-8.5074,1153.42,105.808,27.0498,1237.45,104.636,167.401,1227.44,91.3211,173.751,1231.78,94.5321,190.23,1242.61,107.689,181.382,0,0,0
011924:1198.33,120.551,152.005,1202.64,118.739,154.121,1199.2,120.495,154.995,1221.82,116.682,148.503,1203.95,115.117,151.966,1230.58,118.457,130.059,1210.05,115.405,134.588,1226.31,117.582,112.559,1211.28,117.451,119.463,1228.58,123.317,109.542,1223.27,125.418,117.992,1222.89,123.313,82.7353,1202.2,119.577,87.7518,1234.98,138.205,40.8751,1184.23,121.051,53.4009,1264.36,126.332,-4.7591,1179.72,102.44,18.9813,1236.69,104.47,167.532,1229.79,91.0727,173.224,1237.37,93.7204,189.082,1245.9,107.388,180.958,0,0,0
011925:1202.88,122.069,151.193,1205.56,119.867,153.456,1205.21,122.078,153.66,1216.22,116.076,148.818,1217.27,117.046,148.558,1221.9,116.709,131.847,1219.91,117.41,131.921,1230.53,117.441,117.402,1225.33,121.066,119.238,1231.65,126.067,119.384,1225.26,129.715,119.665,1219.81,122.152,83.9978,1215.79,121.711,84.995,1237.71,137.277,40.4414,1190.64,123.352,51.938,1254.26,123.776,-1.08045,1172.44,103.838,21.748,1238.93,104.234,166.519,1232.84,90.7378,172.206,1232.68,92.2738,188.88,1246.71,107.312,180.823,0,0,0
011926:1209,122.279,149.937,1209.82,120.437,152.687,1210.48,121.867,152.26,1224.59,119.478,145.819,1223.42,116.121,145.847,1224.57,119.666,130.25,1224.63,117.912,129.88,1217.88,120.559,126.527,1204.18,118.167,131.819,1180.07,118.559,138.047,1194.91,122.286,142.15,1226.02,125.435,81.096,1209.26,121.553,84.253,1255.42,137.632,36.3165,1162.73,122.035,56.3114,1343.33,133.032,-23.578,1129.16,100.105,30.5149,1238.93,104.234,166.519,1234.38,90.5709,171.698,1231.9,91.387,188.402,1246.77,107.069,180.814,0,0,0
011927:1215.57,123.217,148.418,1216.99,121.652,150.7,1216.46,123.243,150.949,1217.47,119.097,147.137,1229.73,119.76,144.783,1207.75,118.549,132.163,1225.72,120.084,128.021,1191.72,114.208,124.681,1206.67,114.713,120.968,1184.55,119.186,133.842,1199.91,119.591,127.617,1207.88,122.236,84.8832,1228.83,125.708,80.0224,1182.55,122.866,52.8076,1241.23,137.913,37.8362,1166.59,99.0232,21.6351,1262.58,127.488,-3.72968,1238.89,104.233,166.401,1237.33,90.7222,170.583,1233.36,90.9766,187.553,1246.17,106.173,180.911,0,0,0
011928:1200.5,121.084,151.947,1205.13,118.729,153.34,1202.66,121.594,154.099,1218.67,115.344,146.412,1215.32,119.874,147.433,1222.64,116.585,128.837,1218.25,120.889,130.504,1203.07,113.521,128.273,1189.12,119.634,134.795,1193.69,118.735,139.473,1181.29,124.134,147.089,1219.23,123.386,82.9581,1214.58,125.923,84.5531,1222.14,135.678,43.5745,1197.52,126.945,49.9107,1237.39,119.006,2.92097,1195.94,106.219,15.174,1239.67,104.155,166.141,1239.62,90.4715,169.704,1234.11,89.9226,186.584,1245.41,106.006,181.037,0,0,0
011929:1200.72,121.437,150.875,1204.41,118.75,152.297,1202.48,122.466,153.032,1215.67,115.228,145.413,1206.47,122.47,147.694,1229.45,116.368,126.459,1210.52,123.024,131.439,1214.88,112.609,131.331,1190.07,122.925,140.523,1203.58,118.065,147.566,1191.28,128.569,154.811,1229.56,123.759,79.6479,1203.81,126.786,86.315,1270.3,142.613,30.2861,1167.74,125.744,56.4601,1321.67,130.967,-20.6655,1154.2,104.138,26.0046,1241.2,104.001,165.513,1240.23,90.387,168.873,1233.35,89.2788,186.345,1246.35,105.199,180.756,0,0,0
011930:1216.51,122.941,148.608,1219.08,120.406,150.484,1215.31,123.677,151.44,1225.58,117.198,144.579,1206.67,121.155,148.306,1233.56,119.076,125.401,1205.71,121.056,131.727,1225.44,118.686,122.878,1197.83,123.37,132.709,1223.63,125.895,130.413,1209.4,131.562,139.46,1229.86,124.824,78.8316,1199.2,124.283,86.2978,1260.3,144.35,33.0921,1170.2,123.868,55.7046,1301.03,133.265,-14.0111,1157.79,102.178,25.4648,1241.13,104.001,165.284,1240.23,90.387,168.873,1233.27,88.7926,185.754,1243.43,103.805,181.114,0,0,0
011931:1222.17,125.104,148.036,1223.29,122.405,150.632,1223.38,125.505,150.792,1226.01,117.916,147.077,1225.73,120.934,146.88,1228.26,119.393,129.64,1220.8,119.784,130.057,1208.91,116.983,118.688,1205.39,119.558,117.819,1186.3,124.344,127.143,1200.22,128.838,118.63,1228.72,125.202,81.7569,1217.86,123.148,84.0016,1247.14,147.594,37.6698,1186.7,123.083,52.0822,1276.25,137.43,-7.35912,1175.55,100.591,20.0958,1244.32,103.69,164.477,1242.5,89.8895,167.745,1236.4,88.4556,184.994,1241.97,103.231,181.355,0,0,0
011932:1222.34,125.621,146.971,1222.8,122.757,149.588,1220.81,126.308,150.103,1220.66,118.112,145.94,1209.78,123.14,147.654,1225.8,119.435,127.138,1200.08,121.752,130.871,1208.81,115.383,120.071,1182.08,118.979,122.605,1181.68,121.207,133.645,1170.39,125.482,127.63,1233.96,125.738,78.3025,1208.82,125.437,83.6594,1264.63,146.937,31.9726,1170.07,125.169,54.9943,1312.81,134.079,-16.8536,1161.12,101.613,24.2788,1245.9,103.291,163.832,1243.93,88.9872,166.281,1234.08,87.0093,184.529,1243.61,102.833,180.963,0,0,0
011933:1208.73,123.673,148.302,1214.49,121.284,149.923,1209.76,124.711,151.093,1226.5,118.793,143.98,1215.86,124.317,146.027,1223.87,120.138,126.668,1213.57,123.93,127.861,1197.21,113.593,123.144,1189.37,118.155,122.653,1185.22,118.747,136.96,1179.33,123.479,131.377,1230.3,126.661,77.2351,1219.06,127.886,79.5863,1248.02,142.293,35.5878,1186.01,126.447,50.6506,1272.53,127.56,-6.59856,1165.66,103.89,22.5101,1245.9,103.291,163.832,1242.3,88.1785,165.836,1235.69,86.1114,183.782,1251.02,103.762,178.294,0,0,0
011934:1225.67,122.847,143.271,1223.41,120.634,146.464,1223.43,124.034,146.556,1215.87,118.879,144.877,1210.87,123.78,145.449,1220.66,121.433,127.983,1206.79,123.208,129.259,1231.45,114.404,120.151,1217,116.384,119.804,1224.14,115.593,136.684,1212.62,118.291,132.204,1233.64,128.115,77.2881,1220.38,127.477,79.6914,1241.72,147.928,37.0728,1179.96,125.015,51.6506,1276.51,136.703,-7.05856,1171.44,101.733,20.6223,1245.9,103.291,163.832,1242.95,87.6016,164.86,1239.6,84.9528,182.287,1247.23,102.931,179.044,0,0,0
011935:1220.28,124.482,144.049,1220.34,123.313,146.482,1223.65,125.232,145.886,1222.2,123.392,142.437,1237.41,123.334,139.117,1216.87,124.486,127.362,1235.42,122.268,123.417,1198.35,115.163,128.035,1227.62,112.856,124.768,1192.91,116.773,140.36,1217.16,114.403,141.905,1225.85,130.251,77.5641,1233.89,127.365,75.6032,1237.13,146.754,38.093,1189.56,124.144,49.4531,1273.56,135.632,-6.69387,1173.15,101.579,20.2545,1248.38,102.813,163.277,1245.32,87.3445,164.197,1238.07,84.1521,182.178,1244.58,101.297,180.202,0,0,0
011936:1223.1,122.617,144.242,1219.35,121.885,147.352,1228.21,123.442,145.773,1209.92,124.527,145.171,1243.68,122.436,138.422,1202.14,127.04,130.366,1237.76,122.374,123.107,1186.78,118.582,127.624,1233.35,113.945,121.482,1189.85,118.971,137.842,1232.31,115.105,137.755,1220.01,132.06,79.4628,1238.34,127.19,74.9813,1239.94,146.927,37.2724,1193.42,122.513,48.1218,1276.16,138.798,-7.84203,1174.07,102.244,18.9698,1251.06,101.358,162.572,1244.76,86.6952,164.773,1236.52,83.3525,181.955,1242.84,100.481,179.291,0,0,0
011937:1218.43,122.509,144.233,1215.48,121.53,147.647,1221.78,123,146.323,1215.4,124.653,143.557,1227.38,121.106,140.992,1211.24,127.105,128.762,1233.54,122.885,123.53,1218.7,124.031,120.435,1252.55,116.826,115.495,1187.84,119.58,136.354,1248.88,119.016,131.07,1227.46,132.205,77.4048,1225.6,126.446,76.9745,1246.45,143.755,35.3752,1174.72,124.472,51.1968,1315.94,135.04,-18.0851,1134.82,100.071,28.6011,1247.12,100.53,162.899,1245.04,85.9587,165.315,1239.74,82.0309,180.814,1237.84,98.8502,180.84,0,0,0
011938:1210.75,124.72,147.419,1211.28,123.462,149.915,1216.42,125.249,149.032,1218.4,124.187,144.798,1241.89,122.333,139.836,1211.03,126.118,128.73,1241.41,121.126,122.238,1175.77,118.472,125.253,1225.4,112.806,117.931,1158.18,121.286,135.222,1212.49,117.056,130.818,1222.59,131.977,78.6153,1234.9,126.935,75.6375,1245.91,146.551,36.3475,1188.44,123.524,50.0279,1285.46,135.839,-9.67996,1167.49,102.784,21.9914,1251.3,99.6448,162.043,1243.37,84.9052,164.628,1240.62,80.9684,180.302,1239.45,98.6917,180.572,0,0,0
011939:1193.01,124.168,150.571,1195.52,123.152,152.698,1200.16,124.852,151.916,1214.02,124.303,145.473,1239.86,123.023,140.21,1211.41,126.272,128.412,1247.77,122.737,120.97,1181.55,116.935,124.226,1237.3,112.839,116.063,1166.66,119.307,134.557,1221.53,115.27,131.314,1223.9,132.554,77.3855,1239.91,128.503,73.5853,1243.76,146.342,36.2399,1190.21,124.17,48.884,1285.59,135.642,-10.029,1169.14,102.84,21.1252,1250.56,98.9891,161.926,1243.98,84.0814,163.297,1241.45,80.1485,179.799,1243.5,98.2942,179.898,0,0,0
011940:1204.89,128.333,151.413,1208.73,125.918,153.087,1211.19,128.979,153.023,1222.95,121.841,144.684,1235.24,125.993,143.009,1218.14,122.197,127.841,1237.5,124.602,123.197,1208.05,117.949,124.56,1246.53,120.793,112.815,1188.2,120.311,139.444,1226.49,121.846,127.428,1219.41,128.327,77.6196,1237.78,133.045,73.9319,1187.42,125.511,48.4515,1231.12,144.715,38.8668,1174.74,96.6894,17.4864,1257.14,136.974,-1.06837,1248.98,98.4141,161.837,1243.94,84.0804,163.179,1245.43,79.4606,178.768,1244.3,97.9711,179.525,0,0,0
011941:1210.31,130.732,147.266,1204.59,128.025,151.531,1216.99,130.548,148.968,1202.67,124.015,148.096,1247.62,123.958,139.343,1200.28,124.805,131.414,1248.67,122.525,119.754,1202.19,123.039,117.192,1263.31,119.682,100.502,1175.96,123.536,126.375,1269.67,129.142,102.856,1218.27,131.184,78.99,1233.31,126.685,74.6439,1250.28,144.735,34.9232,1175.85,125.547,51.1807,1314.1,133.403,-16.8479,1133.81,100.323,29.8753,1247.47,97.1047,161.483,1245.6,82.1899,161.905,1244.75,76.6132,177.537,1245.1,95.9417,177.825,0,0,0
011942:1211.53,127.192,147.733,1209.64,126.04,150.461,1218.12,126.778,149.463,1211.08,126.135,145.207,1228.09,121.233,143.223,1206.47,128.308,128.339,1248.39,120.016,125.213,1193.45,128.681,115.493,1312.9,117.376,113.38,1231.89,137.039,98.84,1436.13,121.811,96.6832,1220.57,131.565,78.1974,1228.19,125.186,78.2309,1266.43,144.321,29.5182,1182.04,126.372,53.5983,1325.6,128.004,-23.8605,1129.77,107.736,34.5072,1247.43,97.1047,161.368,1247.19,82.0135,161.499,1250.09,75.9727,175.524,1248.79,95.5357,175.762,0,0,0
