009881:1270.73,145.414,148.879,1272.2,141.572,150.09,1276.51,144.589,150.31,1271.84,135.877,143.173,1283.82,142.744,144.277,1263.59,131.875,126.369,1281.77,145.019,124.835,1219.68,127.828,125.771,1285.99,148.923,111.691,1221.2,136.071,142.664,1285.41,153.075,130.563,1252.81,127.442,82.4378,1251.66,141.88,83.12,1241.52,113.909,46.2924,1262.42,152.036,41.5543,1229.93,84.1345,18.1143,1263.6,139.51,9.60277,1283.13,143.204,164.532,1276.09,132.178,168.555,1268.23,131.494,184.141,1279.4,144.463,179.528,0,0,0
009882:1253.03,142.89,151.592,1252.75,139.358,153.219,1264.4,142.816,151.94,1256.72,134.276,146.257,1284.02,142.128,144.215,1253.99,130.232,128.466,1288.48,146.662,125.447,1218.72,127.506,127.483,1289.96,153.059,112.865,1221.02,134.309,143.137,1297.6,156.022,128.246,1248.24,126.285,81.5535,1252.82,142.446,81.7685,1239.95,115.037,46.609,1255.8,152.258,43.7433,1235.61,84.7208,17.4651,1280.16,138.693,2.87201,1280.02,141.764,165.403,1263.41,130.201,171.702,1268.28,131.495,184.297,1273.58,144.174,179.315,0,0,0
009883:1266.37,146.214,149.381,1266.43,142.09,150.968,1269.5,145.124,151.509,1268.68,135.607,143.983,1276.09,142.871,146.338,1268.59,133.494,126.064,1281.73,144.879,124.762,1228.11,129.878,126.853,1272.41,148.858,115.888,1226.58,135.669,141.678,1285.04,153.048,129.672,1263.38,127.99,79.0181,1252.96,142.485,81.6538,1233.63,114.127,49.2159,1273.79,151.648,37.9981,1231.55,85.4767,18.0888,1284.22,139.608,2.42721,1280.11,141.764,165.724,1269.55,131.684,169.662,1268.28,131.495,184.297,1279.12,143.792,178.408,0,0,0
009884:1263.94,146.625,148.623,1266.41,143.195,150.24,1269.93,146.12,150.11,1273.87,136.846,143.712,1262.87,140.158,147.528,1271.01,133.944,126.564,1277.57,143.317,125.449,1217.85,127.48,128.523,1281.12,150.852,115.807,1224.14,135.096,141.949,1278.33,152.506,131.151,1257.99,126.682,81.3558,1258.09,143.745,80.0495,1233.44,114.901,46.0129,1266.81,151.746,42.56,1242.72,88.61,16.638,1278.99,138.576,5.08978,1278.14,141.927,166.891,1273.16,131.439,170.042,1268.28,131.495,184.297,1276.36,143.368,180.516,0,0,0
009885:1266.76,146.961,149.224,1266.35,142.784,150.904,1272.8,145.966,150.685,1270.6,136.942,143.708,1266.99,140.119,147.597,1267.82,134.089,126.671,1271.57,143.138,125.96,1228.72,130.021,126.749,1281.78,150.857,118.043,1226.91,135.667,142.866,1289.89,155.891,130.177,1246.64,123.952,85.8584,1270.24,146.618,78.0587,1232.22,114.26,47.1176,1252.43,150.126,43.8509,1234.93,87.0636,17.9019,1265.53,135.57,6.26591,1279.15,141.846,166.387,1275.52,131.274,170.139,1268.28,131.495,184.297,1275.25,143.444,180.696,0,0,0
009886:1261.83,145.525,150.794,1260.23,141.19,152.731,1268.23,144.702,152.218,1261.11,134.52,146.301,1278.14,142.611,146.576,1242.28,133.345,129.574,1283.98,145.373,125.408,1230.44,129.107,125.729,1282.16,151.014,116.978,1218.66,134.441,145.767,1292.47,156.516,129.697,1266.73,128.715,79.0341,1260.99,144.371,80.4954,1231.27,116.86,51.6911,1269.92,152.181,40.5402,1235.67,88.5261,18.9199,1279.17,138.687,3.90711,1279.15,141.846,166.387,1273.31,130.776,170.346,1268.28,131.495,184.297,1280.85,143.061,179.95,0,0,0
009887:1262.78,145.146,151.921,1263.37,140.784,153.137,1269.97,144.715,153.27,1264.28,134.514,145.918,1281.17,143.399,146.943,1237.25,132.104,131.38,1283.57,145.439,126.792,1233.7,130.322,128.782,1293.1,151.735,117.128,1217.84,133.605,143.85,1289.38,155.738,130.698,1262.7,127.764,80.3023,1263.16,144.872,80.3574,1235.76,115.803,49.4971,1269.44,152.15,40.9852,1236.98,88.3081,17.58,1275.54,138.333,5.6245,1279.15,141.846,166.387,1273.36,130.776,170.505,1271.13,131.998,186.325,1279.84,143.141,180.445,0,0,0
009888:1266.74,145.656,151.832,1268.02,141.441,153.215,1272.75,145.257,153.968,1270.99,135.873,146.81,1281.85,144.496,149.508,1250.32,134.392,130.263,1268.09,146.437,128.008,1229.29,127.854,126.079,1292.5,151.454,119.338,1223.81,134.587,143.825,1294.19,157.046,131.025,1262.04,128.154,82.2943,1254.99,143.037,83.5828,1238.04,116.981,48.8848,1263.37,151.49,44.0911,1226.97,88.0191,20.4765,1271.58,138.945,7.84825,1279.18,141.513,166.381,1273.36,130.776,170.505,1271.13,131.998,186.325,1275.61,143.454,181.794,0,0,0
009889:1262.87,146.973,150.028,1257.1,142.986,153.244,1272.46,146.089,151.129,1253.1,136.848,149.431,1298.25,142.913,144.012,1253.43,134.673,129.318,1268.09,146.437,128.008,1226.46,127.359,127.92,1283.56,149.084,124.603,1224.13,134.896,142.485,1274.19,151.691,142.38,1268.17,129.557,81.0724,1250.95,143.338,84.9608,1243.77,117.839,47.44,1259.9,151.529,43.1739,1231.19,89.0719,19.5493,1269.75,139.062,8.16013,1278.14,141.258,166.725,1268.35,129.54,172.685,1271.28,132.002,186.793,1275.78,143.122,182.266,0,0,0
009890:1270.63,146.629,150.22,1270.74,143.014,152.039,1277.38,145.849,151.633,1273.44,137.845,146.55,1286.75,143.771,146.904,1263.57,134.757,129.941,1267.39,146.485,128.145,1227.48,128.068,128.425,1292.46,151.267,122.14,1213.75,134.25,146.046,1282.89,154.051,136.985,1270.47,130.084,80.5865,1250.53,144.274,85.7961,1232.27,119.585,52.105,1260.02,151.537,43.4799,1242.93,90.7859,17.0833,1269.64,139.043,8.0732,1278.25,141.26,167.04,1268.44,129.54,173.004,1271.49,132.007,187.417,1275.73,143.121,182.11,0,0,0
