001066:1063.67,-21.2947,159.547,1065.51,-25.0671,162.286,1066.44,-18.6046,162.602,1071.35,-31.269,158.402,1073.41,-15.0977,158.701,1066.81,-38.0902,137.999,1076.44,-7.38353,139.86,1049.94,-43.7731,118.144,1078.15,9.54227,127.509,1034.87,-33.5605,112.558,1066.37,6.6024,135.993,1060.13,-31.4764,86.3841,1061.56,-11.2258,87.213,1066.75,-31.1903,48.7568,1054.97,-8.41691,50.2988,1089.99,-28.9785,10.1153,1066.54,-3.90172,13.2146,1083.39,-15.1801,162.309,1088.36,-27.7697,164.587,1097.93,-31.4898,178.479,1091.1,-18.3142,176.305,0,0,0
001067:1063.25,-21.4049,159.434,1064.53,-25.1575,162.134,1065.81,-18.7375,162.483,1069.19,-31.328,158.125,1071.63,-15.2385,158.532,1064.29,-37.9774,137.748,1074.9,-7.53256,139.842,1047.31,-43.7075,117.869,1078.95,9.25196,127.852,1041.69,-34.4652,111.76,1066.5,6.29166,136.605,1059.35,-31.0568,86.4008,1061.9,-11.0079,87.2337,1065.94,-30.8161,48.6808,1054.81,-8.37261,50.2209,1090.29,-28.9316,9.90586,1065.57,-4.04894,13.1191,1083.58,-15.6464,161.746,1087.13,-27.8854,163.775,1096.03,-31.6415,177.266,1091.06,-18.8753,175.339,0,0,0
001068:1065.29,-21.5194,159.099,1066.39,-25.1969,161.851,1067.59,-18.7657,162.149,1070.57,-31.1929,157.833,1073.74,-15.047,158.262,1066.49,-37.9613,137.285,1076.3,-7.29603,139.573,1054.8,-44.3422,115.862,1078.75,9.29792,127.381,1042.6,-36.7084,106.517,1068.82,6.06304,135.781,1060.08,-31.2912,85.7262,1061.77,-11.1642,86.598,1067.33,-31.2282,48.2172,1056.39,-8.54661,49.6912,1089.93,-29.1636,9.98518,1065.98,-3.92973,13.1058,1086.92,-15.8629,160.881,1090.56,-28.0909,162.816,1096.56,-31.7546,176.299,1091.37,-19.0614,174.523,0,0,0
001069:1063.96,-21.2938,159.092,1065.78,-25.0433,161.822,1066.67,-18.6545,162.117,1072.43,-31.3273,157.711,1074.63,-15.2499,158.162,1069.41,-38.1615,137.226,1079.23,-7.76697,139.684,1055.83,-44.3412,115.754,1083.52,8.79683,127.716,1036.77,-36.8936,106.216,1072.09,6.06406,136.155,1062.7,-31.1365,86.1907,1063.85,-11.2245,87.1239,1068.28,-30.9989,48.5933,1055.74,-8.7657,50.2342,1089.61,-28.9281,10.334,1065.2,-4.06466,13.4182,1092.02,-16.5379,160.781,1093.7,-28.6188,162.253,1099.79,-32.659,175.447,1096.65,-20.1343,174.113,0,0,0
001070:1063.44,-21.5113,158.887,1065.9,-25.2637,161.625,1066.35,-18.747,161.908,1073.5,-31.4105,157.795,1073.74,-15.1241,158.075,1069.36,-38.3473,137.445,1076.44,-7.23159,139.374,1052.36,-45.0185,118.454,1076.21,9.84996,127.558,1036.81,-35.5592,113.943,1064.11,6.23494,136.051,1060.29,-31.451,86.2401,1059.93,-11.0569,87.0811,1068.01,-31.3759,48.5123,1052.54,-8.67107,50.2225,1091.63,-28.889,9.86309,1064.07,-4.14877,12.9906,1090.05,-16.9365,159.573,1096.12,-29.0946,161.578,1105.82,-32.8844,174.913,1098.04,-20.2143,172.988,0,0,0
001071:1062.53,-21.2313,158.572,1064.32,-24.9924,161.326,1065.37,-18.5498,161.595,1070.86,-31.2818,157.433,1073.16,-15.1291,157.814,1067.23,-38.2632,137.083,1077.61,-7.56178,139.315,1052.88,-44.7033,116.493,1080.9,9.14822,127.492,1040.52,-36.4056,108.5,1068.38,6.06335,135.892,1059.79,-31.3403,85.8778,1061.62,-11.2568,86.7506,1067.19,-31.1858,48.249,1056.18,-8.88804,49.7515,1088.95,-28.5957,9.99702,1065.02,-4.12377,13.0324,1093.46,-17.0526,159.498,1096.71,-28.9848,161.064,1103.92,-32.9843,174.072,1099.19,-20.6033,172.647,0,0,0
001072:1062.97,-21.1838,158.195,1065.17,-25.0021,160.892,1066.25,-18.5509,161.177,1072.26,-31.4249,156.919,1074.07,-15.2734,157.262,1066.69,-38.2731,136.634,1077.69,-7.69812,138.623,1046.42,-44.286,117.626,1078.93,9.44397,127.103,1031.44,-34.4026,112.652,1064.92,6.54123,135.818,1058.31,-31.29,85.7211,1060.16,-11.2099,86.5406,1067.03,-31.1647,48.1575,1054.1,-8.69741,49.7899,1089.71,-28.8366,9.84027,1062.66,-4.21279,13.1745,1095.04,-17.3165,158.616,1098.4,-29.4195,160.041,1107.98,-33.7175,173.109,1103.48,-21.1427,171.789,0,0,0
001073:1062.68,-21.2477,158.389,1064.98,-25.0611,161.112,1066.02,-18.5775,161.394,1072.67,-31.4674,157.203,1073.95,-15.1832,157.551,1067.47,-38.4096,136.939,1078.18,-7.5243,138.969,1044.88,-44.2467,117.779,1080.97,9.47033,127.328,1028.27,-33.8945,112.8,1065.63,6.13586,136.101,1060.1,-31.5408,85.9514,1061.77,-11.2868,86.7804,1066.8,-31.2934,48.3135,1053.28,-8.81596,49.9728,1089.33,-28.7908,9.78792,1062.5,-4.39651,13.0521,1091.45,-17.4004,158.518,1097.24,-29.299,159.999,1107.18,-33.4679,172.847,1099.82,-21.0698,171.459,0,0,0
001074:1062.9,-21.4225,158.528,1065.65,-25.2365,161.271,1065.68,-18.6911,161.535,1074.43,-31.5791,157.23,1074.22,-15.1227,157.681,1071.87,-38.4937,136.752,1077.45,-7.333,139.186,1054.7,-44.3708,116.404,1078.81,9.46626,127.678,1025.85,-34.3096,109.693,1069.55,5.60783,136.404,1062.06,-31.5705,85.7787,1060.26,-11.1753,86.7962,1067.39,-31.4575,48.191,1051.78,-8.82715,49.9427,1086.84,-28.6562,10.087,1063.11,-4.16489,12.8875,1098.19,-18.1424,157.882,1104.68,-29.9349,159.165,1112.02,-34.0884,171.801,1103.69,-21.8452,170.648,0,0,0
001075:1060.47,-21.0308,158.183,1062.52,-24.8265,160.882,1063.83,-18.4176,161.114,1070.71,-31.3617,156.819,1072.5,-15.2087,157.205,1066.38,-38.319,136.609,1077.74,-7.79346,138.853,1047.76,-44.4562,117.377,1079.33,9.34456,127.936,1037.67,-35.2313,111.097,1060.33,6.66275,136.975,1058.51,-31.3652,85.9696,1060.84,-11.3704,86.8172,1066.62,-31.3663,48.3059,1054.11,-9.05557,49.903,1089.48,-28.7996,9.88778,1063.01,-4.13684,13.0735,1083.05,-16.4061,155.577,1086.15,-27.3782,156.085,1096.4,-32.0192,167.636,1092.55,-20.7116,167.212,0,0,0
