000712:974.5,-100.644,152.482,973.034,-104.11,156.389,976.218,-99.4113,155.831,973.339,-115.032,156.742,982.548,-102.3,154.756,968.853,-127.364,139.636,993.699,-106.518,136.554,955.43,-125.242,116.796,1003.04,-103.107,113.597,945.549,-100.345,107.218,992.215,-90.0974,104.226,977.317,-131.629,85.2657,992.285,-115.387,84.1084,971.305,-134.467,48.0315,989.356,-111.85,46.9021,973.86,-142.722,9.93975,995.541,-113.606,9.22437,963.937,-54.1691,102.342,961.494,-45.9351,111.927,957.016,-34.1359,106.627,959.327,-42.4448,96.7173,0,0,0
000713:972.187,-100.13,152.324,970.461,-103.582,156.187,974.383,-99.013,155.659,971.721,-114.674,156.514,983.225,-102.347,154.524,968.524,-127.137,139.319,998.075,-107.17,136.139,954.644,-124.832,116.681,1009.09,-103.951,113.084,946.578,-99.8302,107.463,993.4,-90.3169,104.116,979.454,-131.661,84.6885,997.255,-115.862,83.374,971.056,-134.37,47.7423,991.875,-112.158,46.4071,974.818,-142.817,9.84372,996.975,-113.851,9.00408,965.144,-53.8895,102.556,961.53,-45.5147,112.672,955.091,-33.1913,107.426,958.681,-41.6134,96.9975,0,0,0
000714:973.251,-99.8889,152.328,971.441,-103.317,156.185,975.407,-98.7694,155.674,972.016,-114.346,156.532,983.902,-102.108,154.552,967.444,-126.663,139.38,998.928,-107.183,136.182,952.855,-124.251,116.799,1010.76,-104.177,113.221,947.483,-99.3885,107.566,996.174,-90.6803,104.516,978.201,-131.519,84.7264,997.111,-116.002,83.3476,969.602,-134.086,47.765,991.386,-112.134,46.3659,973.602,-142.738,9.80387,994.898,-113.736,9.14797,967.773,-53.868,102.691,963.09,-45.1014,112.934,956.974,-32.6068,107.43,961.651,-41.4167,96.8898,0,0,0
000715:973.756,-99.6616,152.432,971.991,-103.097,156.268,976.14,-98.6338,155.755,972.339,-114.19,156.524,985.114,-102.26,154.556,966.319,-126.237,139.296,1000.18,-107.641,136.042,948.789,-122.906,116.77,1009.46,-104.403,113.035,942.851,-97.7828,107.537,988.826,-89.6819,104.65,978.331,-131.47,84.4227,998.69,-116.408,82.9897,969.479,-134.007,47.5514,992.484,-112.326,46.0726,974.766,-142.94,9.63838,996.887,-113.911,8.90171,966.032,-53.2297,103.058,963.046,-44.7452,113.427,956.978,-32.0904,108.081,959.934,-40.6139,97.377,0,0,0
000716:969.586,-98.8431,152.391,967.665,-102.232,156.256,972.008,-97.8449,155.739,969.775,-113.581,156.732,982.49,-101.79,154.749,967.86,-126.167,139.606,1000.13,-107.685,136.404,952.659,-122.833,116.84,1013.02,-105,113.223,943.346,-97.0017,107.644,997.395,-90.5409,104.533,981.33,-131.8,84.479,1000.6,-116.733,83.1408,970.11,-133.949,47.5906,991.704,-112.245,46.2835,973.477,-142.753,9.76196,995.252,-113.85,9.11939,969.193,-52.9605,103.148,965.871,-44.3846,113.515,961.371,-31.7704,108.067,964.507,-40.3783,97.3611,0,0,0
000717:972.288,-99.1242,152.33,970.561,-102.539,156.177,974.668,-98.1167,155.664,971.654,-113.684,156.571,983.678,-101.846,154.6,967.49,-125.839,139.509,999.238,-107.456,136.287,951.573,-122.363,116.916,1011.18,-104.652,113.259,943.123,-97.1699,107.678,996.996,-90.1222,104.701,978.628,-131.155,84.6494,997.571,-116.19,83.2739,970.045,-133.811,47.5948,991.559,-112.229,46.2134,974.648,-142.889,9.67563,995.934,-113.91,8.92046,971.436,-52.5345,103.598,965.611,-43.8921,114.247,959.29,-31.049,108.963,964.935,-39.7049,97.9887,0,0,0
000718:971.326,-98.4962,152.268,969.231,-101.844,156.1,973.669,-97.562,155.594,969.908,-113.042,156.525,983.399,-101.673,154.538,966.301,-125.263,139.55,1000.78,-107.947,136.252,952.531,-121.534,117.03,1013.4,-105.332,113.267,949.919,-96.4202,107.858,996.585,-89.9458,105.127,980.151,-131.372,84.614,1001.12,-117.01,83.1635,969.173,-133.576,47.7055,992.823,-112.472,46.2191,974.972,-142.991,9.66459,996.365,-113.975,8.99851,973.94,-52.4661,103.906,970.294,-43.98,114.553,965.387,-31.0777,109.218,968.958,-39.5899,98.1899,0,0,0
000719:971.835,-98.4886,152.333,969.814,-101.853,156.176,974.422,-97.5198,155.655,970.495,-112.94,156.612,984.462,-101.445,154.646,965.614,-124.883,139.616,1001.8,-107.542,136.313,949.424,-120.711,117.056,1014.16,-105.027,113.225,945.7,-95.3621,107.817,995.673,-90.0426,105.136,978.517,-130.919,84.5188,1000.46,-116.524,82.9311,967.998,-133.504,47.5708,992.423,-112.351,45.9016,974.287,-142.934,9.6649,996.145,-113.959,8.69436,973.931,-51.9796,104.436,969.902,-43.3403,115.328,965.081,-30.26,110.004,969.095,-38.9093,98.7876,0,0,0
000720:974.601,-98.831,152.345,972.73,-102.2,156.167,977.538,-97.8946,155.669,973.137,-113.178,156.54,987.753,-101.801,154.574,966.262,-124.797,139.644,1004.28,-107.868,136.296,947.12,-120.448,117.427,1014.74,-105.341,113.416,942.612,-95.654,108.43,992.411,-90.1541,105.78,977.672,-130.603,84.8644,1000.75,-116.493,83.2122,967.54,-133.211,47.869,992.743,-112.372,46.134,975.486,-142.974,9.7295,996.772,-113.995,8.80363,976.46,-52.18,104.703,973.127,-43.5243,115.545,968.659,-30.4238,110.135,971.995,-39.1046,98.9677,0,0,0
000721:970.728,-97.8943,152.189,968.719,-101.208,156.038,973.605,-96.9738,155.525,969.743,-112.299,156.587,984.719,-101.18,154.576,965.12,-124.276,139.835,1003.15,-107.813,136.41,948.374,-120.037,117.542,1015.2,-105.765,113.323,944.988,-95.253,108.488,994.919,-90.538,105.494,978.848,-130.741,84.8511,1001.78,-116.828,83.2065,967.569,-133.107,47.8097,992.269,-112.332,46.1479,974.538,-142.882,9.69919,995.946,-113.821,8.79861,976.263,-51.6577,105.275,974.32,-43.1273,116.239,969.639,-29.8653,110.96,971.471,-38.4108,99.6654,0,0,0
