001334:1019.81,-11.9874,137.952,1020.09,-14.1281,141.449,1020.16,-8.49113,141.172,1029.19,-13.7356,137.89,1020.9,-1.56279,139.152,1028.61,-12.7235,121.231,1018.04,6.80219,121.494,1058.27,-13.9229,92.5698,1010.6,8.57256,98.3056,1057.51,-26.37,80.9942,1024.52,1.06378,74.4143,1026.69,-3.39458,77.3132,1018.64,10.6703,76.4308,1015.97,-20.3885,47.1285,1060.35,31.1847,36.6091,1001.92,-24.6722,14.0666,1050.94,52.8263,18.6808,979.939,-33.4373,63.5519,978.817,-44.7477,52.4206,982.235,-59.7814,53.5629,973.808,-47.4535,69.1449,0,0,0
001335:1014.7,-14.9818,138.396,1015.05,-16.0888,142.222,1014.84,-11.6787,141.806,1027.84,-12.7283,138.367,1018.27,-3.32655,139.292,1030.86,-13.5125,118.568,1016.89,5.21121,121.689,1057.54,-12.1682,91.7755,998.042,7.69365,99.413,1054.92,-25.8321,82.4967,1004.1,-1.18169,78.303,1024.73,-4.90947,78.9677,1006.32,9.21758,79.1596,1015.97,-20.3885,47.1285,1024,34.959,42.4153,1002.02,-24.6731,14.4669,1045.11,51.662,19.0885,982.55,-38.8341,63.9799,972.947,-47.8487,55.9,985.787,-61.4796,54.2057,988.531,-52.1169,66.0323,0,0,0
001336:1009.33,-16.0835,139.294,1014.43,-17.645,142.198,1007.8,-12.6525,143.208,1031.91,-14.1772,137.469,1010.61,-4.32984,141.102,1034.36,-14.1713,117.885,1017.57,5.03326,120.97,1058.1,-13.3417,91.8679,1011.3,5.68161,95.0201,1057.07,-26.6191,81.4189,1012,-3.65816,74.1678,1044.53,-8.27747,73.9264,1023.03,7.43476,74.4274,1012.29,-21.0249,48.8732,1036.71,31.6088,39.4338,1002.02,-24.6731,14.4669,1045.11,51.662,19.0885,980.442,-39.1784,64.9773,975.929,-50.6802,56.6263,977.734,-64.8137,58.5377,996.661,-55.6811,65.1041,0,0,0
001337:1013.29,-16.1839,139.168,1020.95,-17.6516,141.231,1012.51,-12.5383,142.632,1037.82,-14.7197,136.639,1015.18,-4.29274,140.317,1036.44,-14.5688,117.404,1009.69,2.96049,123.287,1057.96,-13.594,90.5776,997.527,3.81626,100.181,1063.67,-26.8918,80.4512,998.553,-5.72806,82.504,1037.11,-7.50176,75.1733,1016.59,5.75864,76.3724,1020.47,-22.6517,46.5297,1036.23,29.9935,39.1651,1002.02,-24.6731,14.4669,1043.54,51.3291,19.5512,982.019,-41.4889,65.6467,981.692,-53.8502,57.1863,983.002,-65.922,58.7175,997.905,-58.7996,66.0599,0,0,0
001338:1012.13,-18.152,138.482,1017.18,-19.4199,141.459,1011.31,-14.6033,142.284,1033.67,-15.236,137.324,1014.6,-5.55421,140.336,1039.27,-15.103,116.924,1016.4,2.47476,121.812,1063.16,-12.1944,90.2008,1003.07,2.43202,97.7193,1058.88,-27.165,80.1818,999.39,-7.63306,79.6366,1028.74,-10.2919,79.8102,1019.56,5.32755,75.0255,1024.76,-23.4636,45.8979,1035.49,28.6443,37.7296,1002.02,-24.6731,14.4669,1052.26,50.0645,16.7851,999.548,-46.0959,61.4573,982.568,-56.2659,57.8199,980.127,-68.4856,60.416,1004.19,-59.7742,65.6546,0,0,0
001339:1013.53,-18.6399,138.728,1017.16,-20.1921,141.915,1013.87,-14.9386,142.268,1029.16,-16.544,138.283,1017.25,-5.68395,140.052,1040.93,-16.8259,116.599,1015.28,2.48792,121.829,1061.92,-14.3816,88.5343,1007.85,2.75869,96.3627,1062.42,-29.1928,77.763,999.987,-7.30033,79.4787,1042.94,-9.34622,75.3214,1022.93,4.25845,72.7263,1024.76,-23.4636,45.8979,1038.32,28.1822,36.7944,1002.02,-24.6731,14.4669,1052.26,50.0645,16.7851,994.585,-49.452,65.1277,979.326,-59.3378,62.0982,990.845,-73.206,59.271,1010.21,-63.069,68.3122,0,0,0
001340:1012.12,-19.2239,138.951,1014.81,-20.9248,142.371,1012.54,-15.3765,142.552,1025.11,-17.854,139.137,1017.96,-5.99964,139.956,1031.67,-18.37,119.15,1019.27,2.03383,120.727,1061.69,-15.5911,87.8563,1011.33,1.00772,94.2059,1061.41,-29.8986,77.1062,998.089,-10.5813,79.7729,1030.55,-11.4793,79.2174,1023.38,4.19167,73.5962,1026.31,-24.3331,45.4636,1040.41,27.8327,35.9401,1002.16,-24.6743,15.0005,1062.16,48.6255,13.5222,997.67,-50.8547,65.771,983.894,-62.3165,62.188,986.736,-75.6055,63.1873,1006.67,-67.2412,71.674,0,0,0
001341:1012.07,-19.156,138.146,1014.37,-21.1636,141.603,1014.26,-15.2236,141.363,1023.3,-19.0281,139.21,1016.78,-7.22834,139.782,1030.9,-18.4978,119.328,1007.92,-1.48113,123.561,1055.22,-16.3085,91.5386,1007.04,0.548249,97.0555,1061.09,-29.707,79.0237,994.633,-9.00083,81.5315,1042.9,-9.34755,75.2027,1012.45,1.69865,74.4952,1030.98,-25.826,44.1523,1039.63,27.6789,36.163,1002.16,-24.6743,15.0005,1063.28,48.4647,13.1927,997.529,-53.5079,69.0588,984.587,-63.364,64.1577,988.933,-77.5251,64.6606,1005.71,-68.1035,72.2983,0,0,0
001342:1015.44,-20.2121,137.76,1016.5,-22.0598,141.52,1016.57,-16.3883,141.205,1025.57,-18.8853,139.256,1017.34,-8.19366,139.918,1029.35,-18.7531,119.684,1010.09,-3.48049,123.361,1053.98,-14.6242,92.0677,1009.77,-2.91979,96.2204,1056.25,-29.3993,79.3201,1000.04,-12.7707,81.0143,1041.24,-9.88188,75.6302,1016.34,1.95649,74.5684,1017.29,-23.4082,43.4265,1028.18,25.0136,37.6947,1002.16,-24.6743,15.0005,1074.67,45.6843,9.83455,993.216,-54.1564,71.059,979.269,-65.8903,65.9307,998.277,-80.3639,64.8734,999.962,-70.3406,75.1177,0,0,0
001343:1014.76,-20.2746,138.661,1018.71,-21.9395,141.609,1016.5,-16.4534,141.633,1027.58,-19.3627,138.872,1021.97,-7.94033,138.873,1027.81,-19.0079,120.039,1014.96,-1.39512,121.871,1061.73,-16.8284,87.1207,1002.58,-2.30425,97.7658,1060.49,-30.617,77.2804,991.828,-13.035,82.6371,1035.73,-10.816,77.0474,1029.87,3.9699,69.5977,1041.39,-27.921,40.8496,1025,24.4131,38.161,1002.16,-24.6743,15.0005,1072.14,45.1861,10.2827,989.962,-55.7778,74.1827,985.716,-68.6036,64.8565,997.51,-82.3221,67.6314,1008.9,-71.0756,76.4614,0,0,0
