004764:1013.33,-67.5537,146.355,1014.58,-69.3094,149.647,1011.38,-64.3266,150.313,1021.75,-71.0925,147.954,1011.49,-56.3866,150.102,1025.22,-76.6383,129.259,1019.89,-47.4747,131.268,1022.85,-93.2932,107.926,1023.21,-32.5844,110.72,1007.5,-101.858,91.5295,1020.93,-25.1031,89.0828,1029.08,-72.0744,78.1679,1026.01,-48.0882,79.3906,1022.29,-93.2087,48.5268,1029.94,-33.3288,47.5319,1023.46,-109.911,13.8904,1032.22,-14.7195,13.2212,977.91,-121.676,74.9309,972.089,-124.909,63.7766,969.526,-136.519,63.8131,969.118,-131.463,75.8403,0,0,0
004765:1010.5,-66.7522,146.991,1010.89,-68.5539,150.167,1010.21,-63.5945,150.552,1015.97,-71.3565,148.985,1012.4,-56.5756,150.056,1018.04,-78.188,130.99,1020.29,-48.1583,131.835,1017.81,-94.4986,109.78,1024.6,-32.6565,111.054,1011.91,-103.714,90.3688,1021.32,-25.339,89.5282,1027.05,-73.0973,79.6045,1030.1,-48.1303,79.4394,1020.9,-93.9101,47.5631,1033.7,-32.5009,45.9739,1026.72,-110.15,14.3865,1037.82,-13.5785,14.3,979.34,-123.341,74.2955,967.984,-127.225,65.578,968.277,-138.3,64.3815,973.075,-132.791,75.2082,0,0,0
004766:1015.46,-67.8416,146.962,1013.87,-69.4171,150.52,1015.81,-64.7415,150.322,1013.55,-71.6868,150.252,1016.64,-57.6597,149.837,1017.74,-78.5112,131.51,1019.54,-48.8067,132.442,1020.69,-94.498,109.095,1024.26,-33.8121,111.412,1010.62,-104.165,91.1839,1026.19,-26.7703,90.1686,1031.12,-73.5313,78.1396,1034.22,-48.6515,77.8416,1021.78,-94.6108,47.2335,1035.96,-32.8966,44.822,1031.49,-110.872,11.1233,1044.07,-13.9876,9.95868,977.213,-125.707,74.844,972.476,-130.538,64.5904,969.942,-141.763,65.2655,968.321,-134.317,78.7015,0,0,0
004767:1016.81,-70.6591,147.249,1016.84,-72.317,150.384,1015.99,-67.3009,150.698,1019.56,-74.2716,149.046,1015.94,-59.3766,149.911,1019.58,-80.1833,130.533,1020.24,-49.6919,131.958,1020.15,-95.0745,109.147,1025.4,-34.4343,111.205,1017.11,-106.811,91.331,1021.98,-26.6676,89.9639,1033.17,-75.8963,77.139,1036.22,-50.628,76.8585,1023.69,-95.803,47.1873,1033.49,-32.2859,45.9877,1029.32,-111.048,12.1155,1045.69,-15.4743,10.0677,978.631,-128.959,75.6991,977.962,-132.121,65.523,976.659,-144.93,64.0079,975.011,-138.989,76.7037,0,0,0
004768:1013.64,-71.1072,147.875,1018.23,-72.4191,150.01,1010.83,-68.0521,151.613,1027.55,-74.1521,147.491,1008.8,-60.9738,151.263,1022.44,-80.6731,130.653,1015.73,-50.9838,133.413,1016.86,-95.3278,110.752,1025.84,-35.0539,110.961,1011.72,-107.813,92.8764,1023.75,-27.077,88.4595,1030.43,-75.7699,78.4417,1028.8,-51.2412,79.2937,1021.74,-96.0431,48.0344,1031.89,-33.2074,46.7322,1022.12,-109.977,13.744,1051.28,-15.3122,7.82399,977.184,-130.083,78.2685,974.489,-134.132,68.656,973.634,-145.797,68.2352,974.425,-138.487,80.7523,0,0,0
004769:1007.88,-71.0717,149.213,1005.29,-72.9087,152.991,1009.1,-68.3831,152.091,1007.45,-74.4636,151.452,1013.05,-61.1279,150.487,1016.47,-80.9281,131.563,1017.18,-50.7618,132.497,1018.49,-96.9618,110.772,1017.6,-35.1664,113.085,1006.33,-108.486,96.4399,1017.57,-26.9652,89.512,1026.22,-77.214,77.1206,1027.09,-52.6651,77.8756,1020.97,-96.394,47.6204,1029.31,-32.3596,46.5609,1027.26,-110.257,10.6523,1043.16,-15.7081,8.29158,977.692,-132.489,82.275,970.253,-135.61,72.7819,966.391,-146.87,72.6382,970.577,-140.724,82.4608,0,0,0
004770:1011.97,-72.4864,147.705,1011.85,-74.7441,150.947,1012.21,-69.287,150.921,1010.83,-77.3318,150.303,1008.88,-61.7705,151.045,1015.76,-82.8614,130.688,1011.67,-52.2263,133.645,1020.15,-98.3358,109.231,1018.78,-36.5623,113.15,1006.59,-111.385,95.7329,1023.22,-27.7323,88.8988,1029.88,-78.2085,76.5475,1028.19,-53.1804,78.0511,1026.7,-97.1398,45.9204,1029.62,-33.3229,46.3931,1032.17,-109.331,10.2624,1041.73,-15.7069,9.54327,976.437,-134.533,83.8795,967.181,-139.952,76.1482,961.917,-148.682,77.1419,977.256,-142.984,86.4413,0,0,0
004771:1006.63,-70.4912,149.739,1005.18,-72.7738,153.17,1008.96,-67.2851,152.566,1007.95,-77.0667,151.819,1013.65,-61.5805,150.935,1015.59,-83.7228,131.139,1017.67,-53.7129,132.916,1017.2,-98.9277,110.337,1021.29,-38.4668,111.938,1002.09,-113.273,98.1026,1020.25,-28.9438,89.5989,1026.76,-79.2704,78.0536,1028.99,-54.7262,78.6,1022.23,-96.9764,47.2411,1032.61,-34.4198,46.361,1033.18,-110.304,9.68694,1041.68,-17.0796,10.495,974.355,-136.544,87.2942,969.446,-141.834,78.8752,958.338,-151.01,83.2232,966.291,-144.284,94.7107,0,0,0
004772:1016.83,-73.0442,147.081,1012.93,-75.265,151.171,1016.4,-69.8898,150.434,1012.78,-78.2043,150.416,1017.17,-63.105,149.693,1018.58,-84.0387,130.819,1019.89,-54.2517,131.902,1016.54,-99.897,111.508,1024.27,-39.5005,111.487,1002.42,-114.21,98.7988,1022.42,-30.9741,89.5914,1027.69,-79.3313,78.2017,1027.86,-55.0376,79.0088,1021.98,-97.3702,48.4098,1028.02,-34.4843,47.2782,1029.53,-110.372,10.7913,1040.13,-15.8795,8.68498,973.683,-138.793,90.9209,965.014,-144.248,83.0984,959.431,-151.806,89.0855,962.805,-145.075,98.3362,0,0,0
004773:1017.31,-74.4073,147.712,1015.29,-76.7136,151.347,1015.06,-71.1982,151.446,1017.14,-79.4951,149.85,1012.76,-64.2084,151.085,1021.22,-85.4646,130.443,1017.45,-54.7016,132.435,1023.58,-101.353,110.551,1021.61,-39.725,111.911,1006.63,-114.918,99.2545,1022.36,-30.6839,90.123,1029.69,-80.2395,77.5298,1026.84,-55.2555,79.087,1025.09,-99.0111,47.8271,1032.59,-34.4677,46.3073,1029.27,-110.518,11.1445,1039.55,-15.7595,9.14413,976.621,-140.855,93.4773,969.396,-146.687,87.3104,964.627,-155.35,92.4941,966.002,-147.816,101.708,0,0,0
004774:1001.99,-74.4328,150.706,1002.06,-76.7441,153.897,1000.81,-71.321,154.171,1012.91,-80.0202,150.637,1007.64,-64.9241,151.981,1024.51,-86.36,129.676,1020.62,-56.1018,131.979,1032.05,-102.672,108.273,1027.52,-40.9565,110.674,1012.8,-115.932,99.6645,1019.93,-31.7038,91.4213,1029.44,-80.981,78.1103,1026.81,-56.4333,79.7749,1021.57,-98.6179,49.4189,1028.23,-34.971,48.2088,1029.48,-110.678,11.4685,1039.48,-15.9977,9.39781,976.839,-142.685,98.2175,963.223,-148.272,92.5784,961.1,-157.163,96.7207,966.423,-149.712,105.845,0,0,0
004775:1014.55,-76.182,148.355,1015.38,-78.3089,151.579,1013.52,-72.5421,151.94,1021.08,-81.3077,149.524,1018.12,-65.0794,150.027,1020.28,-87.9624,130.475,1029.38,-56.243,129.703,1022.98,-104.403,110.948,1038.71,-41.0527,107.714,1008,-117.925,102.689,1020.35,-31.3216,91.6878,1024.97,-82.3871,79.5092,1031.18,-56.8397,78.939,1021.95,-99.9583,49.7238,1030.18,-35.7005,48.8949,1028.37,-111.355,12.5428,1042.3,-16.9598,10.4716,977.055,-144.265,102.869,961.182,-150.488,98.3925,958.27,-157.901,104.887,972.333,-150.396,110.563,0,0,0
004776:1011.08,-75.6986,149.554,1013.44,-77.9488,152.414,1010.71,-72.1644,152.862,1020.36,-81.4753,150.037,1016.75,-65.2776,150.503,1018.12,-88.7103,131.506,1025.93,-56.3969,131.021,1016.26,-104.971,113.702,1033.68,-41.1983,110.018,999.276,-119.34,106.522,1018.71,-31.6853,92.7409,1023.46,-82.9699,80.1784,1028.32,-56.8986,79.9479,1017.65,-100.691,51.0694,1023.41,-35.3406,50.6765,1030.73,-111.856,12.587,1044.41,-16.5582,10.1047,974.059,-144.907,107.217,965.8,-153.939,100.835,962.232,-159.203,109.661,969.231,-150.577,116.898,0,0,0
004777:1009.6,-76.6863,149.974,1011.53,-78.9334,152.946,1010.13,-73.1537,153.216,1018.94,-82.3785,150.678,1018.45,-66.0536,150.735,1018.26,-89.1578,131.984,1027.37,-57.6302,131.336,1016.42,-105.665,114.016,1033.81,-42.5021,110.031,998.06,-120.429,106.987,1016.09,-32.2056,93.9659,1022.31,-84.0668,81.545,1027.48,-58.5953,81.2918,1018.04,-101.054,51.6683,1021.34,-36.8942,52.0027,1031.1,-112.248,12.0332,1040.1,-17.1637,10.9907,976.922,-146.392,110.958,971.662,-156.39,104.57,960.104,-160.568,116.408,974.076,-150.732,120.168,0,0,0
004778:1003.44,-79.3888,151.974,1009.28,-81.1252,154.067,1001.63,-75.8759,155.618,1025.29,-83.4085,149.72,1010.9,-68.2682,152.549,1024.66,-90.3783,130.887,1027.9,-58.7414,131.497,1017.49,-107.326,113.874,1036.62,-43.2857,109.769,999.556,-122.858,107.167,1019.83,-32.8492,93.5908,1031.58,-84.9752,79.0094,1033.29,-59.3956,79.6326,1024.2,-102.324,50.0485,1018.81,-35.5104,50.2716,1030.94,-112.361,11.7376,1048.58,-16.595,8.92382,979.2,-148.169,114.965,976.207,-158.838,109.414,956.998,-161.884,123.258,973.186,-151.805,125.932,0,0,0
004779:990.45,-77.0157,154.385,994.364,-79.018,156.849,993.632,-74.3951,157.025,1010.82,-82.3029,152.249,1012.63,-68.6756,152.227,1019.69,-90.6226,131.607,1028.58,-59.742,131.955,1027.98,-110.107,109.757,1030.95,-43.8859,111.641,1016.2,-126.5,103.477,1018.24,-33.8825,94.2691,1020.75,-84.4497,82.4465,1027.31,-59.7591,82.7055,1018.14,-101.637,52.4384,1018.02,-36.5613,51.3058,1029.22,-112.182,11.3479,1037.6,-16.5025,12.2788,981.658,-149.331,118.498,972.953,-159.828,116.3,965.414,-162.541,127.982,972.16,-151.24,131.652,0,0,0
004780:1010.43,-82.4936,151.28,1012.59,-83.9317,154.295,1011.13,-79.1487,154.282,1018.24,-84.7706,151.824,1016.49,-70.3662,151.735,1018.46,-91.5548,132.55,1023.99,-60.4455,132.48,1020.84,-110.597,113.026,1029.28,-45.5225,111.482,1003.87,-127.318,108.358,1014.02,-34.9956,95.5482,1023.18,-86.413,82.8797,1027.49,-61.5193,83.1779,1020.36,-103.168,52.5766,1014.49,-37.1391,53.25,1027.76,-111.829,12.2041,1037.58,-15.4748,12.8173,975.426,-148.916,124.516,972.513,-162.244,120.86,961.417,-163.554,134.077,971.516,-151.469,137.256,0,0,0
004781:1002.41,-83.1742,153.156,1007.1,-84.7814,155.573,1001.23,-79.5098,156.686,1021.84,-86.3994,151.182,1011.16,-71.201,153.269,1019.58,-93.1789,131.787,1028.15,-61.4884,131.79,1018.82,-112.521,112.673,1030.7,-45.6985,110.914,1003.87,-130.923,109.261,1013.9,-34.8956,95.8127,1025.08,-87.9187,82.0547,1029.88,-62.3131,81.9939,1025.76,-105.314,51.0016,1019.62,-36.3256,51.1391,1041.55,-115.262,9.70068,1048.47,-16.5157,9.75445,983.403,-151.086,127.544,972.712,-163.229,127.208,967.028,-162.896,139.485,978.953,-151.328,140.704,0,0,0
004782:1009.34,-82.1553,151.294,1010.47,-84.2522,154.436,1010.46,-78.9634,154.389,1014.7,-86.7544,152.31,1016.7,-71.6588,152.164,1017.5,-94.4085,132.395,1023.85,-62.2408,133.305,1020.49,-113.232,112.576,1031.85,-46.7703,111.454,1005.89,-130.02,110.205,1022.96,-36.5887,94.2451,1028.51,-88.4838,81.5613,1032.91,-62.7503,82.4161,1022.1,-105.64,53.315,1008.93,-38.021,55.5533,1033.34,-112.569,11.1955,1037.49,-16.0708,13.1623,984.295,-151.534,130.627,975.197,-162.992,131.543,974.99,-163.935,143.304,978.229,-151.536,143.857,0,0,0
