007666:926.971,-78.9462,161.093,928.866,-80.6024,164.322,927.691,-74.5584,163.83,931.694,-82.1573,162.125,931.193,-66.0677,160.159,929.558,-90.7351,143.26,941.627,-58.524,137.567,910.764,-105.163,127.663,952.855,-50.5619,113.668,886.855,-115.017,124.742,940.594,-35.3899,102.206,931.967,-90.3071,90.732,941.113,-64.6011,87.7548,905.443,-95.0262,60.5619,931.999,-63.2667,51.1086,920.12,-105.512,17.4142,957.308,-73.3108,11.2526,861.962,-128.279,132.796,844.306,-132.831,130.755,843.81,-136.798,141.983,856.463,-128.205,145.233,0,0,0
007667:927.201,-78.3905,159.919,928.801,-80.1847,163.321,928.686,-74.063,162.599,931.179,-82.439,161.6,932.998,-66.18,159.149,927.627,-91.3,143.516,941.672,-58.9825,137.322,915.922,-107.145,126.995,952.262,-50.6136,113.4,890.789,-115.226,123.239,942.461,-34.6313,101.493,927.932,-90.4463,91.7166,944.074,-65.3243,86.846,903.584,-95.8961,60.9669,932.461,-63.3621,51.1752,915.831,-106.02,18.7525,959.586,-72.9981,10.2372,861.671,-129.635,136.249,852.325,-136.084,133.199,847.744,-137.729,144.541,852.442,-129.287,148.986,0,0,0
007668:928.934,-79.6469,159.922,929.638,-81.4084,163.531,929.598,-75.0952,162.825,931.143,-83.4596,161.99,932.651,-66.695,159.682,928.687,-91.6864,143.581,941.025,-59.8328,137.988,921.652,-108.915,128.092,954.783,-52.0899,114.061,899.448,-116.511,123.166,953.277,-37.86,100.517,929.735,-91.0436,92.2465,944.145,-65.3243,87.1278,906.678,-96.0569,61.3453,933.752,-63.584,52.1136,919.505,-107.086,17.2156,957.475,-73.2858,11.113,866.326,-130.895,137.034,857.463,-138.579,135.076,843.376,-138.824,149.597,854.602,-129.74,150.837,0,0,0
007669:930.865,-79.7788,159.06,931.394,-81.5427,162.778,931.385,-75.2055,162.079,931.772,-83.6964,161.707,932.572,-66.7576,159.521,926.827,-91.8041,144.247,940.846,-60.2863,137.865,916.982,-109.397,130.234,952.334,-51.6293,114.436,895.311,-116.964,124.8,947.816,-35.7569,101.044,930.501,-91.4555,92.1174,941.802,-65.6538,87.7529,903.963,-95.9633,61.795,935.612,-64.0212,51.7162,919.759,-107.945,17.0459,958.392,-73.1685,10.9846,869.928,-132.064,138.663,858.873,-140.389,138.609,845.824,-139.276,152.588,857.791,-129.282,153.509,0,0,0
007670:924.189,-79.7076,161.539,926.821,-81.4278,164.715,924.74,-75.1797,164.412,932.144,-83.6637,162.19,929.216,-67.1159,160.635,929.735,-92.5169,143.512,939.729,-60.3508,138.14,919.557,-109.592,128.89,948.115,-51.3287,114.907,898.823,-118.148,125.766,941.561,-33.9951,103.156,930.475,-91.4857,91.5331,943.413,-66.341,87.2889,903.607,-97.6881,60.6813,934.079,-63.7075,51.4551,914.61,-108.189,17.9893,958.531,-73.1535,11.0508,868.571,-132.477,142.812,858.179,-141.332,141.763,843.744,-140.338,155.913,861.799,-129.761,154.692,0,0,0
007671:930.421,-79.9142,160.03,932.143,-81.551,163.5,929.703,-75.5685,163.319,936.009,-83.6019,161.103,932.255,-67.6386,159.962,929.508,-92.7541,143.605,941.567,-60.7613,137.971,911.963,-110.09,130.755,952.814,-51.615,114.678,894.663,-119.247,127.513,941.739,-34.1242,104.024,930.72,-91.8991,90.4229,944.078,-66.4832,87.3455,904.201,-97.9194,60.0786,933.092,-63.438,52.1363,911.608,-109.573,17.7752,970.988,-71.5132,7.74253,865.874,-133.414,146.205,854.26,-142.36,146.074,844.249,-140.978,159.88,865.5,-130.696,156.102,0,0,0
007672:930.922,-80.8928,159.866,933.265,-82.5846,163.155,929.552,-76.5027,163.319,937.5,-84.4135,160.622,931.603,-68.2098,160.113,930.902,-92.9243,143.325,941.413,-61.5047,138.183,912.269,-111.105,131.394,953.651,-51.941,114.728,899.022,-120.991,128.153,944.272,-34.1496,103.882,931.605,-91.8065,91.3502,939.926,-67.0286,87.4018,903.639,-98.3137,60.9086,935.241,-63.9156,52.0284,911.148,-110.258,18.1234,970.198,-71.3923,8.48542,865.507,-133.692,148.253,855.055,-142.336,148.887,845.749,-141.719,162.849,865.632,-131.583,159.437,0,0,0
007673:927.57,-80.9539,160.604,931.176,-82.6683,163.642,926.934,-76.729,163.816,938.407,-84.5928,160.596,932.55,-68.8126,159.853,931.334,-93.1062,143.637,942.97,-61.8118,137.741,909.857,-110.592,132.497,951.192,-51.66,115.485,900.877,-121.677,128.252,942.859,-33.0006,104.564,929.738,-91.7261,91.8362,935.867,-67.571,87.7381,905.446,-98.4044,61.0661,934.888,-63.8565,51.8019,911.283,-110.928,18.7052,970.526,-71.1097,8.31413,864.993,-135.265,151.604,857.263,-144.917,153.161,845.227,-141.821,166.209,866.036,-132.023,162.417,0,0,0
007674:923.787,-82.2274,161.654,928.17,-83.532,164.557,922.467,-77.8674,165.008,938.359,-84.6394,160.86,928.877,-69.0614,160.767,933.441,-93.266,142.97,941.983,-61.7204,137.989,910.088,-111.367,131.509,953.223,-51.6358,114.642,893.28,-123.133,131.924,944.916,-32.8975,104.337,929.802,-92.5382,91.2046,935.867,-67.571,87.7381,906.372,-99.5262,60.4539,934.007,-63.6394,52.2029,910.819,-111.674,18.231,971.258,-71.0312,8.70146,863.124,-135.902,154.486,859.397,-145.61,155.733,846.282,-141.795,169.973,865.556,-131.913,165.315,0,0,0
007675:922.028,-82.6008,162.29,926.386,-83.7882,165.009,920.749,-78.224,165.318,936.157,-84.8592,161.211,928.465,-69.7025,160.311,934.232,-94.5118,142.431,939.583,-62.1502,138.472,915.3,-114.66,131.123,948.626,-50.8586,117.057,892.473,-124.105,133.664,946.214,-32.9357,104.629,928.822,-92.8925,90.8157,938.478,-67.2459,88.2387,901.152,-98.5755,62.2698,932.321,-63.4665,53.7306,907.028,-112.107,19.5457,974.096,-70.6562,8.06317,865.854,-136.303,155.592,858.422,-145.538,159.417,846.731,-141.825,174.08,860.471,-130.996,168.841,0,0,0
