001019:1038.7,-52.58,155.786,1040.38,-55.42,158.689,1040.98,-49.1707,158.61,1042.79,-59.279,154.991,1046.27,-43.1859,155.158,1048.61,-65.2032,134.518,1048.78,-35.3805,136.141,1054.36,-73.5462,110.708,1036.32,-26.975,116.574,1033.21,-75.8236,97.7076,1022.99,-40.4437,112.532,1052.43,-60.5722,84.9156,1057.68,-39.3547,85.1793,1045.26,-64.0446,50.9239,1071.61,-33.6482,49.3906,1058.4,-64.9056,15.6472,1109.41,-21.6521,11.0559,1012.16,-77.4976,131.724,1011.53,-91.5845,131.884,1015.58,-97.7315,147.721,1014.96,-83.099,147.491,0,0,0
001020:1037.11,-53.111,155.555,1038.83,-56.0108,158.479,1039.45,-49.771,158.408,1041.34,-59.9522,154.939,1044.67,-43.9034,155.149,1046.99,-65.7091,134.718,1047.24,-36.0874,136.297,1050.49,-73.2366,111.231,1032.22,-27.6398,116.744,1022.82,-73.8919,99.144,1018.28,-40.5964,112.234,1052.64,-61.0681,84.901,1057.66,-39.9166,85.2313,1045.7,-64.4016,50.8311,1072.17,-34.1008,49.3455,1058.68,-64.9764,15.5948,1109.98,-21.8565,11.095,1012.21,-78.8649,131.755,1012.95,-93.1271,131.667,1017.7,-99.63,147.425,1015.54,-84.7406,147.459,0,0,0
001021:1037.74,-53.9518,155.984,1039.25,-56.8369,158.918,1039.77,-50.5849,158.833,1041.76,-60.8489,155.17,1044.34,-44.6961,155.419,1048.64,-66.7731,134.497,1046.53,-36.9201,136.315,1056.26,-75.0363,110.202,1031.81,-28.4846,116.612,1043.5,-78.2655,95.9685,1019.57,-41.5525,111.919,1053.01,-61.6631,84.1728,1056.93,-40.5242,84.654,1048.15,-64.884,49.8939,1071.45,-34.7801,48.7425,1060.09,-64.9172,14.8155,1105.95,-22.1828,10.9898,1012.09,-79.7264,131.268,1012.06,-93.9635,131.17,1017.24,-100.505,147.029,1016.26,-85.6852,147.063,0,0,0
001022:1036,-54.607,155.821,1037.22,-57.49,158.739,1037.59,-51.2404,158.668,1039.47,-61.4674,155.061,1041.78,-45.3672,155.336,1046.84,-67.4177,134.5,1043.65,-37.6016,136.329,1057.38,-75.8782,110.346,1027.41,-29.4274,116.83,1054.05,-79.7111,96.0577,1013.85,-43.0629,112.475,1051.13,-62.0747,84.3691,1054.65,-41.0254,84.8856,1046.55,-65.1682,50.0999,1069.75,-35.4633,48.9772,1057.48,-64.8162,15.2045,1103.87,-23.041,11.2551,1011.78,-80.8113,131.241,1012.36,-95.0757,131.055,1016.6,-101.613,146.841,1015.15,-86.7542,146.961,0,0,0
001023:1034.23,-55.3923,155.608,1035.89,-58.2155,158.55,1036.25,-51.9629,158.466,1038.93,-61.9241,154.802,1041.67,-45.8585,155.095,1045.93,-67.5441,134.157,1043.7,-37.9647,135.904,1054.07,-75.4922,110.054,1028.94,-30.0953,116.155,1045.3,-78.8195,96.223,1014.16,-44.5228,111.93,1047.61,-62.4194,84.1299,1051.36,-41.5568,84.5447,1043.96,-65.4634,49.9202,1066.44,-36.3028,48.7439,1056.48,-64.4552,15.0358,1100.67,-23.6254,11.1371,1013.81,-82.5311,130.526,1013.22,-96.7881,130.318,1018.57,-103.393,146.191,1017.92,-88.513,146.373,0,0,0
001024:1035.62,-56.2635,155.431,1036.84,-59.0605,158.358,1036.95,-52.8323,158.308,1038.39,-62.5949,154.681,1040.85,-46.6731,155.001,1044.66,-67.9291,134.189,1041.55,-38.7559,135.842,1053.68,-75.515,110.562,1025.2,-31.0839,116.037,1044.17,-77.8558,98.0215,1014.53,-45.6031,111.341,1047.54,-62.8925,84.1252,1050.48,-42.2351,84.5676,1043.73,-65.795,49.8491,1064.9,-37.0364,48.7535,1054.25,-64.5247,15.1469,1097.43,-24.3862,11.3009,1011.84,-83.362,130.165,1012.06,-97.6608,129.947,1016.72,-104.186,145.758,1015.36,-89.2286,145.943,0,0,0
001025:1034.75,-57.1236,155.383,1036.1,-59.8325,158.332,1036.2,-53.6509,158.27,1037.62,-63.1655,154.668,1040.12,-47.3989,154.958,1043.78,-68.3519,134.104,1040.33,-39.5465,135.77,1049.41,-75.8885,110.415,1022.65,-32.164,115.937,1036.45,-79.0858,97.4312,1009.57,-46.6329,111.162,1046.94,-63.5038,83.7466,1049.47,-43.1421,84.2301,1044.56,-66.3013,49.4256,1064.58,-38.1535,48.4013,1054.99,-64.4709,14.8745,1094.18,-25.1869,11.4652,1012.74,-84.7015,129.883,1014.28,-99.0791,129.732,1020.45,-105.582,145.565,1017.76,-90.5359,145.684,0,0,0
001026:1034.79,-57.9071,155.351,1036.33,-60.6603,158.306,1036.38,-54.4515,158.247,1038.52,-64.0515,154.658,1041.44,-48.3195,154.954,1044.76,-69.2404,134.075,1042.63,-40.5385,135.631,1048.55,-76.4178,110.725,1025.68,-33.1927,115.759,1032.18,-78.5488,98.714,1008.54,-47.8228,111.181,1047.79,-64.3363,83.7905,1050.92,-44.0906,84.2302,1043.95,-66.7203,49.5489,1065.01,-39.2925,48.4627,1054.01,-63.9655,15.0987,1093.76,-26.2419,11.5316,1012.85,-85.9996,129.202,1013.86,-100.273,129.024,1020.92,-106.901,144.716,1018.44,-91.8993,144.888,0,0,0
001027:1032.8,-58.3963,155.181,1034.76,-61.1683,158.111,1034.2,-54.9759,158.057,1038.11,-64.6362,154.407,1039.07,-48.9418,154.729,1046.37,-69.7723,133.796,1038.8,-41.2971,135.478,1052.81,-76.9731,110.399,1017.65,-34.418,115.662,1034.2,-79.0674,98.6684,1003.03,-49.1094,110.74,1048.3,-64.5875,83.5738,1047.7,-44.4998,84.2231,1044.97,-66.8115,49.1611,1058.98,-39.8051,48.625,1054.99,-63.8678,14.6874,1088.25,-26.9429,11.7408,1009.28,-86.6187,128.695,1010.89,-100.834,128.52,1017.99,-107.373,144.11,1015.11,-92.3932,144.24,0,0,0
001028:1030.15,-59.3483,155.256,1032.44,-62.1385,158.175,1031.25,-55.8773,158.148,1037.42,-65.5894,154.474,1037.22,-49.8182,154.85,1047.74,-70.7254,133.815,1039.16,-42.212,135.438,1054.84,-77.8682,110.748,1020.28,-35.6876,115.499,1032.34,-79.0663,99.9427,1005.95,-51.1173,110.692,1050.49,-65.615,83.275,1049.21,-45.5439,83.9682,1045.3,-67.2498,48.8834,1058.83,-40.7604,48.374,1053.99,-63.6072,14.5267,1086.65,-27.9827,11.7091,1016.54,-88.2968,127.886,1017.1,-102.401,127.54,1022.71,-108.94,143.126,1020.53,-94.0082,143.467,0,0,0
