008734:1212.72,-141.541,150.342,1210.54,-144.317,153.545,1222.11,-142.425,151.538,1203.72,-149.671,151,1248.61,-149.001,143.877,1206.25,-157.186,133.339,1209.94,-138.639,134.913,1171.05,-156.128,129.013,1224,-132.356,121.201,1179.67,-148.355,147.979,1230.67,-120.518,137.572,1227.12,-161.325,83.1208,1201.74,-141.208,89.3424,1192.3,-152.918,50.469,1215.77,-144.974,44.3558,1184.63,-162.706,11.324,1249.98,-163.572,5.52833,1215.17,-134.904,166.992,1214.72,-147.027,174.275,1197.82,-143.952,189.666,1221.56,-134.006,180.267,0,0,0
008735:1218.74,-142.201,149.498,1214.3,-144.544,153.281,1231.68,-143.911,150.1,1201.44,-148.745,151.61,1266.44,-152.67,140.546,1206.66,-157.16,133.111,1211.9,-138.497,134.418,1175.12,-155.863,127.144,1224,-132.356,121.201,1185.42,-149.836,146.878,1234.77,-121.473,136.784,1225.9,-161.393,83.2594,1200.79,-141.273,89.429,1195.11,-152.734,49.2564,1213.89,-145.095,44.3577,1192.74,-165.426,8.82583,1239.24,-164.156,7.57569,1221.36,-136.361,166.541,1218.2,-148.038,172.085,1207.85,-146.402,188.96,1217.09,-134.339,181.018,0,0,0
008736:1217.95,-141.907,149.978,1215.17,-144.834,153.143,1226.86,-142.832,151.125,1207.07,-150.503,150.372,1250.23,-149.312,143.578,1204.81,-156.639,133.245,1207.35,-138.188,135.118,1175.12,-155.863,127.144,1228.56,-132.014,120.279,1178.84,-150.266,147.794,1234.77,-121.473,136.784,1226.89,-161.331,82.4305,1200.86,-141.263,88.9861,1191.29,-152.971,49.5973,1213.28,-145.131,44.0184,1188.25,-165.671,9.40324,1243.82,-164.558,5.50352,1221.36,-136.361,166.541,1215.95,-148.185,172.473,1207.85,-146.402,188.96,1221.27,-135.305,180.953,0,0,0
008737:1216.85,-142.764,150.59,1216.38,-146.192,153.144,1223.21,-142.786,152.085,1213.51,-152.479,149.174,1241.57,-147.11,145.356,1200.11,-155.662,133.497,1207.9,-138.147,134.972,1178.93,-156.867,126.363,1242.35,-130.977,117.487,1178.84,-150.266,147.794,1235.03,-121.47,137.797,1227.37,-161.3,81.8546,1215.48,-144.719,85.6018,1195.12,-152.727,48.7184,1215.23,-145.003,43.8961,1190.24,-165.565,9.49101,1241.38,-164.699,7.07059,1221.36,-136.361,166.541,1215.95,-148.185,172.473,1209.72,-146.899,188.339,1219.03,-135.469,181.328,0,0,0
008738:1217.19,-142.686,150.274,1213.99,-145.418,153.638,1227.79,-143.806,151.251,1204.96,-150.403,150.939,1255.89,-150.961,142.966,1197.44,-155.827,134.061,1207.93,-138.147,135.123,1178.93,-156.867,126.363,1242.35,-130.977,117.487,1178.84,-150.266,147.794,1239.23,-122.428,137.346,1225.12,-161.429,82.4574,1214.07,-144.817,86.05,1192.18,-152.918,49.755,1214.22,-145.075,44.4821,1191.15,-165.516,9.48164,1248.51,-164.973,4.79463,1225.47,-137.338,166.138,1217.68,-149.334,172.174,1204.72,-146.57,186.21,1221.22,-135.951,181.598,0,0,0
008739:1216.93,-142.794,150.122,1215.93,-146.021,152.944,1225.25,-143.504,151.402,1211.77,-152.107,149.503,1249.16,-149.591,143.917,1201.4,-155.591,134.041,1205.58,-138.315,135.412,1182.76,-157.875,125.578,1247,-130.627,116.546,1178.84,-150.266,147.794,1241.62,-122.241,137.246,1228.07,-161.265,82.3363,1203.63,-141.719,89.895,1195.89,-153.959,49.0595,1215.42,-144.994,44.1416,1189.97,-165.585,10.2305,1251.14,-164.83,4.1435,1221.13,-137.66,167.599,1213.62,-148.335,172.559,1214.7,-148.409,184.238,1216.66,-136.279,182.013,0,0,0
008740:1213.59,-141.884,149.353,1208.52,-144.132,153.277,1227.25,-143.916,149.866,1197.28,-148.677,151.368,1264.39,-153.482,140.084,1200.06,-155.673,134.267,1205.2,-138.345,135.63,1182.76,-157.875,125.578,1247,-130.627,116.546,1178.84,-150.266,147.794,1241.62,-122.241,137.246,1228.41,-161.245,82.1493,1215.26,-144.736,85.6348,1196.91,-153.891,48.4672,1214.69,-145.039,44.0394,1190.45,-165.552,9.32295,1246.64,-164.41,4.32624,1221.13,-137.66,167.599,1215.69,-148.833,172.517,1214.95,-148.404,185.235,1220.55,-137.256,181.045,0,0,0
008741:1214.15,-142.033,150.015,1212.6,-145.273,153.016,1222.52,-142.617,151.384,1209.88,-151.78,149.534,1247.35,-148.521,144.044,1199.18,-155.723,133.992,1208.88,-138.077,134.866,1182.76,-157.875,125.578,1247,-130.627,116.546,1182.66,-151.256,147.061,1243.79,-122.72,137.159,1227.41,-161.3,82.1234,1205.09,-141.6,87.7872,1196.85,-153.898,48.8684,1217.15,-144.879,43.9231,1191.36,-165.509,9.954,1254.55,-165.971,4.20597,1216.94,-136.687,167.695,1215.69,-148.833,172.517,1218.91,-149.404,184.58,1222.94,-137.735,181.919,0,0,0
008742:1217.8,-142.661,149.85,1218.62,-146.279,152.416,1222.78,-142.408,151.861,1218.29,-153.176,148.767,1238.73,-146.345,146.344,1201.31,-155.601,134.457,1208.65,-138.099,135.271,1182.68,-157.877,125.247,1242.78,-130.97,119.192,1188.42,-152.749,145.956,1243.79,-122.72,137.159,1226.76,-161.34,82.6217,1203.09,-141.742,88.3306,1194.93,-154.018,49.166,1215.18,-145.007,43.9774,1191.41,-165.5,9.29734,1244.88,-162.53,5.11279,1217.11,-136.685,168.362,1215.69,-148.833,172.517,1218.91,-149.404,184.58,1214.78,-135.792,182.646,0,0,0
008743:1210.37,-141.216,150.636,1207.16,-143.863,154.012,1222.23,-142.557,151.241,1201.89,-149.505,151.112,1255.08,-150.295,142.206,1199.66,-155.702,134.766,1209.8,-138.014,134.864,1182.68,-157.877,125.247,1242.78,-130.97,119.192,1188.42,-152.749,145.956,1241.09,-119.741,140.379,1225.14,-160.793,83.1245,1205.55,-141.575,88.2083,1193.2,-154.133,50.2281,1217.87,-144.836,44.606,1190.7,-165.546,10.2557,1255.09,-163.955,3.16176,1219.52,-136.519,168.636,1217.68,-149.334,172.174,1217.32,-148.894,186.11,1218.75,-136.764,181.982,0,0,0
