000261:866.849,41.9356,156.844,869.77,38.6905,160.296,867.796,45.5927,160.143,879.562,34.6144,159.278,876.132,51.6069,159.44,886.435,28.7132,142.302,879.291,62.0051,142.951,880.583,16.5881,129.576,861.177,78.4323,130.014,849.249,20.3836,126.492,829.724,70.7452,129.35,888.816,36.7444,89.5009,883.706,57.2649,89.4332,900.035,36.2949,51.3265,881.955,54.0953,52.0545,920.442,38.3452,13.4896,889.948,53.551,13.3162,822.195,44.4766,103.369,823.454,41.8438,89.2204,827.062,25.997,87.9422,825.688,29.4547,102.448,0,0,0
000262:866.439,42.0055,156.889,869.297,38.7221,160.34,867.404,45.6432,160.193,879.253,34.53,159.293,875.847,51.5843,159.476,886.477,28.5121,142.202,879.38,61.9786,142.897,880.886,16.3164,129.389,861.294,78.468,129.991,849.388,20.3848,126.335,829.856,70.8386,129.389,889.379,36.7,89.1323,884.228,57.313,89.121,900.55,36.3659,50.9187,881.707,54.2135,51.7639,920.891,38.4092,13.0489,889.708,53.4795,13.1145,821.552,44.7328,103.538,822.789,42.1054,89.5212,825.613,26.3775,88.3168,824.338,29.8226,102.674,0,0,0
000263:865.939,41.9188,156.719,868.826,38.6515,160.176,866.976,45.5743,160.028,878.789,34.5233,159.19,875.49,51.5746,159.367,885.986,28.5178,142.146,879.206,62.0448,142.825,879.945,16.3688,129.301,861.776,78.6546,129.88,848.493,20.4865,126.186,829.631,71.018,129.281,889.019,36.6099,89.095,884.028,57.251,89.0571,899.886,36.2201,50.8985,881.132,54.0761,51.7095,920.344,38.3976,13.0047,888.448,53.3815,13.0801,821.722,44.7571,103.706,823.338,42.0715,89.6985,826.47,26.3637,88.5484,824.763,29.8629,102.902,0,0,0
000264:866.186,42.199,156.796,869.13,38.918,160.25,867.376,45.8294,160.093,879.394,34.7119,159.203,876.505,51.7545,159.35,886.555,28.6253,142.076,880.522,62.1218,142.703,881.062,16.349,129.231,861.484,78.6119,129.829,852.503,20.2984,126.008,827.434,70.9042,129.384,888.877,36.7527,88.9051,884.386,57.3445,88.8333,899.487,36.3263,50.81,881.315,54.1058,51.575,920.165,38.4636,13.0479,887.773,53.2934,13.2074,821.01,44.6582,103.894,822.761,41.9074,89.8836,826.901,26.1803,88.7259,825.119,29.7487,103.091,0,0,0
000265:866.767,42.2742,156.87,869.691,38.9721,160.325,867.755,45.894,160.172,879.965,34.7205,159.274,876.667,51.7831,159.433,887.88,28.6489,142.092,880.458,62.162,142.738,882.696,16.4478,129.278,861.535,78.7571,129.792,851.013,20.7064,126.336,827.52,71.1993,129.204,891.22,36.8554,88.672,885.939,57.4888,88.6547,900.276,36.4198,50.617,881.178,54.2595,51.4643,921.309,38.4391,12.793,888.175,53.3971,13.0773,822.451,44.782,104.014,824.172,41.8852,89.9569,827.564,26.023,88.9845,825.788,29.7596,103.391,0,0,0
000266:867.364,42.2049,156.722,870.146,38.9093,160.165,868.458,45.8319,160.028,879.493,34.6553,159.155,876.674,51.6803,159.319,885.592,28.6322,142.178,879.684,61.9813,142.857,880.118,16.722,129.343,861.11,78.5258,130.061,851.571,21.119,126.225,828.634,71.0724,129.632,887.179,36.6782,89.4546,882.732,57.2159,89.4117,898.577,36.3262,51.3234,880.822,54.1162,52.0856,919.732,38.4456,13.41,888.472,53.4796,13.4837,821.518,44.7701,104.342,823.591,41.9708,90.2804,826.275,26.1527,89.2497,824.191,29.7877,103.661,0,0,0
000267:866.885,42.175,156.656,869.693,38.8854,160.129,867.874,45.8082,159.965,879.193,34.7066,159.2,876.189,51.7498,159.349,885.6,28.786,142.242,879.57,62.1753,142.852,879.21,16.8744,129.697,861.098,78.8019,130.121,848.275,21.4198,126.969,827.464,71.1975,129.789,888.715,36.8678,89.0621,884.235,57.4496,88.9677,899.699,36.2712,50.9642,882.053,54.1656,51.6398,920.361,38.3747,13.2292,889.483,53.3879,13.0977,820.942,44.6889,104.543,822.406,41.8729,90.4263,825.981,25.958,89.2714,824.345,29.6186,103.779,0,0,0
000268:866.552,42.2414,156.869,869.408,38.9602,160.317,867.612,45.8746,160.164,879.402,34.7474,159.275,876.422,51.7562,159.412,886.716,28.7404,142.19,880.393,62.0921,142.769,880.513,16.8404,129.476,862.091,78.8022,129.858,848.639,21.4634,126.719,827.57,71.4749,129.418,890.288,36.6668,88.9521,885.386,57.2013,88.87,899.738,36.1986,50.8519,880.303,53.8542,51.6901,921.325,38.3273,12.9375,886.826,53.0946,13.3063,821.262,44.777,104.558,823.438,41.7757,90.4753,826.721,25.8887,89.6074,824.454,29.7387,104.039,0,0,0
000269:866.94,42.1981,156.717,869.733,38.923,160.161,868.034,45.8523,160.027,879.432,34.769,159.173,876.559,51.8051,159.333,886.285,28.7195,142.133,880.404,62.269,142.771,880.812,16.5951,129.306,862.779,79.0989,129.916,851.474,20.8419,126.19,830.623,71.6599,129.492,888.783,36.6932,89.1888,884.38,57.3164,89.1017,899.136,36.2925,51.1508,881.334,54.0859,51.8714,918.903,38.3187,13.4448,888.12,53.1851,13.4321,822.561,44.8323,104.634,824.398,41.8653,90.6117,826.496,26.047,89.8199,824.734,29.8473,104.172,0,0,0
000270:867.661,42.2963,156.763,870.382,39.0206,160.205,868.872,45.9378,160.048,879.942,34.8251,159.15,877.456,51.8521,159.286,885.608,28.8247,142.07,881.463,62.1876,142.599,877.763,17.1336,129.453,863.699,78.8684,129.676,845.071,22.1423,126.931,829.548,71.4018,129.386,888.898,36.5935,88.9119,885.125,57.1691,88.7766,899.19,36.1575,50.8449,880.817,54.014,51.6076,921.366,38.432,12.8918,887.754,53.3951,13.2238,822.382,44.8102,104.852,823.65,41.8203,91.043,825.89,26.1834,90.2552,824.692,29.9954,104.402,0,0,0
000271:867.119,42.3539,156.892,869.914,39.0382,160.334,868.207,45.9724,160.181,879.543,34.7176,159.238,876.457,51.7833,159.384,886.227,28.6672,142.121,879.66,62.091,142.793,880.091,16.8622,129.348,862.028,78.9722,130.09,849.076,21.6846,126.547,829.404,71.8339,129.883,888.635,36.6759,89.031,883.593,57.2556,88.992,899.201,36.1451,50.8997,880.383,53.9938,51.7203,920.355,38.3289,13.0329,888.244,53.3083,13.1436,823.236,45.0755,105.089,824.598,42.13,91.1138,826.64,26.3258,90.2481,825.291,30.1033,104.566,0,0,0
000272:866.719,42.2455,156.907,869.565,38.9541,160.307,867.977,45.8489,160.162,879.539,34.7083,159.1,876.948,51.6708,159.278,886.398,28.819,141.932,881.109,62.0024,142.624,879.936,17.0935,129.414,863.396,79.0188,130.124,848.141,21.9405,126.994,828.815,71.9962,130.205,889.327,36.7928,88.8246,884.972,57.2278,88.7763,899.698,36.3379,50.8027,881.182,54.0605,51.61,921.436,38.4218,13.0103,888.031,53.3549,13.3447,823.14,45.0387,105.303,825.507,41.971,91.2697,828.232,26.1597,90.486,825.804,30.0617,104.867,0,0,0
000273:866.016,42.3422,156.775,868.897,39.0653,160.201,867.285,45.9699,160.047,879.153,34.8549,159.11,876.513,51.8286,159.248,886.078,28.8549,141.991,881.163,62.1759,142.565,879.182,17.059,129.451,863.737,79.2398,129.873,846.335,22.004,126.99,829.496,72.2776,129.729,889.3,36.632,88.7111,885.1,57.141,88.6167,899.829,36.2098,50.6628,881.52,53.9902,51.4318,921.584,38.4818,12.8492,888.74,53.414,13.129,823.447,45.1272,105.45,825.525,41.9618,91.5079,827.884,26.1607,90.8791,825.836,30.1726,105.164,0,0,0
000274:867.969,42.2508,156.77,870.798,38.9781,160.217,869.16,45.8846,160.059,880.595,34.8234,159.179,877.807,51.8217,159.33,886.561,28.9485,142.088,881.498,62.2277,142.699,878.306,17.3425,129.537,864.351,79.2164,130.037,845.261,22.3624,127.034,831.866,72.1759,129.914,889.02,36.7297,88.7155,884.671,57.2266,88.6296,899.858,36.168,50.6173,881.905,54.0219,51.3256,921.12,38.4949,12.8445,889.659,53.5042,12.8884,823.578,45.112,105.688,823.944,42.0023,91.8963,825.64,26.3077,91.2142,825.342,30.2333,105.357,0,0,0
000275:866.869,42.377,156.869,869.919,39.0812,160.294,868.034,45.9859,160.131,880.544,34.8473,159.11,877.233,51.8245,159.259,888.133,28.9608,141.893,881.431,62.1868,142.581,880.49,17.1851,129.415,863.79,79.2999,130.09,845.476,21.8566,127.083,830.526,72.343,130.141,891.168,36.9961,88.4866,885.814,57.4549,88.4507,900.892,36.3036,50.3782,882.099,54.0776,51.1566,920.599,38.4987,12.797,889.128,53.5482,12.7324,821.636,45.0802,105.827,822.549,41.8615,91.9058,825.166,26.0026,91.2585,824.188,30.0502,105.53,0,0,0
000276:866.455,42.4997,156.869,869.258,39.188,160.294,867.436,46.1079,160.145,879.105,34.8695,159.179,875.907,51.8741,159.32,886.435,28.7848,142.025,880.07,62.165,142.673,881.206,17.0513,129.286,863.781,79.2938,130.057,851.4,22.1499,126.603,831.983,72.4678,130.043,889.571,36.6142,88.7677,884.649,57.1775,88.7343,899.67,36.0973,50.6094,881.699,54.0016,51.3688,919.936,38.3105,12.7957,888.396,53.4558,12.9507,822.955,45.2374,105.96,823.281,42.004,92.2088,824.842,26.3066,91.6885,824.574,30.352,105.767,0,0,0
000277:866.87,42.3323,156.862,869.607,39.0144,160.279,868.047,45.931,160.149,879.227,34.7376,159.195,876.676,51.7344,159.365,885.241,28.8055,142.109,880.727,62.1483,142.782,878.293,17.2962,129.494,864.129,79.2257,130.084,847.396,22.5249,127.071,830.664,72.1421,129.987,888.104,36.8312,89.157,883.976,57.3766,89.089,898.567,36.2823,51.1233,880.545,54.0688,51.8772,920.874,38.3794,13.2287,887.726,53.1991,13.4325,822.372,45.2273,106.157,823.236,41.9624,92.415,825.322,26.2671,91.9018,824.487,30.3624,105.977,0,0,0
000278:865.781,42.5412,156.804,868.85,39.2436,160.226,867.297,46.141,160.083,879.939,34.9838,159.162,877.298,51.9531,159.301,886.75,29.0596,142.113,882.508,62.2942,142.7,878.21,17.6389,129.618,866.715,79.364,130.009,841.967,23.0454,127.479,832.344,72.3287,130.086,889.015,36.8835,89.043,884.948,57.3549,88.9368,898.171,36.2927,51.0042,880.572,53.9725,51.7012,922.028,38.4679,12.8667,890.126,53.3114,12.948,823.543,45.2179,106.12,823.813,41.9994,92.3716,824.708,26.2892,91.8424,824.533,30.3313,105.915,0,0,0
000279:867.173,42.3062,156.749,870.133,39.0104,160.203,868.215,45.9436,160.063,880.325,34.8979,159.22,876.906,51.9198,159.385,886.73,29.0739,142.112,880.704,62.563,142.733,878.266,17.6284,129.579,864.691,79.9845,129.864,841.68,23.011,127.47,833.582,73.0417,129.509,889.215,37.0074,88.9225,883.977,57.6034,88.81,898.76,36.182,50.9381,879.587,53.9568,51.666,920.556,38.3655,13.1451,887.777,53.1104,13.051,823.623,45.4851,106.345,823.44,42.0549,92.6599,824.841,26.2685,92.3578,824.991,30.5472,106.378,0,0,0
000280:867.581,42.4168,156.754,870.406,39.1097,160.196,868.671,46.044,160.039,880.273,34.8773,159.127,877.264,51.9137,159.271,886.763,28.9281,141.946,881.438,62.3741,142.548,880.056,17.4133,129.408,865.322,79.6976,129.909,846.803,22.8996,127.196,833.37,72.7678,129.948,889.629,36.746,88.4596,885.115,57.3476,88.3555,899.024,36.0639,50.4798,881.205,53.9865,51.1568,920.637,38.4263,12.7534,889.037,53.3523,12.7458,824.072,45.3654,106.507,824.393,41.9946,92.8386,825.311,26.2792,92.4893,825.027,30.4793,106.498,0,0,0
000281:867.956,42.523,156.816,870.657,39.2213,160.242,868.965,46.1477,160.091,879.933,34.9792,159.133,876.856,51.9901,159.279,886.131,29.0609,142.024,880.275,62.3775,142.653,878.325,17.7425,129.556,864.495,79.6267,130.154,843.911,23.4538,127.468,833.373,72.711,130.464,889.756,36.7613,88.7768,884.568,57.3153,88.707,900.036,36.0357,50.6695,880.503,53.9683,51.4922,921.171,38.27,12.8795,887.719,53.3491,13.0864,823.868,45.2882,106.962,824.347,41.9832,93.3335,825.1,26.3861,92.9254,824.594,30.5117,106.887,0,0,0
000282:866.784,42.3718,156.813,869.798,39.081,160.227,868.066,45.9983,160.094,880.254,34.9215,159.122,876.984,51.8876,159.293,886.928,29.0659,141.961,881.238,62.4068,142.634,879.145,17.5663,129.495,866.799,79.9532,130.017,844.011,22.9056,127.45,837.144,73.2005,130.082,888.761,36.9287,88.8061,883.73,57.4285,88.7482,898.816,36.3085,50.762,880.243,54.0248,51.514,920.486,38.5764,12.9586,889.759,53.3714,12.8234,824.87,45.3298,106.937,824.877,41.8215,93.2948,825.488,26.1117,93.1156,825.498,30.44,107.078,0,0,0
