003414:969.368,-65.4994,158.809,970.52,-68.5144,162.517,970.777,-61.8002,161.851,973.776,-71.303,161.278,975.771,-54.397,159.911,967.068,-78.3551,144.013,985.947,-44.9718,139.188,959.614,-90.4214,123.671,985.887,-27.4655,125.409,937.002,-94.2363,109.487,962.446,-11.6692,126.725,971.496,-77.5601,92.3166,985.415,-57.3164,87.9272,963.957,-70.7538,61.4099,998.134,-50.7635,50.2044,985.755,-82.5616,21.4494,1019.18,-71.403,11.4048,890.9,-107.236,101.315,914.641,-118.681,88.2531,874.653,-118.807,94.9373,856.78,-110.393,107.503,0,0,0
003415:966.623,-66.3082,159.778,969.961,-68.8328,162.731,967.391,-62.9534,162.715,977.244,-70.9178,160.417,972.664,-56.1798,160.464,970.542,-78.2492,143.339,982.397,-46.3523,140.719,962.383,-90.1282,123.755,975.424,-27.653,129.258,938.086,-95.4266,110.531,962.574,-11.9058,128.68,974.392,-77.314,90.9446,983.348,-58.0659,88.1954,956.685,-71.1883,61.2233,987.027,-52.5305,51.8714,987.407,-83.0533,18.5329,1008.53,-70.6398,12.935,889.556,-109.221,101.555,905.337,-119.91,91.6953,863.361,-120.031,99.0691,860.657,-111.438,107.47,0,0,0
003416:969.274,-67.8681,159.072,970.448,-70.7895,162.657,972.173,-64.0531,161.718,971.663,-72.9281,161.595,979.086,-56.0132,159.149,964.603,-79.3379,144.023,986.984,-46.0652,139.397,957.861,-90.4243,124.367,980.535,-28.1654,128.602,935.191,-95.1947,111.086,963.485,-12.7621,128.773,976.969,-78.6477,91.0519,993.517,-58.3656,86.4336,953.383,-71.5647,62.2749,992.029,-51.7901,50.5045,984.145,-83.5906,20.0216,1010.6,-71.2602,12.7338,891.612,-109.737,101.761,904.144,-120.048,92.6792,861.65,-121.218,100.813,859.995,-112.503,108.035,0,0,0
003417:958.885,-66.282,160.719,962.699,-69.6326,163.721,962.899,-62.8189,163.226,972.21,-73.4872,161.212,977.066,-56.5137,159.612,966.597,-80.2876,143.261,989.005,-47.5962,139.453,959.063,-91.0137,123.623,983.8,-28.5859,128.772,933.307,-96.0747,111.438,969.661,-11.8045,128.531,969.364,-78.1268,92.1428,984.982,-58.4859,88.2321,958.385,-73.1731,60.8151,994.847,-54.9282,50.4804,983.611,-83.9437,20.1243,1006.56,-73.5488,14.706,888.523,-111.187,102.842,900.865,-120.651,94.0962,861.989,-121.707,102.386,861.737,-114.278,107.956,0,0,0
003418:963.42,-66.6245,159.525,966.529,-69.9248,162.571,964.768,-63.2534,162.644,975.157,-73.7025,160.236,973.222,-57.0795,160.414,970.434,-80.7092,142.53,984.926,-47.202,140.621,956.7,-91.4541,124.535,977.14,-27.4124,130.668,928.244,-97.2517,111.954,961.215,-11.4942,131.547,972.033,-77.956,91.5928,980.928,-57.4987,89.3017,965.295,-75.7808,58.601,985.246,-54.9059,52.6991,985.189,-86.4821,19.2671,991.806,-72.2948,18.396,881.498,-111.983,105.359,903.898,-121.627,95.0962,865.113,-122.857,102.042,872.125,-117.322,105.43,0,0,0
003419:972.297,-70.0571,157.562,973.08,-73.0746,161.236,973.373,-66.1734,160.695,972.911,-75.293,160.787,976.174,-57.8959,159.439,964.52,-80.815,143.943,983.588,-47.8135,140.723,955.367,-92.2175,125.34,978.54,-28.3798,131.326,930.571,-97.4086,111.916,962.821,-12.3915,132.28,973.984,-79.0184,91.8036,987.479,-59.1136,88.1389,954.64,-73.4436,61.25,988.078,-55.9371,51.1388,982.668,-86.1152,19.143,1006.28,-75.2502,12.7963,882.408,-112.246,105.117,903.735,-121.934,97.2324,865.128,-124.839,103.19,869.246,-116.912,107.092,0,0,0
003420:966,-71.1335,158.542,971.218,-73.6854,161.307,965.605,-67.5019,161.894,979.114,-74.9082,159.534,969.085,-59.0551,160.761,969.145,-80.6059,143.556,977.859,-48.1932,142.278,959.595,-92.5081,124.277,970.628,-28.7686,133.302,932.179,-99.2435,112.334,962.773,-12.4313,133.695,973.5,-80.5081,91.3157,979.371,-60.9266,89.0904,958.277,-75.0531,60.992,985.243,-57.2561,51.5017,982.522,-87.6583,21.7584,999.544,-77.0455,15.807,879.984,-113.999,107.398,906.007,-124.017,98.8584,866.605,-125.688,104.062,855.964,-119.085,111.013,0,0,0
003421:965.771,-71.4872,158.828,970.156,-74.1592,161.675,965.598,-67.941,162.085,977.06,-75.7165,159.866,968.719,-59.8985,160.796,967.59,-81.7599,143.851,979.019,-48.8566,141.896,955.293,-93.4372,125.889,975.051,-28.5628,132.6,923.327,-97.2571,116.78,962.166,-11.9255,134.741,972.589,-80.5131,92.2634,980.146,-60.566,89.7083,956.916,-75.0343,61.4243,985.206,-56.7281,51.7536,978.799,-88.5876,23.3843,1000.06,-76.716,16.2632,885.265,-116.724,107.325,903.339,-124.033,99.5691,867.36,-127.106,105.136,852.427,-119.486,112.844,0,0,0
003422:961.871,-71.6266,159.183,964.798,-74.7206,162.326,963.025,-68.0942,162.227,969.97,-76.8329,160.854,968.899,-60.2301,160.556,963.82,-82.0029,144.062,978.429,-49.7721,141.558,954.438,-94.1738,125.945,971.495,-29.6586,133.772,928.996,-99.1612,113.336,960.68,-13.1149,135.172,971.152,-80.4518,92.6675,982.664,-61.1477,88.9881,944.129,-74.5392,66.0915,981.885,-58.6297,52.718,965.482,-87.9347,27.6351,999.951,-78.1419,14.5275,876.718,-115.094,108.719,904.558,-124.662,99.1098,867.143,-127.602,104.548,857.862,-122.076,112.149,0,0,0
003423:960.992,-71.9236,159.05,966.481,-74.735,161.559,961.218,-68.4424,162.216,973.122,-76.6049,159.753,965.595,-60.6474,160.738,962.52,-82.4974,144.082,974.842,-49.6902,142.423,950.349,-94.0093,126.419,970.789,-28.6064,134.068,923.26,-99.2045,114.771,958.218,-12.6647,137.624,973.044,-81.9332,91.6747,982.419,-62.0733,88.8415,953.729,-77.3849,62.0738,987.684,-59.6526,51.2781,974.081,-90.8408,22.6121,1006.5,-79.2774,12.8317,872.885,-116.977,110.858,899.563,-124.93,101.735,877.386,-130.547,103.57,851.255,-122.55,114.913,0,0,0
