000269:978.37,-62.5709,157.576,979.784,-65.3408,160.447,979.182,-58.844,160.962,984.855,-67.4707,157.538,983.513,-50.5319,159.044,995.01,-70.8549,136.331,983.678,-38.493,138.981,1005.24,-76.1142,108.925,965.559,-27.6144,114.519,999.897,-77.777,88.1164,949.567,-40.3754,101.52,994.531,-63.4776,83.7603,988.604,-41.2782,84.9586,997.632,-65.2968,47.2944,985.254,-36.4354,48.6136,1018.63,-63.0502,9.91338,997.132,-25.7009,11.1292,922.596,-71.65,109.403,917.587,-82.0686,106.153,915.848,-89.9991,118.036,921.887,-79.4621,121.5,0,0,0
000270:979.502,-62.7232,157.626,981.136,-65.5645,160.496,980.794,-59.0487,160.961,986.752,-67.966,157.392,986.077,-51.0039,158.847,996.289,-71.606,136.046,987.17,-39.1972,138.667,1004.97,-76.9324,108.922,968.885,-28.1533,114.384,997.761,-78.3009,88.6116,947.606,-40.5754,101.923,995.573,-64.1136,83.5315,990.923,-41.9014,84.7233,998.025,-65.6697,47.1581,986.588,-36.8029,48.5076,1019.67,-63.2467,9.79852,995.63,-25.707,11.4718,919.846,-71.903,109.814,914.35,-82.3539,106.597,914.226,-90.4102,118.482,920.707,-79.826,121.895,0,0,0
000271:976.797,-62.8965,157.594,978.392,-65.6811,160.453,977.99,-59.233,160.928,984.207,-67.9396,157.394,983.56,-51.1362,158.847,994.688,-71.3908,136.177,985.228,-39.3952,138.74,1003.96,-76.5667,109.135,966.752,-28.7677,114.348,997.399,-78.1364,89.1234,945.933,-41.5094,101.896,995.183,-64.0443,83.6939,990.272,-41.9754,84.8315,999.366,-66.0533,47.0597,987.571,-37.0788,48.3708,1020.9,-63.937,9.58483,997.188,-25.834,11.0757,921.419,-72.9032,110.09,916.538,-83.5103,106.943,916.084,-91.4769,118.956,921.977,-80.7214,122.29,0,0,0
000272:977.697,-63.1794,157.381,979.843,-66.005,160.263,979.118,-59.5317,160.732,987.003,-68.3947,157.241,985.274,-51.4491,158.699,998.395,-72.0074,135.929,986.372,-39.6601,138.576,1007.15,-77.2374,108.659,966.825,-28.9731,114.227,998.778,-78.7439,88.3235,945.089,-41.8626,101.943,996.556,-64.485,83.3285,990.384,-42.2192,84.5655,998.377,-66.4038,47.0425,985.746,-37.0402,48.438,1019.79,-64.2635,9.76942,996.494,-25.7057,11.3247,921.001,-73.4982,110.121,915.91,-84.1695,107.006,916.208,-92.2059,119.095,922.314,-81.3871,122.406,0,0,0
000273:976.729,-63.1835,157.558,978.537,-66.0072,160.427,977.972,-59.5427,160.878,985.099,-68.4572,157.216,984.018,-51.5188,158.68,996.873,-72.0984,135.793,986.014,-39.9312,138.452,1007.36,-77.3335,108.458,967.396,-29.4644,114.185,998.496,-78.6126,88.2937,946.469,-42.5183,102.193,997.232,-64.7831,83.0464,991.829,-42.5406,84.265,998.696,-66.6592,46.7665,987.331,-37.1916,48.1123,1020.08,-64.6071,9.53205,997.796,-25.7452,11.1301,924.287,-74.5665,110.389,919.401,-85.4058,107.249,918.794,-93.3962,119.505,924.668,-82.3964,122.835,0,0,0
000274:976.433,-63.2857,157.621,978.833,-66.1709,160.495,977.901,-59.6737,160.922,986.594,-68.7178,157.255,984.685,-51.7233,158.707,998.694,-72.4008,135.79,985.439,-40.1273,138.478,1007.38,-77.3538,108.401,965.424,-30.0398,114.136,996.562,-78.499,88.3991,945.598,-43.9846,102.258,995.145,-64.6296,83.3922,988.179,-42.3085,84.6535,998.241,-66.9985,47.0318,984.416,-37.2113,48.5362,1020.8,-64.9973,9.73452,998.149,-25.6464,11.1651,925.258,-75.7191,110.603,920.759,-86.5953,107.662,919.487,-94.3896,119.975,924.771,-83.333,123.102,0,0,0
000275:977.07,-63.7512,157.45,978.724,-66.5465,160.325,977.977,-60.0958,160.759,985.072,-68.9107,157.185,983.57,-52.01,158.63,996.682,-72.5553,135.96,985.446,-40.5678,138.554,1005.64,-77.4529,108.492,968.124,-30.852,114.097,994.064,-78.5787,88.3478,950.762,-44.9875,102.168,997.858,-65.46,83.5598,991.723,-43.2025,84.7857,999.97,-67.621,47.1553,986.684,-37.73,48.6456,1019.46,-65.4376,9.96849,997.233,-25.7379,11.5389,926.486,-76.7604,110.84,922.117,-87.6052,107.952,919.433,-95.148,120.301,924.654,-84.1587,123.368,0,0,0
000276:976.461,-64.0431,157.222,978.69,-66.8795,160.126,977.635,-60.4296,160.554,986.224,-69.3122,157.047,984.032,-52.3534,158.526,998.55,-72.8874,135.783,985.211,-40.8388,138.475,1006.32,-77.5932,108.133,965.335,-31.3161,114.08,994.065,-78.9381,87.6893,947.873,-45.7601,102.276,996.797,-65.4287,83.128,989.836,-43.1321,84.4134,1000.03,-67.9539,46.6592,986.9,-37.6998,48.1443,1019.95,-66.0745,9.48778,998.515,-25.6631,11.0428,924.299,-77.3456,111.226,919.607,-88.1441,108.455,918.674,-95.7723,120.739,924.169,-84.8048,123.711,0,0,0
000277:976.484,-64.8062,157.127,978.342,-67.5068,160.032,977.274,-61.1437,160.497,985.428,-69.5624,157.171,983.194,-52.7982,158.66,998.454,-72.8636,136.15,984.9,-41.2283,138.775,1007.83,-77.6959,108.621,966.826,-31.9297,114.311,994.335,-79.1312,88.5123,951.351,-46.7294,102.534,999.144,-65.8789,83.393,991.767,-43.7228,84.6574,1000.36,-68.3994,47.0198,985.947,-37.9803,48.5215,1020.81,-66.8458,9.64628,998.01,-25.7087,11.3625,924.44,-77.9446,111.423,919.481,-88.7322,108.55,916.57,-96.2646,120.914,922.368,-85.3367,123.996,0,0,0
000278:976.483,-65.2336,157.274,978.219,-67.944,160.17,977.373,-61.5724,160.617,984.532,-69.9534,157.118,983.052,-53.2118,158.619,995.697,-73.0496,136.03,984.206,-41.6438,138.678,1003.8,-77.6295,108.726,963.573,-32.314,114.47,993.237,-79.4072,88.796,945.288,-47.3926,103.337,995.781,-65.9208,83.4292,989.835,-43.8852,84.6068,1000.36,-68.8619,46.8576,987.768,-38.3799,48.218,1020.93,-67.2533,9.56678,998.284,-25.6846,11.1927,923.015,-78.6419,112,918.538,-89.5901,108.998,917.307,-97.42,121.397,922.54,-86.2949,124.614,0,0,0
000279:978.069,-65.5903,157.526,980.099,-68.3165,160.413,978.969,-61.9353,160.855,986.913,-70.3676,157.192,984.441,-53.5634,158.724,998.649,-73.4345,135.977,983.956,-42.0049,138.776,1006.98,-77.8905,108.465,962.753,-32.9377,114.627,994.558,-79.7631,88.4777,945.888,-48.4028,103.74,996.658,-66.0748,83.4819,989.018,-44.0211,84.7565,999.616,-68.9853,46.9181,984.867,-38.4374,48.4655,1020.9,-67.5676,9.51747,999.611,-25.7368,11.0155,924.483,-79.6306,112.317,920.017,-90.6363,109.309,917.661,-98.3525,121.784,922.879,-87.1705,124.985,0,0,0
000280:976.76,-66.0497,157.335,979.034,-68.7725,160.236,977.917,-62.3985,160.685,986.512,-70.7863,157.077,984.237,-53.9634,158.65,998.177,-73.776,135.812,984.13,-42.3168,138.633,1004.28,-78.0378,108.313,963.587,-33.3829,114.535,990.151,-79.6676,88.4674,946.301,-49.173,103.946,994.651,-66.4018,82.9585,987.382,-44.2679,84.2633,998.146,-69.3632,46.4399,984.959,-38.3556,47.9104,1019.94,-68.0886,9.05344,999.829,-25.5138,10.6795,926.449,-80.7737,112.517,922.623,-91.8919,109.676,920.444,-99.4553,122.255,924.849,-88.1646,125.318,0,0,0
000281:978.081,-66.4248,157.081,980.17,-69.0945,159.959,979.165,-62.783,160.422,987.073,-70.9399,156.754,984.759,-54.2682,158.34,997.931,-73.6727,135.628,984.412,-42.6526,138.488,1004.38,-77.7733,108.285,963.104,-33.9042,114.611,991.694,-79.7198,88.765,944.404,-49.8368,104.507,995.48,-66.3878,83.183,988.546,-44.4608,84.4154,999.093,-69.6622,46.6147,985.336,-38.6876,48.0675,1019.81,-68.7418,9.26196,998.42,-25.6971,10.8771,926.414,-81.6765,112.841,922.206,-92.876,109.923,921.255,-100.617,122.522,926.189,-89.2207,125.637,0,0,0
000282:976.198,-66.6542,157.095,978.381,-69.3815,159.972,977.435,-63.0819,160.453,986.439,-71.4374,156.831,984.007,-54.7087,158.495,998.521,-74.2934,135.831,985.227,-43.239,138.804,1005.37,-78.1235,107.972,963.829,-34.6511,114.909,990.02,-79.7207,87.7347,941.525,-50.2463,104.886,997.349,-66.9898,83.3749,990.481,-45.0232,84.6933,999.04,-69.9854,46.8298,985.736,-38.93,48.3632,1019.77,-69.0647,9.37534,998.961,-25.8425,11.1778,926.659,-82.2794,113.251,923.122,-93.4917,110.24,922.013,-101.271,122.778,926.182,-89.8645,125.994,0,0,0
000283:977.943,-66.9059,157.206,979.943,-69.6768,160.1,978.951,-63.3172,160.549,986.612,-71.7583,156.844,984.285,-54.9348,158.504,996.903,-74.5776,135.736,983.325,-43.4032,138.799,1003.4,-78.3916,107.886,960.382,-34.8589,115.133,990.898,-80.4435,87.5735,940.877,-51.0558,105.419,994.033,-66.9115,83.3527,986.987,-44.8639,84.6979,999.15,-70.3623,46.5914,985.468,-38.9944,48.1641,1020.83,-69.3916,9.07155,999.532,-25.6928,10.8561,926.918,-83.2216,113.806,923.684,-94.5786,110.817,922.664,-102.416,123.464,926.455,-90.835,126.653,0,0,0
000284:978.609,-67.5334,157.292,980.946,-70.2755,160.148,979.809,-63.8992,160.604,988.797,-72.3225,156.606,986.212,-55.5006,158.286,1000.48,-75.1612,135.15,985.464,-43.9417,138.291,1007.42,-78.9908,107.432,961.738,-35.2275,114.836,992.384,-80.6719,87.8325,937.871,-51.534,105.919,996.605,-67.5416,82.7025,989.001,-45.4505,84.0811,999.05,-70.7394,46.3185,984.871,-39.3637,47.9274,1020.28,-69.4567,9.12092,998.661,-25.8461,10.9578,927.46,-83.9623,114.151,924.177,-95.5346,111.337,921.379,-103.027,124.28,925.266,-91.2433,127.29,0,0,0
000285:977.455,-67.5251,157.273,979.882,-70.3376,160.138,978.727,-63.9506,160.573,988.295,-72.5947,156.587,985.56,-55.7203,158.295,1000.85,-75.577,135.23,985.341,-44.312,138.517,1008.97,-79.2573,107.089,960.055,-35.7474,115.231,992.807,-81.0867,86.7947,936.016,-52.1551,106.543,997.63,-67.736,82.971,989.679,-45.6153,84.3979,1000.89,-71.1713,46.4083,985.843,-39.6682,48.1173,1019.1,-69.6705,9.42305,998.278,-25.9036,11.15,926.466,-84.5352,114.952,922.78,-96.0596,112.062,920.25,-103.693,124.929,924.542,-91.9317,128.008,0,0,0
000286:979.105,-68.0984,157.381,981.539,-70.8986,160.251,980.384,-64.5071,160.68,989.811,-73.1436,156.615,986.716,-56.2244,158.335,1002.07,-76.1221,135.254,985.421,-44.8524,138.573,1011.23,-79.7994,106.957,959.18,-36.3124,115.325,994.831,-81.6568,86.5627,935.06,-52.6083,106.853,998.082,-68.4151,83.0097,989.476,-46.274,84.5158,1000.4,-71.5011,46.3908,984.102,-39.8924,48.2839,1018.6,-69.8365,9.24932,997.597,-25.6675,11.2632,926.743,-85.7045,115.51,923.305,-97.4132,112.609,921.459,-105.094,125.647,925.448,-93.1367,128.727,0,0,0
000287:981.768,-68.7768,157.18,983.974,-71.5317,160.051,983.064,-65.1667,160.497,991.422,-73.6366,156.393,988.534,-56.7145,158.155,1002.58,-76.3736,134.898,986.241,-45.209,138.26,1010.39,-79.8659,106.722,960.12,-36.8898,115.099,994.632,-81.5979,86.7656,934.29,-53.643,107.057,998.399,-68.6226,82.2447,990.344,-46.4834,83.7558,999.01,-71.665,45.9914,984.097,-39.8696,47.7749,1018.93,-70.1285,8.99585,998.873,-25.7977,11.0312,929.061,-86.8789,115.866,925.541,-98.8213,113.042,923.634,-106.472,126.337,927.76,-94.262,129.367,0,0,0
000288:982.35,-69.7229,156.892,984.27,-72.4003,159.775,983.538,-66.0758,160.24,990.989,-74.2024,156.314,988.972,-57.4383,158.107,1001.59,-76.6657,135.095,986.048,-45.7462,138.431,1010.2,-80.1612,107.135,960.313,-37.5284,115.374,995.784,-82.1645,87.5637,935.046,-54.5792,107.558,996.131,-68.8954,82.495,988.652,-46.9229,83.9849,997.653,-71.9309,46.1077,984.64,-40.3246,47.7236,1018.04,-70.1973,8.97843,1000.98,-25.9798,10.7333,930.579,-88.0788,116.538,927.283,-100.07,113.756,924.119,-107.552,127.146,927.825,-95.3096,130.153,0,0,0
000289:981.625,-69.3869,156.968,984.045,-72.1864,159.848,983.007,-65.7711,160.255,992.238,-74.4028,156.115,988.944,-57.4293,157.881,1003.61,-77.2753,134.714,986.777,-46.1514,138.1,1010.68,-80.5601,106.541,961.327,-38.422,115.144,992.223,-82.1053,86.9201,934.975,-55.8542,107.838,998.726,-69.4833,82.3453,990.146,-47.3665,83.9256,999.862,-72.3278,45.8968,983.887,-40.5982,47.8435,1018.73,-70.119,8.82896,998.601,-25.8619,11.0706,931.382,-89.2295,116.918,927.45,-101.241,114.242,924.047,-108.598,127.722,928.36,-96.2873,130.59,0,0,0
000290:982.107,-70.1938,156.719,984.57,-72.9393,159.593,983.521,-66.5834,160.035,993.004,-74.9982,156.013,989.416,-58.1318,157.815,1004.44,-77.6795,134.721,986.594,-46.671,138.142,1011.89,-80.9118,106.69,959.998,-38.8783,115.254,994.074,-82.6081,87.3548,932.817,-56.2664,108.045,998.553,-69.7851,82.2368,989.635,-47.7283,83.8646,998.331,-72.5227,45.9937,982.564,-40.7065,47.9279,1017.65,-70.3479,9.01182,998.354,-25.8651,11.2452,931.24,-89.9042,117.471,927.016,-102.019,114.954,924.316,-109.332,128.58,928.932,-96.9281,131.316,0,0,0
000291:982.99,-70.5941,156.784,985.002,-73.3328,159.671,984.185,-66.9724,160.077,992.216,-75.41,155.985,989.418,-58.5594,157.767,1003.39,-78.1228,134.663,986.867,-47.2539,138.091,1012,-81.3693,106.717,961.911,-39.6187,115.368,995.628,-83.0409,87.6264,937.6,-57.2527,108.425,999.432,-70.3299,82.0134,991.175,-48.2983,83.6438,999.937,-73.0378,45.7185,984.658,-41.2034,47.6523,1017.46,-70.3034,8.96744,998.526,-25.8914,11.2428,931.834,-90.9851,118.1,927.418,-103.154,115.531,925.072,-110.563,129.181,929.901,-98.0633,131.964,0,0,0
000292:981.671,-70.954,156.71,984.051,-73.731,159.583,982.853,-67.3146,160.015,992.985,-75.9271,155.909,989.18,-58.9592,157.743,1006.25,-78.8504,134.503,988,-47.6386,138.059,1015.5,-82.1617,106.265,962.656,-40.0933,115.321,995.808,-83.8303,87.0456,936.494,-57.9476,108.599,1003.25,-70.9069,81.7592,993.842,-48.6806,83.5017,1002.38,-73.3977,45.4021,985.465,-41.4647,47.5193,1018.27,-70.2923,8.69686,998.421,-26.0939,11.108,931.702,-91.9203,118.558,927.084,-104.207,116.236,923.387,-111.268,130.119,928.318,-98.6382,132.657,0,0,0
000293:983.197,-71.3538,156.699,985.23,-74.0821,159.605,984.128,-67.6426,159.99,992.787,-76.1784,155.812,989.458,-59.1968,157.608,1005.52,-79.1139,134.216,987.072,-47.9622,137.724,1015.4,-82.5498,105.868,961.729,-40.855,114.895,996.98,-84.576,86.4658,937.123,-59.1768,108.272,1002.88,-71.3677,81.0884,993.698,-49.1272,82.8332,1001.59,-73.8131,44.903,985.713,-41.7544,46.9666,1016.47,-70.2439,8.50683,997.938,-25.8334,10.9715,933.454,-93.0953,118.714,928.404,-105.404,116.626,924.293,-112.19,130.671,929.758,-99.533,132.965,0,0,0
000294:983,-72.0516,156.956,985.176,-74.7516,159.82,984.152,-68.3229,160.426,995.463,-76.6719,156.043,989.706,-59.8887,157.748,1008.05,-79.4837,134.09,987.653,-48.6038,137.685,1016.21,-82.9681,105.916,962.74,-41.4682,115.127,997.235,-85.1076,87.0703,936.995,-59.7349,108.559,1005.56,-71.5102,80.5588,993.487,-49.5402,82.6321,1003.98,-73.8922,44.7237,987.208,-42.0198,46.7347,1017.9,-70.2806,8.51005,997.469,-26.1773,11.1586,932.467,-93.914,119.307,926.047,-106.306,117.481,921.05,-112.852,131.621,929.055,-100.084,133.718,0,0,0
000295:983.048,-72.2405,156.902,984.714,-74.955,159.811,983.733,-68.5081,160.2,991.379,-77.0132,156.019,988.357,-60.0953,157.825,1003.48,-79.9515,134.654,985.382,-48.9741,138.088,1014.25,-83.3509,106.449,961.469,-42.3471,115.142,997.26,-85.4306,87.4655,939.114,-60.8602,108.478,1001.3,-72.1639,81.8245,992.201,-50.0391,83.6092,1000.58,-74.2508,45.3513,984.59,-42.4766,47.5289,1015.9,-70.3451,8.64003,999.269,-26.2949,11.0957,934.476,-94.9975,120.061,928.69,-107.323,118.128,923.383,-113.794,132.331,929.565,-101.086,134.455,0,0,0
000296:985.183,-72.8329,156.736,986.529,-75.5025,159.637,985.894,-69.0852,160.041,992.098,-77.3819,155.824,989.7,-60.5649,157.658,1002.38,-80.0665,134.513,985.612,-49.3817,138.04,1013.35,-83.2826,106.273,959.561,-42.7291,115.477,997.573,-85.6743,87.1002,936.886,-61.4418,109.366,999.859,-72.2822,81.8685,991.106,-50.3216,83.6604,1001.08,-74.5174,45.3419,983.19,-42.7875,47.646,1017.25,-70.4801,8.5734,996.35,-26.3599,11.4811,934.478,-95.8693,120.454,929.754,-108.454,118.304,925.838,-115.248,132.566,931.034,-102.262,134.901,0,0,0
000297:985.574,-73.6171,156.69,986.966,-76.2661,159.543,985.683,-69.7711,159.86,992.877,-78.0862,155.913,989.868,-61.2589,157.682,1000.2,-80.0243,134.618,985.443,-49.8971,138.192,1009.73,-82.9302,106.269,964.788,-43.5042,115.943,993.04,-84.92,87.8547,943.481,-62.0119,110.226,998.181,-72.4842,82.0394,990.035,-50.737,83.9097,1000.89,-74.9113,45.7199,982.679,-43.0907,48.0775,1014.44,-70.1296,9.39863,996.987,-26.4645,12.0763,936.375,-96.7903,120.817,932.171,-109.845,118.853,928.682,-116.952,133.492,932.9,-103.396,135.579,0,0,0
000298:986.739,-74.3437,156.72,987.857,-76.9365,159.589,986.4,-70.4361,159.89,993.047,-78.6053,155.878,989.628,-61.7252,157.671,1000.26,-80.4261,134.375,984.966,-50.2863,138.002,1011.69,-83.5894,106.01,966.994,-43.8937,115.869,996.208,-85.9471,87.7122,952.391,-63.093,110.293,998.896,-73.0799,81.3069,990.11,-51.2949,83.2225,1002.52,-75.5281,45.0936,982.722,-43.4539,47.565,1015.12,-70.3642,9.10102,997.12,-26.588,11.8769,937.87,-97.8995,121.085,932.82,-111.017,119.267,926.652,-117.729,134.122,931.787,-104.177,136.104,0,0,0
000299:986.5,-74.6729,156.72,987.469,-77.2913,159.592,986.195,-70.7827,159.878,992.519,-79.0561,155.861,989.787,-62.2249,157.657,1000.08,-80.9436,134.454,985.981,-50.9664,138.137,1011.16,-83.8895,106.072,967.799,-44.7956,116.162,996.487,-86.262,87.7122,949.79,-63.6087,110.835,999.952,-73.5119,81.4912,992.457,-51.8737,83.4209,1001.74,-75.5298,45.1738,985.372,-43.9461,47.483,1013.07,-70.0276,9.11652,998.368,-26.7595,11.7361,938.178,-98.6849,121.512,932.835,-111.773,119.654,927.736,-118.65,134.476,933.238,-105.09,136.482,0,0,0
000300:987.006,-75.572,156.82,988.167,-78.1288,159.711,986.828,-71.6753,160.007,993.129,-79.6353,156.044,989.956,-62.9421,157.852,999.78,-81.1286,134.649,985.07,-51.565,138.364,1009.89,-84.0026,106.355,967.862,-45.5677,116.337,993.573,-86.8435,88.1921,953.713,-64.7648,110.921,998.168,-73.5936,81.5296,989.807,-52.1507,83.5133,1002.04,-75.8986,45.0692,982.596,-44.2248,47.5882,1014.63,-70.2568,8.8615,996.637,-26.5312,11.7915,937.205,-99.4492,122.069,932.224,-112.693,120.15,928.32,-119.754,135.074,933.209,-105.992,137.157,0,0,0
000301:982.287,-75.6809,156.602,984.334,-78.3089,159.414,984.384,-71.7424,159.799,992.189,-80.2091,155.813,987.374,-63.4765,157.514,1005.72,-81.9383,134.171,985.964,-52.408,138.35,1013.57,-84.8382,105.748,963.728,-46.1561,117.374,998.113,-87.0679,88.6554,949.951,-63.986,111.621,1004.62,-74.3716,81.4453,994.333,-52.9789,83.6957,1003.58,-76.2387,45.4044,984.154,-44.8336,48.1905,1018.1,-70.0547,9.08975,997.846,-26.853,12.3565,933.947,-99.8672,122.743,927.861,-113.173,120.812,925.807,-120.55,135.557,931.594,-106.715,137.602,0,0,0
000302:984.909,-76.3015,156.682,986.348,-78.8396,159.508,986.532,-72.2877,159.88,992.317,-80.4682,155.839,987.755,-63.7198,157.55,1005.21,-82.0365,134.1,985.492,-52.5464,138.262,1014.32,-85.0996,105.607,964.164,-46.6145,117.222,999.159,-87.6612,88.6685,954.412,-65.2221,111.58,1007.02,-74.8377,81.0108,996.794,-53.4257,83.2407,1004.68,-76.5847,45.0115,986.087,-45.2278,47.7103,1017.72,-70.2005,8.84961,999.316,-27.2568,11.9328,935.194,-101.038,123.284,929.002,-114.525,121.482,925.48,-121.579,136.488,931.524,-107.593,138.409,0,0,0
000303:982.924,-76.9591,156.928,984.764,-79.5101,159.769,984.598,-72.9644,160.138,992.272,-81.1696,156.118,987.086,-64.4587,157.857,1005.97,-82.6013,134.266,985.508,-53.3197,138.498,1015.11,-85.5435,105.622,964.721,-47.5562,117.326,1001.51,-88.4387,88.4532,954.789,-66.2168,111.511,1005.25,-75.0295,80.9294,994.388,-53.7611,83.2598,1004.63,-76.8576,44.7922,983.869,-45.497,47.7108,1018.43,-70.1216,8.53857,996.692,-27.0583,12.0631,935.201,-101.766,123.477,928.724,-115.237,121.722,924.053,-122.184,136.784,930.36,-108.222,138.682,0,0,0
000304:984.582,-77.5365,156.973,986.589,-80.109,159.837,986.493,-73.5466,160.145,993.901,-81.8303,156.151,989.237,-65.0896,157.805,1007.36,-83.4855,134.263,987.756,-54.0644,138.387,1015.62,-86.5707,106.036,967.807,-48.0563,117.466,998.726,-88.9907,89.6363,959.047,-66.9506,112.124,1006.63,-76.0936,80.9839,996.384,-54.7764,83.2733,1004.54,-77.5317,45.0583,985.961,-46.3656,47.8137,1018.05,-70.1904,8.91688,1000.15,-27.6315,12.0679,935.791,-102.671,123.939,929.616,-116.327,122.192,927.431,-123.581,137.392,933.044,-109.375,139.292,0,0,0
