015471:1075.42,-45.2264,143.388,1080.74,-45.9756,145.599,1075.24,-41.1523,146.285,1102.48,-43.9009,138.462,1078.63,-32.23,142.444,1091.88,-42.7581,122.254,1070.69,-27.7217,124.364,1100.35,-46.9627,93.2335,1052.47,-31.0837,99.7943,1066.4,-66.4932,95.3317,1032.8,-47.3826,92.8004,1100.63,-35.4021,74.2985,1093.44,-23.8237,74.4925,1092.71,-45.3083,40.1705,1076.1,-43.8571,41.4599,1080.01,-27.1856,13.3803,1089.2,-14.418,20.3193,1020.56,-87.7115,92.0895,1007.4,-96.8023,87.5336,1012.67,-109.243,92.6189,1017.91,-99.0812,102.816,0,0,0
015472:1072.17,-46.2932,144.668,1078.17,-47.2872,146.692,1069.92,-42.4479,148.206,1102.75,-45.7317,138.994,1074.64,-33.9033,144.641,1097.37,-43.9929,122.387,1076.63,-28.8465,123.561,1100.22,-47.3843,93.0448,1050.08,-31.4519,100.368,1070.49,-65.9893,95.0043,1030.1,-46.7503,94.237,1095.25,-37.0719,77.5026,1094.64,-23.8409,74.087,1092.07,-45.3979,40.3443,1064.12,-46.5832,44.8429,1084.31,-27.7748,12.3202,1091.84,-16.9009,19.0199,1010.57,-88.9231,96.0556,1008.66,-97.3687,87.4517,1014.28,-110.964,92.8744,1015.85,-99.3207,103.909,0,0,0
015473:1075.47,-46.1219,143.608,1081.45,-46.9934,145.79,1074.52,-42.5073,146.902,1104.62,-45.1638,138.442,1079.24,-34.5847,143.286,1092.01,-42.9147,123.455,1070.61,-29.7828,125.316,1100.75,-48.3459,93.2254,1051,-32.9108,100.157,1076.28,-67.2607,93.6813,1035.99,-48.4537,92.4798,1092.23,-37.5335,78.9099,1091.2,-25.1788,74.4216,1092.07,-45.3979,40.3443,1057.43,-47.5432,47.0014,1086.13,-27.6971,11.5661,1086.02,-18.4488,20.5748,1014.59,-89.8741,95.5365,1004,-101.906,90.9453,1010.45,-113.273,96.5758,1027.74,-103.24,102.226,0,0,0
015474:1073.45,-47.8822,143.621,1079.16,-48.6488,146.098,1069.92,-43.9339,147.538,1102.58,-46.8948,139.24,1072.44,-35.0477,144.475,1093.19,-43.1539,123.197,1068.42,-30.3556,126.831,1104.89,-49.4193,92.1354,1047.43,-33.6626,101.224,1075.37,-67.5898,94.3482,1037.42,-50.0279,92.1264,1086.68,-38.3598,80.8298,1086.69,-26.4876,75.5466,1099.82,-47.0007,37.9179,1064.77,-49.3313,44.5778,1086.73,-27.8133,11.3904,1080.63,-20.3136,21.3503,1012.8,-91.5125,96.8745,1012.2,-104.054,88.3844,1012.43,-115.223,98.6526,1023.94,-104.608,104.239,0,0,0
015475:1073.67,-48.4533,143.704,1079.44,-49.4284,145.858,1071.01,-44.5786,147.474,1104.63,-47.7592,138.346,1074.2,-36.1379,144.535,1089.49,-43.8946,124.426,1065.4,-31.0251,127.706,1098.89,-50.6279,93.0018,1052.5,-34.6886,100.008,1082.08,-66.7498,93.0394,1029.12,-51.4031,94.1738,1084.91,-39.4706,82.3498,1084.73,-26.986,75.8185,1099.1,-47.0897,37.7774,1062.3,-49.6771,45.254,1086.73,-27.8133,11.3904,1088.48,-21.7858,19.2125,1015.8,-93.051,96.2499,1002.8,-105.07,91.4386,1016.87,-117.135,98.3806,1023.86,-105.338,104.977,0,0,0
015476:1071.2,-48.4073,144.299,1077.96,-49.5786,146.3,1069.01,-44.7215,147.915,1105.25,-48.1048,138.494,1074.03,-37.1408,144.714,1088.43,-46.2713,124.637,1067.66,-31.685,127.21,1100.12,-51.2921,93.1258,1053.49,-35.944,99.8787,1079.92,-68.0278,93.4516,1028.12,-53.707,94.5246,1082.55,-40.0421,83.6903,1088.3,-27.6711,74.9128,1097.14,-47.3558,38.1916,1063.93,-51.2881,45.3391,1086.7,-27.8131,11.2854,1090.14,-23.1943,18.7371,1015.63,-95.4216,96.2919,1011.72,-107.445,91.7554,1018.74,-118.368,98.744,1026.76,-106.226,104.961,0,0,0
015477:1071.48,-49.2136,144.959,1076.58,-50.6103,147.372,1069.92,-45.1317,148.496,1097.12,-50.2277,140.998,1074.75,-37.2017,145.183,1089.02,-46.3919,124.508,1070.82,-33.4039,126.105,1099.17,-52.4369,93.0507,1052.88,-36.8552,100.559,1078.47,-68.6009,93.3624,1023.84,-55.0867,95.4743,1082.57,-40.4572,83.9976,1084.53,-28.663,76.0646,1099.43,-45.3921,37.8249,1063.91,-51.9126,45.7842,1086.7,-27.8131,11.2854,1086.03,-25.2733,19.5741,1021.55,-96.8841,95.0639,1009.66,-107.673,92.9288,1017.82,-119.165,99.4641,1025.19,-107.847,107.752,0,0,0
015478:1076.48,-50.0826,143.481,1080.45,-51.3811,145.979,1074.06,-46.1214,147.212,1097.83,-50.4744,140.595,1073.64,-37.9513,145.383,1089.55,-46.9281,124.493,1068.23,-34.1839,126.359,1097.23,-52.9057,93.619,1051.06,-37.3297,101.099,1075.18,-69.4105,93.9447,1023.47,-56.6959,95.3545,1086.2,-41.1688,83.4193,1083.99,-29.3866,76.9548,1108.6,-47.0383,35.3542,1068.53,-53.5187,44.9436,1086.7,-27.8131,11.2854,1088.93,-26.2753,18.5194,1025.09,-98.4209,96.1348,1010.96,-107.819,95.0981,1021.86,-121.88,101.905,1019.14,-108.52,111.559,0,0,0
015479:1075.42,-50.9614,143.723,1082.42,-51.8403,145.833,1070.79,-46.974,147.73,1109.97,-50.2423,137.764,1075.35,-38.6217,143.878,1093.68,-47.7755,123.593,1068.23,-34.1839,126.359,1094.59,-54.0874,94.5672,1047.53,-38.4767,102.564,1075.47,-70.1653,93.3642,1025.07,-58.264,95.9086,1088,-41.5263,83.0807,1080.32,-29.955,78.1979,1107.3,-47.2178,35.7094,1070.92,-54.6367,45.0457,1089.25,-27.4253,10.5439,1088.99,-28.954,17.9645,1025.73,-100.778,99.1217,1012.35,-108.632,95.8873,1021.67,-122.849,102.865,1022.65,-109.348,111.684,0,0,0
015480:1076.02,-51.8583,143.407,1083.67,-52.4426,145.444,1071.46,-48.0923,147.414,1109.93,-50.2157,137.855,1073.65,-39.85,144.204,1085.91,-50.0665,125.394,1069.12,-35.4444,125.842,1089.7,-53.1631,97.3771,1049.25,-38.822,102.256,1070.38,-71.2005,94.5846,1022.26,-58.6653,97.025,1088.69,-41.8548,83.4554,1075,-31.4296,81.0506,1107.3,-47.2178,35.7094,1075.71,-56.0451,44.4866,1092.45,-27.1483,9.70932,1081.54,-32.3417,19.6558,1025.14,-100.857,99.9253,1015.07,-113.286,96.4506,1022.13,-123.994,103.7,1033.1,-112.321,110.839,0,0,0
