002342:957.468,-45.9424,164.561,959.745,-48.7574,167.623,958.996,-42.1394,167.84,963.584,-52.5918,164.566,963.864,-35.5262,164.551,955.075,-60.9052,145.777,966.884,-27.3172,144.488,939.154,-71.9603,120.25,985.721,-8.67585,125.097,918.044,-71.5297,107.774,945.159,-2.84738,136.503,954.463,-57.1866,92.4943,963.563,-34.654,91.3448,949.688,-64.4244,54.5456,987.388,-30.9481,50.3535,965.302,-69.7459,13.9929,1000.7,-33.7009,18.4031,880.921,-81.8442,99.8436,868.758,-84.72,90.2889,857.564,-90.5357,95.1106,876.111,-88.7518,103.259,0,0,0
002343:954.057,-46.9036,165.019,957.342,-49.5454,167.78,955.803,-43.0604,168.148,962.507,-52.7884,164.941,960.971,-35.8986,165.111,952.994,-61.151,146.48,966.105,-26.7446,144.504,939.154,-71.9603,120.25,980.356,-7.67679,125.784,918.044,-71.5297,107.774,944.243,-2.65274,136.961,958.141,-57.7197,92.1618,969.618,-34.7509,90.1532,943.081,-62.8857,55.9147,988.772,-31.1045,49.4639,972.964,-69.9776,12.4402,983.494,-36.7328,24.2303,877.863,-83.0762,101.084,864.318,-85.8761,92.3949,858.528,-91.7631,95.7342,872.75,-90.2625,104.197,0,0,0
002344:952.22,-47.1846,164.888,955.851,-49.9361,167.69,953.68,-43.4948,168.349,961.586,-53.3554,164.711,958.159,-36.3193,165.761,953.332,-61.2741,146.252,962.472,-27.4398,145.805,938.953,-72.2685,120.299,978.621,-7.29785,126.852,917.916,-71.5298,107.275,945.33,-2.84469,137.004,959.097,-58.387,91.5904,966.36,-35.9393,91.0868,940.826,-62.2648,57.601,980.825,-31.8635,53.2967,972.392,-71.1364,11.6128,988.013,-38.0995,22.3609,879.091,-83.7267,100.993,866.511,-87.7606,92.9906,853.565,-92.9809,98.9245,864.661,-90.2846,108.281,0,0,0
002345:951.446,-48.6884,165.591,954.913,-51.3655,168.415,952.764,-44.8726,168.889,961.459,-53.9306,165.574,959.031,-36.9076,166.033,954.309,-61.2731,146.774,966.257,-27.1993,145.194,947.304,-74.2626,119.119,981.383,-8.95252,125.493,917.169,-71.6493,108.034,945.075,-2.79203,137.108,959.594,-58.3266,92.5451,970.107,-35.728,90.5187,937.553,-62.5577,58.4996,984.856,-31.9628,51.4043,974.71,-70.9942,13.5588,991.831,-39.2988,21.047,875.142,-85.3578,103.093,857.692,-88.4062,95.9941,853.749,-95.3613,99.7604,863.661,-91.2521,110.12,0,0,0
002346:948.529,-48.7766,166.337,953.833,-51.5977,168.915,949.533,-45.0109,169.852,962.45,-54.6125,165.338,957.765,-37.2774,166.429,954.135,-61.6714,146.588,965.498,-28.1245,145.453,938.929,-75.3898,121.444,980.86,-8.81051,126.227,911.087,-72.5219,110.549,943.206,-3.06425,138.583,956.319,-59.2332,92.1606,965.039,-37.3685,90.7546,941.088,-63.4239,57.2556,987.07,-34.5764,49.894,973.961,-71.9077,11.9303,975.252,-43.896,25.1348,875.479,-86.4197,104.008,860.241,-89.4204,95.8389,850.897,-95.485,101.668,865.624,-93.4207,110.689,0,0,0
002347:952.804,-49.8577,166.202,956.524,-52.6919,169.09,953.936,-45.9727,169.605,961.236,-55.5629,165.845,958.939,-38.1117,166.377,953.328,-62.8044,146.614,963.727,-28.4417,145.8,938.28,-75.2041,121.888,967.277,-11.078,130.997,911.172,-72.5218,110.88,945.374,-3.52347,137.539,958.488,-59.6866,91.429,967.68,-37.4499,89.8657,941.372,-64.2801,56.3492,993.861,-35.7875,47.2749,968.862,-71.2967,12.9415,976.056,-45.5491,24.889,873.257,-87.5261,104.913,867.447,-91.708,94.4622,851.93,-97.5555,104.897,864.503,-94.1064,111.43,0,0,0
002348:951.31,-50.4014,166.407,955.398,-53.1491,169.111,952.979,-46.7511,169.686,960.542,-55.5031,165.955,960.527,-38.8331,166.209,952.812,-62.5198,147.278,964.99,-28.6411,145.954,937.549,-75.0217,122.066,962.369,-12.568,132.603,915.032,-73.4028,111.021,942.169,-3.20175,138.959,957.218,-60.1651,92.6569,966.655,-38.2391,90.8642,936.193,-65.0687,59.441,986.85,-35.885,50.0169,971.46,-71.9487,14.8134,980.88,-46.6058,23.6105,873.105,-88.1046,105.815,862.612,-91.3,97.2138,853.779,-98.6673,105.478,863.285,-94.3121,113.636,0,0,0
002349:957.701,-51.4568,166.013,959.667,-54.2565,168.971,958.973,-47.5751,169.179,960.503,-56.1769,166.463,961.331,-39.2774,166.46,949.506,-63.3451,148.067,964.091,-28.6213,146.359,932.945,-75.6447,123.363,962.507,-13.2474,133.476,913.266,-73.6516,111.648,942.505,-3.27049,138.834,954.664,-61.0591,94.3834,967.091,-38.3337,91.7268,934.2,-65.6129,60.7801,983.33,-35.1615,50.9698,975.36,-72.4209,15.0739,986.38,-48.1729,22.2812,871.159,-88.9096,106.919,861.537,-93.3307,98.5744,849.898,-100.23,107.556,867.807,-95.1079,113.918,0,0,0
002350:951.413,-52.4151,167.224,954.983,-55.0319,170.004,952.813,-48.5925,170.359,959.76,-56.4933,166.914,956.856,-39.8286,167.527,950.389,-64.0405,148.28,963.544,-28.5967,146.614,932.945,-75.6447,123.363,962.19,-14.22,134.132,910.166,-74.626,112.367,946.727,-4.11566,137.559,956.68,-62.3437,93.5688,968.756,-39.5356,90.6307,931.076,-64.9513,60.4576,984.413,-36.9715,49.1638,970.97,-71.9444,15.3473,993.413,-50.1122,19.9518,869.73,-90.1874,108.091,859.392,-93.3622,99.9903,851.936,-100.777,107.41,860.565,-95.7776,116.672,0,0,0
002351:952.212,-52.4156,167.528,955.892,-55.32,170.027,953.181,-48.6194,170.565,959.73,-57.223,166.741,955.733,-40.4074,167.758,948.6,-64.423,147.978,959.758,-29.2858,147.427,931.138,-75.8927,123.98,956.655,-13.0854,135.767,907.081,-75.5976,113.117,942.948,-4.68949,139.9,954.583,-62.0444,93.7991,965.658,-39.6015,91.2997,929.357,-64.4672,61.7867,983.439,-37.8536,49.6472,966.963,-71.3086,17.8701,992.613,-51.7537,21.1138,872.578,-90.9089,108.056,856.98,-93.6837,101.132,846.469,-102.808,110.887,855.237,-98.3177,119.015,0,0,0
