024542:1007.81,35.5757,154.405,1005.78,32.868,158.473,1009.36,38.2815,157.136,1005.11,26.0691,159.163,1015.45,40.6057,155.074,1007.83,13.5011,143.033,1029.22,40.0535,135.761,998.758,0.380407,125.633,1019.77,45.3744,117.127,991.273,7.04596,107.946,987.2,48.5341,109.359,1030.22,11.0615,89.9091,1049.56,28.1983,84.3246,1014,18.4937,56.8491,1056.11,31.3566,44.4657,1017.37,17.5675,17.312,1069.12,26.1404,1.62285,992.012,36.5243,74.1275,991.104,50.9521,76.526,988.513,56.0413,63.9479,989.53,43.0525,61.0907,0,0,0
024543:1012.22,36.3019,152.997,1010.7,33.3051,157.065,1012.29,39.0896,156.174,1007.91,25.9414,158.825,1013.32,41.3738,155.89,1007.52,13.3783,143.806,1022.65,40.6432,138.231,996.159,0.938744,125.969,1010.27,45.7924,119.909,986.777,8.36704,107.506,985.337,47.65,109.011,1028.63,11.3009,90.3985,1041.69,29.3237,86.5476,1024.68,16.4366,53.5233,1053.29,31.1369,45.1397,1024.86,15.097,15.3178,1061.6,25.6969,4.68235,988.724,37.0764,75.4848,991.104,50.9521,76.526,988.513,56.0413,63.9479,989.53,43.0525,61.0907,0,0,0
024544:1012.38,34.8095,153.554,1011.1,31.9285,157.55,1012.38,37.7035,156.648,1010.38,24.9448,158.29,1015.48,40.3383,155.201,1011.98,12.6565,142.211,1026.57,39.8514,136.351,1000.97,0.245797,125.037,1013.37,44.9593,118.482,992.965,7.77225,107.434,981.463,47.4141,110.187,1030.71,10.4143,89.8537,1045.1,27.9985,85.4713,1020.24,17.8511,54.6752,1054.95,30.8404,44.2859,1015.01,17.921,16.7977,1059.9,26.0409,3.01974,988.724,37.0764,75.4848,991.104,50.9521,76.526,988.513,56.0413,63.9479,989.53,43.0525,61.0907,0,0,0
024545:1008.2,35.5736,154.365,1007.4,32.6893,158.272,1008.43,38.3768,157.463,1007.11,25.5806,159.4,1011.88,40.894,156.426,1008.4,12.6624,143.92,1023.7,40.6683,137.84,997.51,-0.147108,126.538,1010.78,46.1079,119.328,988.044,8.47382,108.964,980.776,47.7518,109.622,1025.4,10.9248,90.9396,1038.81,29.236,86.8214,1028.55,16.4012,52.8158,1058.33,30.9231,43.9135,1024.47,16.4512,15.4923,1064.22,25.7598,3.6309,988.724,37.0764,75.4848,991.104,50.9521,76.526,988.513,56.0413,63.9479,991.228,42.7843,60.5403,0,0,0
024546:1013.66,35.9432,152.864,1011.51,33.0079,157.058,1013.45,38.7187,156.087,1008.04,25.7575,158.747,1013.44,41.0241,155.795,1009.91,13.0609,142.895,1022.31,40.4204,137.887,999.765,0.325781,124.733,1009.18,45.5424,119.626,987.788,7.79499,107.474,982.167,47.5978,109.524,1028,10.9575,89.941,1039.58,28.9588,86.462,1024.3,16.6265,54.0488,1055.05,31.5448,45.0784,1019.22,15.5868,17.9273,1062.65,26.3931,5.29203,988.724,37.0764,75.4848,994.062,51.6013,75.7401,988.513,56.0413,63.9479,991.228,42.7843,60.5403,0,0,0
024547:1008.21,35.9659,154.123,1007.05,33.0353,158.111,1009.38,38.7741,156.997,1007.25,25.6523,158.747,1015.01,41.1149,155.093,1008.03,12.8016,142.925,1028.68,40.2397,135.674,997.116,-0.106783,125.47,1015.65,44.9502,117.413,991.856,7.3392,107.187,980.231,46.7954,110.275,1027.39,10.3185,90.3638,1046.41,28.1442,84.8333,1011.46,18.3909,58.1666,1056.01,32.0817,45.2123,1012.72,16.6453,20.2342,1069,25.8329,3.39565,988.746,37.0772,75.5584,993.685,52.0086,75.6001,988.513,56.0413,63.9479,991.228,42.7843,60.5403,0,0,0
024548:1013.49,35.6621,152.738,1011.49,32.7579,156.894,1013.87,38.4223,155.804,1009.66,25.363,158.219,1016.97,40.4518,154.798,1011.88,12.4415,142.259,1027.92,39.8598,136.325,999.909,-0.184882,124.834,1013.37,44.8967,118.191,991.468,7.29146,107.387,980.697,46.871,109.558,1029.38,10.7297,89.514,1044.67,28.4044,85.0633,1020.7,17.4626,54.7957,1057.36,30.5648,44.1347,1016.18,17.5259,18.005,1063.65,25.548,3.91711,989.624,36.9415,75.4039,992.799,52.1361,75.7558,988.513,56.0413,63.9479,991.228,42.7843,60.5403,0,0,0
024549:1013.24,35.3995,153.051,1011.39,32.3491,157.302,1013.04,38.484,156.349,1007.95,25.2256,159.025,1013.92,41.5823,155.753,1008.73,12.6812,143.63,1022.35,41.2286,137.582,996.644,0.0308776,126.876,1007.83,45.9461,118.966,981.555,9.1513,112.191,977.025,46.9382,109.754,1024.91,10.4014,91.1921,1038.02,29.1317,86.9411,1024.23,15.9794,54.847,1059.01,31.0498,44.3987,1015.2,15.7964,20.1793,1065.78,25.2682,4.77482,989.624,36.9415,75.4039,990.292,51.5952,76.2359,991.078,55.6622,63.162,991.228,42.7843,60.5403,0,0,0
024550:1008.78,35.4606,153.608,1007.1,32.4651,157.745,1009.52,38.3342,156.676,1005.82,25.2587,159.245,1013.73,41.0218,155.726,1009.16,12.6287,143.731,1025.21,40.7209,137.563,996.712,-0.266329,126.533,1012.25,45.6556,118.699,981.824,8.0239,111.009,982.249,46.9896,109.181,1025.22,10.8591,91.6296,1039.17,29.2952,87.4098,1026.98,16.5189,53.6684,1058.31,31.1988,44.3876,1021.7,15.9979,16.7169,1063.46,25.495,4.30285,989.624,36.9415,75.4039,990.292,51.5952,76.2359,991.078,55.6622,63.162,991.228,42.7843,60.5403,0,0,0
024551:1016.07,34.6581,152.087,1014.63,31.818,156.287,1015.31,37.7244,155.529,1011.44,25.0055,158.264,1014.8,40.8623,155.59,1011.08,12.4683,143.045,1024.26,40.742,137.586,996.884,-0.74377,125.938,1011.86,45.7167,118.933,981.365,6.71297,110.181,980.155,46.9808,110.691,1025.28,10.5798,90.541,1036.79,29.0819,86.8727,1026.23,16.5173,53.2737,1053.13,31.672,45.1412,1021.58,15.8855,17.2772,1058.78,26.2747,6.07811,989.624,36.9415,75.4039,991.606,51.4034,75.9663,991.078,55.6622,63.162,991.228,42.7843,60.5403,0,0,0
