000483:1144.03,-60.1737,159.446,1143.12,-63.8055,161.223,1146.82,-58.2313,162.279,1145.3,-68.2763,156.551,1158.44,-57.1585,158.67,1137.06,-70.6587,136.508,1166.53,-50.5938,141.179,1111.27,-77.5476,121.266,1169.32,-34.1509,134.488,1101.87,-74.7231,122.726,1147.92,-34.2585,145.421,1138.07,-58.7082,86.9828,1156.99,-48.3379,89.2569,1126.83,-45.3695,50.9501,1158.53,-49.5876,50.9742,1123.02,-37.5836,16.6693,1165.74,-57.8842,15.7427,1167.74,-64.4371,166.241,1182.44,-79.4118,164.66,1188.1,-86.05,178.762,1173.98,-70.5895,180.423,0,0,0
000484:1144.06,-60.8132,159.258,1143.81,-64.4607,160.952,1146.83,-58.8463,162.033,1146.47,-68.7395,156.317,1158.66,-57.6591,158.3,1139.95,-71.1056,136.41,1165.1,-50.9288,140.696,1117.67,-78.6242,122.751,1168.73,-34.5589,134.079,1103.6,-75.5647,127.201,1154.25,-35.565,145.234,1137.61,-58.9074,86.878,1153.89,-48.6498,89.0421,1125.99,-45.7815,50.646,1152.64,-50.7674,50.7481,1128.56,-38.3339,15.5785,1166.07,-60.0652,14.6913,1171.66,-66.4416,164.998,1184.48,-81.2956,163.279,1188.88,-87.933,177.222,1177.65,-72.8119,179.042,0,0,0
000485:1147.12,-61.4229,159.096,1146.56,-65.1054,160.793,1150.11,-59.4723,161.894,1148.83,-69.5921,156.167,1161.48,-58.541,158.154,1139.01,-71.8012,136.308,1167.99,-52.0704,140.674,1110.05,-78.1964,122.487,1172.59,-35.5067,134.13,1098.18,-74.4201,126.299,1153.56,-35.8644,145.29,1136.85,-59.7587,86.8503,1155.05,-49.797,89.0131,1127.46,-46.3658,50.4711,1154.53,-52.1257,50.5902,1130.1,-38.021,15.4592,1165.51,-61.0894,14.6605,1171.34,-66.6221,164.159,1185.06,-81.2942,161.92,1188.38,-88.3274,175.37,1175.69,-73.3252,177.74,0,0,0
000486:1150.66,-62.453,158.986,1149.73,-66.0485,160.67,1153.35,-60.431,161.8,1151.35,-70.253,156.212,1164.45,-59.2696,158.177,1143.09,-72.5603,136.407,1170.65,-52.5068,140.58,1116.6,-79.7232,122.856,1172.67,-35.6953,133.701,1106.55,-76.4945,127.111,1153.77,-36.5536,144.456,1141.32,-60.5782,87.0846,1159.09,-50.6269,89.1046,1132.6,-47.1807,50.7113,1161.91,-53.7511,50.5505,1129.02,-38.9704,16.2378,1168.86,-63.59,14.8791,1171.92,-68.4503,163.06,1188.8,-83.4639,160.848,1191.05,-90.4058,174.529,1175.67,-75.1778,176.838,0,0,0
000487:1149.33,-62.4515,158.923,1148.45,-66.1658,160.564,1151.95,-60.4927,161.684,1150.53,-70.6929,156.054,1164.67,-59.7863,157.983,1145.33,-73.3703,136.264,1173.05,-53.4666,140.626,1126.57,-81.489,122.902,1174.75,-36.7203,134.77,1125.44,-79.2028,127.3,1154.12,-37.7039,146.408,1144.68,-60.9925,86.8963,1163.63,-51.3033,88.9743,1133.84,-47.4211,50.5063,1167.07,-55.0167,50.087,1127.51,-38.5783,16.2807,1173.14,-65.1478,14.2377,1174.31,-69.832,162.915,1188.43,-84.055,160.247,1190.19,-91.2441,172.957,1177.93,-76.8899,175.855,0,0,0
000488:1154.88,-63.6729,158.791,1154.01,-67.3874,160.389,1156.32,-61.7078,161.519,1153.54,-71.5778,155.983,1163.8,-60.7,157.843,1147.13,-73.842,136.409,1165.97,-54.0874,140.623,1131.1,-82.0009,124.053,1168.94,-37.421,134.888,1127.33,-79.6696,130.014,1162.74,-39.0326,146.214,1144.45,-61.2319,87.1258,1158.34,-51.7131,89.3284,1138.21,-48.1552,50.4314,1165.59,-56.078,50.2697,1132.28,-39.2979,16.0425,1175.86,-66.3984,13.8748,1177.27,-70.8752,161.986,1187.84,-85.0056,158.827,1185.56,-92.4617,171.369,1177.91,-78.4216,174.834,0,0,0
000489:1155.51,-64.3531,158.884,1155.31,-68.1614,160.758,1158.15,-62.5042,161.478,1154.02,-72.0574,156.151,1164.33,-60.9363,157.967,1147.87,-74.2544,136.648,1167.61,-54.1423,140.884,1124.23,-81.4645,123.655,1174.76,-38.5744,134.517,1116.74,-79.2385,128.228,1157.36,-39.563,146.13,1145.67,-61.4188,86.8145,1162.68,-52.1841,88.9715,1136.76,-48.2753,50.6598,1169.09,-57.1152,50.3192,1127.7,-39.2522,16.6865,1180.88,-68.6061,14.162,1173.36,-71.2583,160.622,1189.5,-85.9378,157.482,1189.94,-93.9323,170.287,1174.49,-78.9127,173.325,0,0,0
000490:1155.18,-65.2269,158.385,1154.99,-68.8518,160.25,1158.68,-63.3639,160.931,1153.33,-72.3167,155.828,1165.28,-61.6563,157.473,1146.05,-74.1575,136.752,1168.67,-55.1398,140.853,1127.31,-81.5972,124.527,1178.82,-39.8926,135.282,1130.43,-80.7973,129.663,1160.31,-40.904,147.592,1139.38,-61.9642,87.8541,1157.83,-53.4344,89.8114,1133.01,-49.0343,51.7986,1162.54,-58.7162,51.4689,1131.26,-39.136,17.3432,1177.04,-69.0827,15.0076,1180.3,-73.4829,160.233,1195.33,-87.879,156.939,1192.45,-95.6228,169.263,1178.48,-81.0153,172.534,0,0,0
000491:1155.62,-66.2964,157.999,1155.47,-70.0188,159.844,1158.39,-64.4008,160.525,1154.76,-73.7699,155.432,1163.53,-62.7099,157.07,1149.22,-75.9316,136.316,1164.83,-55.8791,140.538,1125.2,-83.4124,124.38,1171.58,-39.8468,134.91,1111.58,-81.3391,129.901,1156.05,-40.9442,146.691,1146.61,-63.2807,87.3747,1161.66,-54.2493,89.5038,1136.71,-50.0749,51.3715,1166.77,-59.9604,51.0416,1134.58,-39.3767,17.0185,1187.73,-70.6247,13.7214,1183.57,-74.5573,158.895,1200.64,-88.9001,155.243,1195.76,-96.8623,167.211,1179.73,-82.3693,170.838,0,0,0
000492:1159.86,-67.9372,158.36,1159.7,-71.5512,160.226,1163.63,-66.042,160.928,1157.81,-74.7759,155.847,1170.05,-64.0629,157.597,1151.47,-76.2611,136.632,1171.73,-56.8178,140.717,1133.85,-83.3474,124.541,1176.36,-40.3636,134.258,1135.57,-81.5436,130.377,1154.28,-41.5459,145.309,1144.86,-63.7159,87.5326,1162.32,-55.1049,89.4529,1136.95,-50.4396,51.5261,1165.6,-60.9104,51.1289,1135.56,-39.7027,17.1352,1179.07,-71.383,14.5121,1179.83,-76.0324,157.198,1200.31,-91.0127,153.378,1199.27,-99.4868,165.868,1179.47,-84.303,169.624,0,0,0
000493:1162.37,-68.2165,157.952,1161.52,-71.917,159.808,1164.61,-66.3544,160.463,1157.34,-75.5548,155.588,1166.09,-64.675,157.13,1152.82,-77.9359,136.558,1161.88,-57.6323,140.25,1140.26,-86.313,125.142,1162.2,-40.8017,133.381,1139.77,-84.7156,131.517,1148.68,-41.6275,143.196,1148.19,-65.0652,87.6673,1159.61,-56.0836,89.7394,1140.39,-51.4774,51.5439,1165.08,-62.4108,51.4918,1139.73,-40.1243,17.121,1182.63,-73.0329,14.432,1181.01,-76.6959,156.064,1204.78,-92.0531,151.961,1200.03,-100.695,164.436,1177.69,-85.2445,168.47,0,0,0
000494:1160.88,-68.821,157.813,1160.06,-72.4747,159.689,1163.29,-67.0143,160.346,1156.62,-76.1285,155.323,1167.01,-65.5614,157.007,1155.25,-78.2214,136.17,1166.75,-59.0882,140.5,1154.49,-86.2034,123.152,1168.7,-42.87,134.604,1165.5,-85.006,127.252,1153.08,-43.3889,145.396,1151.38,-65.7806,87.1198,1164.45,-57.5213,89.381,1140.95,-51.9264,51.3095,1166.81,-63.5863,51.2194,1141.04,-40.5539,17.0991,1183.46,-74.2387,14.6034,1182.82,-78.1137,155.872,1201.8,-92.6561,151.328,1195.01,-101.398,163.074,1177.58,-86.7356,167.681,0,0,0
000495:1160.62,-69.395,157.712,1160.67,-73.0761,159.564,1164.17,-67.6893,160.189,1161,-76.9603,155.301,1171.41,-66.6681,156.869,1158.73,-79.2413,136.342,1173.9,-60.5627,140.003,1143.78,-86.9712,125.461,1172.89,-43.7236,133.558,1138.34,-84.8839,132.181,1147.47,-43.0645,143.297,1154.01,-66.8884,86.9649,1168.33,-58.8395,89.0811,1143.06,-52.5376,51.1372,1168.52,-64.3889,51.15,1138.39,-40.9043,17.398,1179.79,-74.4047,15.029,1184.55,-79.3437,154.102,1205.76,-94.273,149.266,1203.06,-103.549,161.014,1182.51,-88.4903,165.894,0,0,0
000496:1165.14,-70.1174,157.518,1163.84,-73.7994,159.347,1167.08,-68.3772,159.99,1159.29,-77.6543,154.908,1168.14,-67.2544,156.503,1154.94,-79.7971,135.873,1164.88,-61.1284,140.03,1140.61,-87.8715,124.377,1165.1,-44.671,134.547,1134.78,-86.7129,129.641,1149.31,-44.3435,144.792,1155.83,-67.3425,86.6427,1167.67,-59.3141,89.015,1144.98,-53.2684,50.8736,1168.39,-65.1411,51.053,1145.02,-41.8954,16.8426,1185.26,-75.5651,14.5195,1181.54,-80.1825,153.627,1204.02,-94.6427,148.166,1198.32,-104.142,159.124,1176.39,-89.5043,164.669,0,0,0
