000965:1021.51,-6.58605,158.299,1023.43,-9.91181,161.215,1025.14,-3.83812,161.413,1028.93,-15.4594,157.525,1030.55,1.01802,157.559,1035.11,-23.5275,137.832,1035.27,7.98713,138.03,1034.98,-34.3824,114.377,1030.78,18.7889,120.214,1028.37,-34.5189,97.6151,1007,23.153,120.286,1038.22,-18.188,87.7512,1035.76,2.60644,86.8547,1051.88,-24.0199,50.4536,1036.74,-0.209863,50.8084,1074.9,-31.5018,13.0762,1039.64,-4.35538,15.29,983.997,50.0791,151.266,981.875,51.7179,165.463,976.304,66.0214,169.566,977.62,64.2711,155.359,0,0,0
000966:1019.09,-6.09447,158.48,1020.54,-9.47366,161.368,1021.73,-3.42891,161.712,1025.66,-15.0786,157.909,1025.97,1.33999,158.115,1032.16,-23.2697,138.279,1032.44,8.36823,138.553,1038.31,-34.0173,114.573,1028.14,18.9754,121.253,1035.59,-34.0523,96.5966,1008.11,23.9387,121.289,1038.15,-17.7952,87.643,1035.31,2.94415,86.9346,1049.87,-23.1372,50.5965,1036,-0.0208532,50.938,1072.8,-30.0522,12.9722,1041.28,-4.33302,15.4544,986.436,51.9754,151.553,984.18,53.768,165.629,978.643,68.3164,169.627,981.792,66.714,155.586,0,0,0
000967:1020.5,-5.63604,158.679,1021.91,-9.01534,161.581,1022.74,-2.95643,161.885,1026.45,-14.5834,158.17,1025.62,1.86605,158.315,1032.4,-22.7922,138.699,1030.53,8.95151,138.886,1037.64,-33.8564,115.276,1024.25,19.5703,121.405,1035.08,-34.4473,97.765,1006.01,24.7559,120.987,1038.85,-17.1261,88.1287,1034.47,3.52751,87.4767,1052.06,-22.1801,50.8988,1035.79,0.149577,51.4243,1073.38,-28.1243,13.4615,1039.75,-4.14568,16.0446,987.401,53.1864,151.885,985.094,55.1291,166.056,980.34,69.813,169.98,983.283,68.0617,155.838,0,0,0
000968:1019.76,-5.14411,159.214,1021.16,-8.4711,162.213,1020.84,-2.25243,162.378,1027.88,-14.1825,158.815,1027.04,2.24872,158.942,1033.03,-22.2414,139.314,1031.41,9.29825,140.042,1034.16,-32.9959,116.111,1027.16,19.4788,122.223,1028.08,-34.042,98.3515,1003.69,25.2172,121.414,1035.49,-16.2727,89.3605,1032.64,3.90323,88.8452,1047.76,-20.4776,52.171,1032.16,0.721338,52.4226,1070.05,-25.961,14.344,1040.87,-4.205,16.4596,992.475,54.2315,152.057,995.464,56.1605,166.144,987.957,71.279,170.393,983.924,69.6224,156.1,0,0,0
000969:1021.59,-4.78928,159.687,1022.62,-8.11825,162.699,1022.22,-1.86005,162.843,1027.73,-13.8181,159.268,1026.4,2.67497,159.347,1032.46,-21.8926,139.604,1028.97,9.6708,140.366,1036.66,-32.937,116.377,1024.3,19.6739,122.615,1033.46,-33.9805,98.6803,1003.43,25.1677,121.957,1035.24,-15.8424,89.1333,1031.86,4.32474,88.7163,1048.26,-19.7171,51.8164,1032.66,1.06673,52.1324,1069.71,-24.4082,14.0445,1041.67,-3.86179,16.2213,992.637,55.3254,152.06,993.748,57.4961,166.287,986.192,72.8235,170.296,984.493,70.9577,155.903,0,0,0
000970:1021.84,-4.35833,160.004,1023.19,-7.68475,163.021,1022.83,-1.40434,163.137,1029.48,-13.3385,159.522,1028.36,3.25963,159.596,1034.12,-21.3874,139.802,1031.8,10.4182,140.633,1034.88,-32.4594,116.598,1025.62,20.5907,122.755,1027.03,-33.7362,99.1122,1000.73,25.8409,122.094,1037.45,-15.2144,89.3876,1034.5,4.97905,88.9721,1049.87,-18.7412,52.0347,1033.82,1.34601,52.392,1073.55,-22.2053,14.1248,1042.8,-3.29212,16.3438,992.956,56.2656,152.045,996.088,58.5593,166.199,989.155,73.8917,170.152,985.335,71.87,155.807,0,0,0
000971:1020.6,-3.8296,160.727,1022.09,-7.20651,163.742,1021.53,-0.932895,163.857,1028.76,-13.0816,160.198,1027.53,3.46162,160.266,1033.55,-21.2194,140.392,1031.3,10.4462,141.252,1033.57,-32.3465,117.332,1027.46,20.8094,123.617,1021.96,-33.1241,100.322,1003.8,26.7742,123.151,1035.63,-14.8386,89.9062,1032.59,5.1577,89.5706,1046.44,-17.7737,52.7283,1030.56,1.47718,53.1732,1069.53,-20.9003,14.9408,1038.26,-3.56833,17.4945,990.555,57.4918,152.117,993.471,59.9089,166.203,985.619,75.2059,169.898,982.266,73.0591,155.633,0,0,0
000972:1020.79,-3.26286,161.228,1022,-6.63454,164.259,1021.55,-0.322064,164.353,1027.77,-12.4546,160.682,1026.83,4.19436,160.72,1032.56,-20.5653,140.715,1030.56,11.1818,141.626,1037.47,-32.0062,117.325,1025.57,21.5324,124.057,1036.45,-33.1534,99.5657,1000.62,27.2524,123.846,1035.42,-14.2368,89.8518,1032.56,5.72812,89.4708,1046.97,-17.1308,52.5842,1029.37,1.43958,53.0636,1070.38,-19.6904,14.8738,1033.98,-3.9925,17.8001,987.779,58.4486,152.148,990.194,61.2061,166.265,982.784,76.6265,169.624,980.096,74.1694,155.369,0,0,0
000973:1018.67,-2.76005,161.691,1020.06,-6.10525,164.71,1019.44,0.146169,164.764,1025.93,-11.8106,161.063,1024.4,4.67128,161.104,1029.77,-19.7391,141.22,1027.05,11.6243,142.136,1029.95,-31.3126,118.348,1022.47,22.1924,124.804,1021.6,-33.1379,101.353,999.955,28.542,124.597,1031.57,-13.4516,90.6517,1028.2,6.07818,90.278,1044.64,-15.8075,53.1537,1025.7,1.46909,53.7458,1071.68,-17.5186,15.0733,1033.57,-3.8605,18.158,989.178,60.205,152.485,991.249,63.0042,166.352,985.649,78.4195,169.627,983.353,75.8714,155.559,0,0,0
000974:1019.49,-2.45095,161.891,1020.45,-5.77271,164.958,1020.34,0.475519,165.023,1025.46,-11.4142,161.46,1024.93,5.10934,161.509,1028.84,-19.4053,141.728,1027.67,12.159,142.799,1030.79,-31.1826,118.499,1024.7,22.5148,125.245,1027.27,-33.3484,101.065,1003.71,28.4817,124.57,1029.82,-12.8858,91.5124,1027.97,6.56241,91.1885,1040.45,-14.4388,53.9449,1025.9,1.91646,54.3606,1063.57,-15.3998,15.9311,1032.12,-3.57039,18.5718,987.67,61.099,151.99,989.593,64.3648,165.789,982.019,79.8102,168.634,980.24,76.7586,154.674,0,0,0
