000676:1111.08,-1.00836,156.322,1112.67,-4.28383,158.909,1113.69,1.70484,159.532,1119.13,-9.39455,155.211,1121.13,6.20082,156.529,1121.25,-14.9141,134.925,1129.21,14.9425,138.026,1128.35,-21.8007,109.26,1126.67,27.5125,120.729,1123.5,-19.7361,94.0033,1097.49,22.4877,119.994,1120.32,-6.85185,85.8778,1125.6,12.6177,86.4985,1114.38,-7.91036,50.4174,1127.79,13.7658,49.7555,1124.08,-13.317,14.4737,1151.12,12.2258,12.5629,1084.86,-8.60244,146.426,1084.32,-22.3139,147.716,1087.63,-26.3178,163.319,1087.28,-11.8397,161.726,0,0,0
000677:1110.57,-1.08146,156.506,1111.88,-4.41676,159.091,1113.27,1.67234,159.759,1117.82,-9.51383,155.5,1120.32,6.31209,156.889,1118.44,-15.0188,135.254,1129.87,15.391,138.463,1123.92,-21.7468,109.424,1130.88,28.2795,121.157,1117.81,-19.2978,93.8619,1100.52,22.6924,120.373,1120.81,-6.86029,85.8095,1127.54,12.8987,86.4442,1115.07,-7.88261,50.3124,1128.44,13.9658,49.6259,1127.88,-13.1454,14.0749,1151.65,12.0621,12.4575,1085.96,-10.2946,146.095,1085.96,-24.1448,146.844,1089.23,-28.7653,162.415,1088.3,-14.1073,161.43,0,0,0
000678:1112.19,-1.40136,156.572,1112.83,-4.74938,159.115,1114.29,1.35986,159.676,1117.85,-9.73092,155.44,1120.04,6.12459,156.728,1119.6,-14.9451,135.094,1125.89,15.0294,138.383,1123.23,-21.9291,108.853,1124.25,27.1635,120.823,1115.67,-20.4026,93.7055,1101.67,21.755,119.83,1120.62,-6.62746,85.5678,1126.54,13.0636,86.3835,1114.82,-7.74979,50.1756,1129.54,14.1519,49.4884,1129.75,-12.8609,13.6012,1151.19,12.0934,12.3675,1083.63,-11.6703,145.402,1080.48,-25.5905,146.303,1081.63,-30.2132,162.181,1083.77,-15.5,160.864,0,0,0
000679:1113.23,-1.85388,156.763,1113.73,-5.18865,159.326,1115.29,1.00976,159.89,1117.95,-9.9527,155.796,1120.52,6.08579,157.055,1119.17,-15.1927,135.459,1125.12,15.3852,138.655,1123.88,-22.35,109.525,1121.67,27.5911,121.146,1120.2,-20.7736,94.9443,1099.59,20.9565,120.474,1118.37,-6.86974,85.9129,1124.55,13.0785,86.614,1114.37,-8.1255,50.2252,1130,13.8317,49.3294,1127.51,-12.7321,13.5761,1150.75,11.7596,11.8554,1084.47,-12.9625,145.069,1082.14,-26.9403,146.009,1082.48,-31.5497,161.95,1083.91,-16.8093,160.621,0,0,0
000680:1112.06,-1.77358,156.864,1112.34,-5.11859,159.404,1113.92,1.08668,159.962,1116.34,-9.95662,155.666,1118.95,6.09599,156.919,1118.09,-15.2383,135.208,1124.6,15.2328,138.471,1123.6,-22.459,109.128,1124.38,27.4891,120.936,1119.43,-21.3226,94.3041,1103.89,20.8478,120.396,1120.17,-6.94918,85.6213,1126.64,12.9592,86.3148,1114.43,-8.04186,49.8529,1131.03,13.6575,48.9169,1128.49,-12.6626,13.0075,1152.6,11.6456,11.1585,1089.87,-14.116,144.402,1087.97,-28.4309,144.877,1087.66,-33.5271,161.013,1088.52,-18.4199,160.131,0,0,0
000681:1112.03,-2.2589,156.892,1112.53,-5.55612,159.466,1113.96,0.694188,160.041,1116.83,-10.1512,156.03,1119.29,6.00585,157.271,1118.19,-15.3905,135.751,1124.61,15.4412,138.856,1121.46,-22.7023,109.739,1120.8,27.1101,120.723,1114.89,-21.6694,94.9749,1099.87,19.464,119.266,1118.59,-7.1625,86.1552,1125.08,12.8733,86.8451,1114.86,-7.94599,50.0438,1131.53,13.6471,49.0979,1126.2,-12.3086,13.0976,1150.18,11.4657,11.2935,1088.46,-15.3215,143.38,1087.37,-29.5773,143.9,1089.32,-34.6535,160.068,1089.38,-19.5992,159.162,0,0,0
000682:1111.34,-2.32199,157.038,1112.01,-5.65335,159.664,1113.23,0.645775,160.204,1116.59,-10.3388,156.244,1118.13,5.98807,157.479,1118.41,-15.6566,135.824,1122.91,15.3923,139.05,1120.07,-22.9084,109.296,1119.84,27.0103,120.847,1112.33,-22.0262,93.4705,1097.8,19.2317,119.378,1119.55,-7.50402,85.6209,1124.88,12.6758,86.4257,1114.41,-8.22656,49.4489,1130.03,13.4666,48.5781,1126.47,-12.225,12.3665,1150.9,11.4054,10.5609,1086.4,-15.869,142.827,1085.3,-30.0761,142.999,1086.32,-35.4374,159.01,1086.5,-20.4317,158.484,0,0,0
000683:1112.02,-2.12419,157.126,1112.57,-5.53827,159.746,1113.82,0.770007,160.275,1116.91,-10.5374,156.327,1118.54,5.76304,157.527,1117.84,-16.0359,135.973,1123.53,14.8935,139.143,1119.42,-23.0665,109.537,1120.25,26.0949,120.775,1110.82,-21.686,94.123,1097.2,18.2102,119.06,1119.99,-7.50911,85.8128,1125.71,12.6376,86.646,1114.67,-8.1646,49.4998,1130.06,13.3665,48.7512,1128.2,-12.1897,12.2559,1151.16,11.2796,10.5851,1087.39,-17.0434,142.288,1087.08,-31.3447,142.322,1089.18,-37.0076,158.298,1088.25,-21.8521,157.869,0,0,0
000684:1113.64,-2.52973,157.253,1114.44,-5.9542,159.89,1115.3,0.391413,160.4,1118.67,-10.9222,156.568,1119.91,5.49296,157.758,1120.54,-16.5465,136.261,1122.79,14.7827,139.495,1123.51,-23.8364,109.835,1115.53,26.2183,121.415,1111.98,-22.5429,94.3858,1094.34,18.1092,119.719,1120.55,-7.99663,86.055,1125.06,12.2919,86.9867,1114.7,-8.48184,49.7649,1130.83,13.1011,48.9783,1124.85,-11.9643,12.8157,1152.9,11.215,10.7167,1085.96,-18.2451,141.797,1085.04,-32.4643,141.499,1087.79,-38.4436,157.305,1087.69,-23.4162,157.253,0,0,0
000685:1112.41,-2.88289,157.351,1113.65,-6.32651,159.981,1114.62,0.0680517,160.511,1119.75,-11.2775,156.529,1121.13,5.23764,157.783,1122.01,-16.8737,135.906,1126.55,14.7469,139.202,1122.5,-24.1181,109.619,1122.38,26.3145,121.138,1112.33,-22.8226,94.6898,1102.01,17.5258,119.818,1119.75,-8.05765,85.4026,1124.92,12.4063,86.3065,1114.18,-8.59154,49.0743,1129.52,13.1953,48.3345,1125.81,-12.0359,12.012,1150.17,11.2116,10.1732,1087.45,-19.9802,141.105,1086.76,-34.2347,140.939,1090.67,-40.1399,156.732,1090.04,-25.0096,156.543,0,0,0
000686:1112.11,-3.13471,157.491,1113.25,-6.5155,160.112,1114.19,-0.148023,160.625,1118.74,-11.3022,156.665,1120.14,5.12684,157.912,1120.19,-16.8089,136.262,1125.73,14.5163,139.586,1120.75,-23.8347,109.999,1123.74,25.3585,121.749,1111.15,-22.7361,94.8851,1104.35,15.5814,120.945,1119.29,-8.32432,86.2401,1125.46,11.966,87.1051,1112.41,-8.58354,49.8867,1130.57,12.8139,48.9848,1124.33,-11.7606,12.7393,1153.22,11.0575,10.4434,1087.6,-20.9094,140.829,1085.82,-34.8755,140.614,1090.5,-40.7087,156.089,1090.97,-25.9069,155.978,0,0,0
000687:1110.85,-3.3,157.413,1112.12,-6.68021,160.024,1112.85,-0.326117,160.55,1117.57,-11.4517,156.672,1118.57,4.92755,157.891,1118.89,-16.9402,136.329,1122.58,14.3949,139.55,1118.96,-24.0597,110.443,1116.57,25.2511,121.503,1111.2,-23.1797,95.786,1098.28,15.6353,119.984,1115.73,-8.19361,86.4565,1120.5,12.0809,87.3445,1113.81,-8.67675,49.9302,1128.25,12.8601,49.2654,1127.1,-11.9511,12.7112,1151.21,11.1219,10.777,1086.74,-21.5975,140.205,1087.44,-35.8178,139.936,1094.45,-41.8878,155.611,1092.15,-26.7608,155.515,0,0,0
000688:1110.59,-3.83622,157.488,1111.92,-7.20125,160.104,1112.83,-0.823375,160.656,1118.46,-11.8422,156.834,1120.09,4.59,158.12,1121.44,-17.2413,136.425,1126.52,14.3518,139.725,1122.95,-24.3183,110.319,1122.84,25.5344,121.477,1115.69,-23.4675,95.4162,1102.36,15.518,119.883,1118.5,-8.41392,86.5238,1124.5,11.9719,87.3908,1114.02,-8.72198,50.1902,1132.28,12.7363,49.2635,1126.19,-11.4736,13.1442,1153.7,11.1609,10.7916,1087.19,-22.0801,139.75,1087.07,-36.3857,139.34,1092.8,-42.5536,155.127,1091.58,-27.3695,155.218,0,0,0
