014685:982.97,-100.314,168.521,986.667,-102.864,170.978,985.331,-96.4549,171.306,992.885,-104.573,167.042,991.914,-88.5836,167.409,979.69,-111.258,145.836,999.426,-78.9629,145.623,978.35,-121.665,120.484,997.101,-57.7124,138.799,951.59,-122.037,103.55,965.69,-47.8261,152.224,981.625,-104.709,94.4143,995.445,-87.8731,91.2962,965.274,-100.477,61.1282,996.406,-96.4419,49.3299,992.989,-93.274,18.2134,1000.83,-119.908,15.3037,917.489,-135.094,83.3693,903.198,-132.456,76.4563,901.949,-143.434,70.7941,918.171,-146.628,82.8815,0,0,0
014686:983.178,-101.332,168.159,986.247,-103.873,170.875,984.27,-97.312,171.372,992.749,-105.512,166.97,988.001,-89.4079,168.271,984.061,-112.007,144.559,995.644,-80.0512,146.677,976.967,-124.023,119.36,996.732,-57.9878,139.777,951.335,-123.15,102.932,969.307,-48.4953,151.573,983.381,-105.846,92.4816,989.544,-88.5018,91.916,976.049,-103.658,56.6127,991.865,-98.0024,50.3961,980.996,-94.6118,19.9997,1010.58,-118.714,12.8769,915.077,-134.744,84.008,897.577,-133.933,78.7911,904.496,-144.353,70.553,914.899,-146.895,83.7808,0,0,0
014687:984.71,-102.486,167.686,988.788,-104.845,169.956,985.942,-98.6298,170.814,997.247,-106.382,165.519,991.471,-90.5271,167.328,986.321,-112.775,143.893,996.317,-81.0109,146.137,973.099,-123.253,120.734,993.425,-59.1082,140.085,951.407,-123.998,103.9,969.908,-49.3115,151.2,981.662,-106.765,93.0949,986.577,-89.2435,92.6009,972.492,-103.792,58.2548,986.949,-98.24,51.9154,983.617,-95.4565,19.558,1007.36,-119.034,14.3946,912.305,-136.127,84.2934,898.055,-134.826,78.3549,896.155,-144.891,74.5011,903.79,-147.803,86.8338,0,0,0
014688:983.986,-103.618,167.567,988.477,-106.2,170.073,984.689,-99.4167,170.744,993.512,-106.998,166.519,984.302,-90.0846,168.407,977.616,-112.219,146.205,991.165,-80.7377,147.234,972.574,-124.333,122.438,994.659,-60.3027,140.104,950.107,-125.241,105.032,966.968,-49.1301,152.135,989.018,-109.642,92.1002,996.297,-91.985,90.9611,966.683,-103.814,58.8644,981.272,-97.4876,52.8892,980.105,-95.8651,20.8517,1009.39,-118.815,12.5673,911.507,-136.396,84.9632,902.34,-138.582,77.7438,890.637,-144.981,75.8975,899.626,-148.14,87.799,0,0,0
014689:983.41,-104.502,167.028,987.592,-107.009,169.97,983.453,-100.019,170.266,991.814,-108.038,167.074,982.192,-90.4286,167.971,974.757,-113.851,147.246,991.882,-80.8959,145.843,975.401,-125.034,122.879,999.194,-60.3155,137.603,951.346,-126.268,105.556,970.528,-49.472,151.161,985.905,-110.661,93.5556,992.558,-92.3618,91.5196,965.458,-105.172,59.4528,981.601,-97.669,52.4043,996.295,-99.0954,15.216,996.121,-120.041,14.0746,905.563,-136.934,86.7752,902.34,-138.582,77.7438,891.295,-146.422,75.977,892.257,-148.739,89.4468,0,0,0
014690:984.339,-105.224,166.822,986.297,-107.418,169.942,982.595,-100.586,170.34,989.642,-108.557,166.875,982.67,-91.7495,167.421,976.719,-114.279,145.522,992.329,-82.6071,145.507,972.049,-125.407,121.067,990.72,-60.4147,139.586,949.046,-126.966,105.219,961.624,-48.4213,152.63,983.685,-110.951,92.2607,991.56,-93.0139,90.9724,965.21,-106.855,58.0162,984.02,-98.2667,51.5329,973.315,-98.301,21.2565,983.63,-115.048,22.4027,902.359,-137.409,87.5648,902.456,-138.952,77.9962,889.037,-146.611,76.6212,915.298,-153.85,82.7006,0,0,0
014691:981.998,-105.637,166.61,984.611,-108.216,169.457,980.213,-101.197,170.467,989.812,-109.538,165.916,979.895,-92.4482,168.171,978.432,-115.021,144.575,990.443,-82.6243,145.663,973.568,-126.882,120.601,989.403,-60.8439,138.795,950.621,-128.176,106.12,961.128,-48.9184,152.781,983.363,-112.489,90.8574,990.045,-94.197,90.1412,966.707,-107.681,55.2239,980.105,-100.958,50.7864,964.261,-100.706,22.7743,1014.59,-122.344,9.43926,899.625,-137.654,88.3156,893.867,-139.899,80.5255,886.787,-146.799,77.2634,909.912,-154.457,84.9368,0,0,0
014692:982.474,-106.757,166.579,985.064,-108.921,169.455,980.516,-102.25,170.081,990.262,-109.717,165.808,980.993,-93.2019,166.945,975.594,-114.875,145.878,993.299,-83.9464,144.837,972.69,-127.294,121.331,989.579,-61.5462,137.475,951.103,-129.704,107.026,957.484,-49.1224,154.283,987.636,-112.264,90.5877,994.141,-94.403,88.9549,966.045,-111.073,56.9984,979.632,-99.8901,51.4018,977.654,-101.469,18.296,996.093,-125.721,11.9012,899.742,-139.517,87.9826,896.541,-140.783,79.1804,876.916,-150.021,80.6896,902.519,-155.021,86.9699,0,0,0
014693:980.12,-107.454,166.354,983.819,-109.91,169.001,979.032,-102.904,169.978,990.16,-110.991,165.008,982.955,-93.5562,166.551,979.907,-116.446,143.284,992.835,-83.9738,144.912,974.884,-129.062,119.109,989.216,-62.6622,139.002,948.155,-129.95,104.059,959.652,-49.586,153.536,984.553,-113.695,89.6927,992.062,-95.3071,88.9343,960.529,-110.181,56.8988,986.896,-101.793,48.8859,973.437,-101.896,17.8687,1007.14,-128.147,8.02452,899.035,-140.71,88.5338,895.76,-141.417,79.6762,880.583,-151.389,79.6002,901.099,-155.126,87.1808,0,0,0
014694:976.745,-107.447,166.696,980.259,-110.017,169.338,975.852,-102.801,170.16,984.071,-111.701,165.692,977.476,-93.9852,166.798,974.804,-117.278,143.76,985.322,-85.1173,145.435,972.508,-129.135,120.122,985.303,-63.1969,139.762,945.216,-130.141,105.689,957.589,-49.4003,153.649,981.709,-114.659,89.6609,988.844,-96.567,88.9504,959.283,-109.801,55.0075,985.025,-103.38,48.1966,966.37,-104.076,19.2111,1015.89,-128.221,4.92101,904.842,-143.586,86.8395,892.49,-142.072,80.1039,889.507,-154.207,77.4343,903.334,-154.952,86.2961,0,0,0
014695:977.749,-108.931,165.762,981.789,-111.141,168.522,976.068,-104.123,169.33,986.664,-112.267,165.033,976.097,-94.9173,166.32,976.513,-118.335,142.986,985.701,-85.5744,144.589,971.951,-130.257,118.835,983.496,-63.5991,139.561,946.661,-131.378,103.435,960.973,-49.2906,153.136,982.859,-116.148,87.8541,986.981,-97.3259,87.5411,963.432,-112.831,53.2155,973.205,-103.814,49.4085,973.947,-104.649,16.2705,1007.69,-129.225,6.74821,900.765,-145.048,87.6226,896.339,-144.715,77.0024,888.383,-155.23,78.3941,901.343,-158.472,87.0831,0,0,0
014696:973.635,-109.584,165.642,978.504,-112.395,168.455,973.143,-105.02,169.07,988.994,-113.712,163.818,980.562,-94.8113,164.975,984.597,-118.858,142.34,992.797,-84.9419,143.118,974.685,-130.137,121.593,985.341,-64.5403,138.013,940.303,-131.282,106.145,956.144,-53.1391,151.114,969.285,-117.589,93.7913,978.004,-98.9111,91.101,952.328,-111.285,60.1345,989.815,-105.642,47.8959,980.119,-106.757,11.6733,976.875,-121.254,19.8775,900.036,-146.795,87.9113,890.878,-145.372,80.0265,889.316,-155.53,78.1286,910.909,-161.345,86.3032,0,0,0
014697:979.695,-110.89,164.897,981.022,-113.263,168.344,979.109,-106.256,168.169,985.092,-114.046,164.941,984.257,-96.7257,164.136,979.943,-119.44,143.672,992.129,-86.6733,143.447,970.995,-130.895,121.577,977.917,-65.1779,139.241,941.85,-133.273,106.838,944.236,-51.7556,153.323,973.369,-118.597,92.847,981.83,-99.9191,90.8045,960.425,-113.176,58.4706,982.45,-104.193,51.0364,988.68,-108.402,8.40079,1003.18,-129.63,8.40981,900.754,-148.798,87.9886,884.298,-146.302,82.3581,877.693,-156.423,81.6087,907.228,-163.101,87.0318,0,0,0
014698:977.187,-111.463,163.955,980.219,-114.267,167.021,978.069,-107.145,167.039,985.099,-115.587,163.505,981.968,-97.4704,163.667,977.85,-120.873,142.915,988.453,-87.4477,143.458,968.805,-132.177,122.538,975.293,-66.9458,140.28,934.175,-132.631,108.402,952.417,-54.0629,151.215,970.29,-118.84,93.4184,979.715,-100.066,90.9864,953.024,-112.855,60.0706,984.334,-104.817,50.1505,992.552,-109.424,7.18873,999.424,-130.253,9.78561,904.084,-149.841,87.073,883.424,-147.115,82.4181,873.216,-156.764,82.7032,899.184,-164.409,90.0078,0,0,0
014699:982.509,-113.435,162.683,982.716,-115.796,166.449,982.5,-108.881,165.947,981.396,-116.116,164.22,981.339,-98.1798,163.548,973.859,-121.294,142.907,988.213,-87.7339,143.372,962.991,-132.652,121.43,979.766,-67.2433,139,916.817,-133.919,109.246,946.796,-55.5,151.212,969.806,-120.026,93.0071,981.754,-101.123,90.0865,951.119,-113.604,60.7785,981.795,-104.752,50.936,992.552,-109.424,7.18873,997.503,-130.989,10.1678,905.995,-150.439,86.5479,886.573,-148.148,81.1422,877.374,-159.938,81.2246,899.211,-164.407,90.0971,0,0,0
