001861:879.002,27.5448,160.523,880.306,25.1268,163.665,878.726,31.4501,163.601,885.04,22.8944,161.98,881.202,38.2497,161.18,889.362,16.5696,144.051,879.16,45.3649,142.932,886.814,3.34856,123.151,861.321,51.1316,119.57,863.806,-7.63794,108.432,848.728,39.9842,105.839,892.481,20.082,93.5346,886.676,37.9183,93.3214,898.658,23.3232,53.9562,892.844,35.4127,53.8861,915.39,28.9777,13.6309,907.443,37.1105,11.9164,862.331,5.94791,92.5892,861.007,-1.79201,82.1372,867.995,-15.0515,87.3306,869.613,-6.71376,97.8419,0,0,0
001862:880.113,27.5814,160.608,881.265,25.1703,163.737,879.616,31.5328,163.683,885.335,22.9629,162.062,881.583,38.3269,161.261,889.431,16.6909,144.366,878.973,45.3742,143.251,885.549,3.6249,123.577,861.644,51.0742,119.912,859.856,-7.17586,109.143,850.351,39.9238,106.285,893.529,20.0883,94.3044,887.336,37.91,94.0864,898.993,23.37,54.5444,893.141,35.473,54.4885,913.739,28.889,14.0987,906.982,37.3629,12.2128,865.768,5.55174,92.7917,865.911,-2.18233,81.9591,872.942,-15.7332,87.0869,873,-7.33772,97.9634,0,0,0
001863:879.058,27.5792,160.557,881.011,25.23,163.7,878.926,31.4996,163.649,887.365,23.2032,162.141,882.624,38.444,161.326,893.785,17.0038,144.372,880.438,45.602,143.271,892.401,3.47717,123.374,860.942,51.258,119.955,870.457,-8.48064,108.391,849.006,40.17,106.212,893.82,20.4165,93.9964,886.348,38.0946,93.854,897.831,23.6557,54.4993,891.465,35.585,54.4315,911.683,28.9618,14.3197,905.436,37.1257,12.3947,867.104,5.52266,92.8173,867.757,-2.38695,82.1339,874.517,-15.7759,87.4782,874.212,-7.24388,98.2087,0,0,0
001864:879.881,27.8719,160.61,881.344,25.4578,163.781,879.338,31.8278,163.703,886.027,23.2122,162.151,881.669,38.6299,161.3,890.663,16.7852,144.277,878.907,45.677,143.096,886.92,3.44927,123.597,860.839,51.4348,119.918,861.932,-7.39533,109.226,851.349,40.0426,106.56,893.208,20.1476,93.535,886.364,38.036,93.324,899.686,23.4164,53.7465,894.18,35.4836,53.6155,914.386,29.1828,13.4943,908.679,37.3211,11.504,862.918,5.95587,93.2794,862.508,-1.88284,82.5902,869.892,-15.4422,87.8392,870.515,-6.94555,98.6026,0,0,0
001865:879.522,28.0361,160.854,881.771,25.6487,163.99,879.298,32.0206,163.904,888.481,23.4102,162.212,883.093,38.8427,161.308,895.272,16.8908,144.168,880.47,45.7529,142.928,891.807,3.31663,123.651,860.927,51.2098,119.835,861.787,-7.44995,109.836,849.275,39.397,106.91,895.652,20.0523,93.3836,887.072,37.9511,93.2413,900.174,23.3464,53.7841,893.322,35.6221,53.7685,913.586,29.0713,13.7774,908.505,37.6102,11.841,861.046,6.08858,93.5196,861.023,-1.69839,82.9479,869.413,-15.0217,88.1417,869.258,-6.59747,98.7982,0,0,0
001866:880.187,28.0675,160.71,882.01,25.6592,163.852,879.797,32.0247,163.756,887.524,23.3814,162.109,882.989,38.763,161.205,893.284,16.8815,144.173,880.221,45.716,142.992,889.804,3.48603,123.607,860.813,51.4661,120.057,863.844,-7.38416,109.501,847.652,39.8036,107.357,895.254,20.2277,93.7756,887.557,38.1009,93.5635,900.738,23.3089,54.2337,893.746,35.3613,54.2094,915.926,29.3199,14.2081,907.718,37.3979,12.3151,861.286,6.11677,93.8099,861.184,-1.73211,83.2224,870.595,-15.2108,88.3719,870.332,-6.69478,99.0563,0,0,0
001867:879.405,28.01,160.629,881.687,25.6859,163.803,879.186,32.0366,163.715,888.419,23.596,162.15,883.216,38.9887,161.283,894.222,17.3195,144.199,880.552,46.0138,142.963,887.057,4.42949,123.625,860.714,51.3413,119.935,853.508,-5.13056,110.12,848.653,39.2011,107.452,895.172,20.1517,93.1713,887.058,37.9749,92.9337,900.014,23.2836,53.5,893.355,35.3561,53.34,913.82,29.1683,13.4482,907.826,37.2672,11.4978,861.609,5.64588,94.3048,861.689,-2.2063,83.7908,869.982,-15.5195,89.1095,869.617,-7.00132,99.7258,0,0,0
001868:878.969,28.0453,160.755,881.318,25.7674,163.895,878.882,32.0652,163.809,887.918,23.799,162.207,882.931,39.0671,161.279,895.028,17.4934,144.34,880.215,46.0463,143.11,892.246,3.89563,123.923,859.265,51.5702,120.462,866.571,-7.4802,109.979,846.308,39.536,108.456,894.905,20.3049,93.734,886.633,38.0163,93.4939,898.646,23.3031,54.2986,893.021,35.4687,54.0594,912.457,28.951,14.3681,909.407,37.6373,11.9988,860.801,5.79413,94.6057,861.819,-2.20306,83.8658,870.451,-15.6472,89.244,869.314,-7.0028,100.062,0,0,0
001869:878.216,28.0392,160.729,880.793,25.7192,163.885,878.373,32.0634,163.794,888.384,23.5615,162.214,883.352,38.9469,161.33,895.272,17.1082,144.302,881.167,45.9287,143.087,889.986,3.67304,124.05,860.927,51.491,120.488,858.819,-6.48107,110.722,845.474,39.4353,108.812,894.76,20.0029,93.2906,886.439,37.8804,93.1329,900.091,23.2623,53.5539,892.779,35.5891,53.5342,915.696,28.9899,13.2676,908.019,37.6405,11.6603,862.387,5.11849,95.0475,862.488,-2.79011,84.5116,871.6,-16.085,89.804,871.036,-7.53069,100.429,0,0,0
001870:879.595,28.1016,160.674,881.458,25.8146,163.825,879.361,32.151,163.747,887.327,23.787,162.258,882.867,39.0976,161.348,894.053,17.4136,144.661,880.276,46.0328,143.401,891.194,3.80133,124.369,859.228,51.3884,120.755,866.379,-7.16786,110.654,843.349,39.4373,108.876,896.465,20.154,94.0782,888.632,37.956,93.8565,901.301,23.372,54.2286,893.924,35.6541,54.1768,915.191,28.6925,13.781,906.763,37.6177,12.1968,862.752,5.38412,95.3972,863.872,-2.49796,84.7595,872.058,-15.8009,90.1131,870.848,-7.24981,100.803,0,0,0
