011302:1002.65,-55.7643,154.198,1005.9,-57.2106,157.455,1001.15,-51.8505,157.854,1014.51,-59.324,155.748,1006.91,-45.0118,155.748,1012.9,-69.6405,137.69,1024.94,-36.4548,134.667,1016.81,-82.988,113.346,1025.06,-24.9197,114.056,996.472,-90.6511,95.6304,1009.6,-13.4394,103.36,1027.41,-67.352,83.4021,1035.6,-44.8743,81.9619,1007.51,-68.2467,53.4437,1025.93,-33.8462,52.1196,1030.98,-72.7475,10.322,1043.69,-44.6489,15.9682,958.863,-102.693,73.5906,978.91,-109.958,59.8887,947.019,-113.005,59.6524,932.215,-107.229,77.6517,0,0,0
011303:995.766,-54.8849,155.41,999.134,-56.569,158.57,996.66,-51.3188,158.509,1008.11,-58.9244,156.809,1004.52,-44.6824,156.277,1006.92,-69.2544,138.98,1021.39,-36.1345,135.498,1010.14,-83.0088,114.856,1025.34,-25.2617,114.724,996.421,-92.0997,94.8803,1007.8,-14.0941,104.239,1024.55,-67.7961,84.9424,1036.51,-45.8963,82.2793,1007.76,-69.552,54.2131,1035.7,-37.5935,49.8106,1032.76,-73.5424,10.3726,1050.85,-46.8051,13.4911,958.516,-102.587,73.876,973.004,-110.59,62.4298,944.509,-114.472,61.5469,933.106,-107.432,77.8952,0,0,0
011304:998.597,-56.432,155.404,1001.75,-58.2065,158.72,998.748,-52.5529,158.686,1009.4,-60.4134,157.148,1003.74,-45.1767,156.829,1005.67,-70.3203,139.442,1020.43,-36.3708,135.66,1008.78,-83.0115,115.834,1024.46,-26.5799,115.173,992.932,-92.3347,97.1888,1007.82,-14.4173,104.671,1021.97,-68.7316,85.3759,1034.92,-46.2525,82.4392,1001.89,-69.8704,55.5906,1033.95,-36.5881,50.4962,1032.83,-75.1069,10.1499,1052.72,-49.7704,13.8646,957.741,-103.884,75.0408,983.499,-111.948,60.8143,945.648,-116.006,62.859,927.454,-108.34,79.155,0,0,0
011305:999.543,-57.51,155.077,1001.88,-59.486,158.675,999.697,-53.4271,158.379,1008.45,-61.7045,157.34,1005.27,-45.3864,156.396,1005.89,-71.1864,139.277,1022.56,-36.5475,134.802,1009.74,-84.7728,115.285,1024.34,-26.242,115.058,992.869,-93.6403,96.5056,1007.27,-13.9089,104.674,1022.65,-69.8706,85.9546,1037.46,-47.1328,82.2312,1004.81,-69.9552,55.6177,1042.8,-37.7964,47.7104,1028.59,-75.3495,12.2431,1053.64,-50.9052,12.4941,952.745,-105.815,78.094,972.77,-113.203,63.7095,940.745,-116.822,65.1552,925.286,-110.336,80.4637,0,0,0
011306:1001.23,-57.2374,154.806,1002.13,-59.3332,158.655,1002.07,-53.2738,158.074,1006.29,-62.1508,157.935,1007.28,-45.9695,156.458,1004.84,-71.8448,139.52,1021.05,-37.5704,135.857,1007.1,-85.2009,115.729,1025.7,-27.448,115.523,989.104,-94.7332,97.2835,1009.29,-15.3146,105.246,1020.8,-69.7928,85.3194,1034.63,-47.0639,82.2651,1005.88,-70.9781,54.7826,1037.95,-37.8017,49.2034,1029.89,-76.1833,11.172,1053.03,-50.0781,12.7402,952.196,-107.826,79.4163,975.409,-113.852,63.8628,937.254,-117.183,66.2556,921.037,-110.822,82.8598,0,0,0
011307:1002.14,-57.0076,155.086,1001.52,-59.0782,159.108,1003.59,-53.284,158.167,1002.49,-61.7243,158.642,1008.06,-46.4492,156.45,1000.75,-71.9307,140.479,1020.07,-37.6557,135.939,1002.42,-86.1234,117.226,1021.83,-27.2873,116.466,987.587,-95.5768,97.247,1004.9,-15.3368,106.352,1019.55,-70.3671,85.9425,1035.75,-47.882,82.1087,1004.18,-70.9049,55.5801,1039.17,-39.1429,48.5305,1027.05,-75.8346,12.96,1050.31,-52.1738,13.4021,954.67,-108.456,79.2046,979.205,-114.998,64.2069,937.03,-118.394,67.1874,919.998,-110.944,83.5511,0,0,0
011308:1002.02,-56.7491,154.041,1000.41,-58.932,158.284,1003.81,-53.2231,157.133,999.615,-62.0664,158.546,1008.77,-47.1715,155.775,999.05,-72.7266,140.826,1020.77,-38.3573,135.767,1003.61,-87.0428,117.519,1021.79,-27.7432,116.722,981.945,-96.7557,99.0496,1005.27,-14.5281,106.083,1017.9,-70.5637,86.4361,1035.31,-47.9945,82.3493,1002.51,-71.4524,56.3804,1036.81,-38.7117,49.4551,1024.94,-76.3815,13.5174,1039.77,-52.3663,16.1708,952.832,-109.708,80.4536,964.322,-116.976,69.9638,938.612,-120.588,67.2703,911.596,-112.456,86.9938,0,0,0
011309:1004.99,-58.1046,153.2,1005.28,-60.3765,157.132,1005.59,-54.4912,156.483,1006.24,-63.1873,157.201,1007.88,-47.8571,155.769,1001.07,-73.4564,140.695,1020.11,-38.285,135.784,999.502,-87.942,118.662,1019.65,-28.0255,117.585,981.099,-97.293,98.1711,1003.2,-15.2037,106.999,1019.84,-71.1002,86.3833,1036.13,-48.2605,82.1452,1002.5,-70.9176,56.0121,1041.71,-39.6061,46.3278,1022.52,-76.1874,14.598,1048.64,-55.7507,11.8431,949.617,-112.015,83.6652,967.723,-117.842,69.837,932.596,-121.936,69.98,914.219,-115.788,86.9746,0,0,0
011310:1012.62,-59.195,152.665,1012.11,-61.5889,156.728,1012,-55.3891,156.128,1010.01,-64.1688,156.929,1008.96,-48.0983,156.018,1000.88,-73.7275,140.941,1020.48,-38.8159,135.306,999.324,-88.4389,119.18,1019.1,-28.672,117.146,980.189,-97.529,98.8955,1003.12,-15.4622,106.893,1017.51,-72.3504,87.4136,1033.25,-49.577,82.9061,1003,-71.5339,56.9468,1037.52,-39.578,47.5606,1019.99,-78.1201,15.2601,1031.02,-54.9898,15.5778,949.25,-111.907,83.8399,962.141,-118.557,71.7461,936.007,-124.993,71.0139,915.039,-115.994,87.0482,0,0,0
011311:1006.22,-58.441,153.449,1005.66,-60.6415,157.496,1007.17,-54.9059,156.597,1005.04,-63.6871,157.665,1009.53,-48.8251,155.595,998.849,-74.5795,141.339,1022.76,-39.4125,135.236,1001.27,-88.6503,118.495,1019.65,-28.9368,117.255,983.236,-98.5944,99.1067,1004.2,-15.6427,107.363,1013.4,-72.4238,87.9475,1032.85,-49.4988,82.9165,997.963,-72.6416,57.8377,1041.22,-39.8727,47.2598,1014.43,-76.9192,16.7815,1031.84,-55.0191,16.9769,944.114,-112.908,86.0005,966.215,-120.425,72.7735,936.59,-126.851,72.0208,910.611,-116.467,88.5843,0,0,0
