001306:1109.54,-94.6757,153.857,1111.71,-98.3615,156.581,1112.79,-91.7177,157.066,1121.88,-104.031,151.928,1122.69,-86.2336,153.32,1129.11,-111.331,129.731,1130.45,-75.3316,133.044,1119.64,-119.699,104.887,1130.75,-55.404,117.114,1097.46,-116.087,88.2379,1106.3,-53.1147,118.981,1127.53,-102.25,78.9719,1128.26,-78.3379,79.8262,1125.87,-105.896,44.6659,1126.7,-72.8149,45.2929,1130.62,-108.927,9.85859,1135.76,-67.6235,9.51558,1056.62,-58.308,146.917,1057.58,-67.0749,153.188,1053.36,-64.1292,165.227,1053.11,-55.38,158.631,0,0,0
001307:1108.36,-94.777,153.615,1110.51,-98.4634,156.326,1111.79,-91.8318,156.805,1121.2,-104.167,151.596,1122.32,-86.4031,152.997,1128.77,-111.57,129.397,1130.9,-75.5483,132.693,1119.55,-120.225,104.758,1131.05,-55.2529,117.048,1099.83,-116.973,88.137,1104.07,-52.2386,119.218,1127.25,-102.568,78.7235,1128.49,-78.7046,79.5833,1125.8,-105.974,44.5426,1127.35,-72.9868,45.1744,1128.96,-108.713,9.95254,1135.2,-67.626,9.72958,1056.34,-57.5957,147.266,1059.46,-66.4983,153.508,1056.43,-63.5393,165.587,1053.89,-54.6349,158.964,0,0,0
001308:1109.97,-94.6668,153.388,1112.39,-98.4052,156.112,1113.48,-91.7569,156.559,1123.24,-104.251,151.345,1124.21,-86.4631,152.701,1130.5,-111.802,129.147,1131.65,-75.6794,132.483,1120.96,-120.683,104.56,1130.64,-55.0672,117.309,1100.62,-117.452,87.9691,1101.17,-51.4721,120.129,1126.95,-102.718,78.578,1128.01,-78.8772,79.4527,1124.73,-106.024,44.4014,1127.56,-73.291,44.9524,1129.4,-108.811,9.60057,1138.67,-68.1497,9.15591,1056.21,-56.9529,147.769,1060.47,-65.8211,153.965,1057.74,-62.8385,165.895,1054.01,-53.9819,159.286,0,0,0
001309:1110.16,-94.6285,153.048,1112.45,-98.3951,155.773,1113.72,-91.7322,156.215,1122.83,-104.313,151.011,1124.12,-86.5255,152.337,1129.56,-111.935,128.832,1131.5,-75.7551,132.151,1120.35,-120.936,104.421,1129.76,-54.9137,117.219,1101.93,-117.92,87.8699,1097.44,-51.0374,120.534,1127.15,-102.754,78.2117,1128.66,-78.918,79.0583,1125.97,-106.152,44.025,1128.71,-73.4907,44.5733,1130.36,-108.784,9.33373,1137.1,-68.3082,9.11997,1058.18,-56.2815,148.383,1059.73,-65.2946,154.433,1055.99,-62.5157,166.601,1054.99,-53.5014,160.143,0,0,0
001310:1110.84,-94.785,152.72,1113.16,-98.5574,155.448,1114.31,-91.8932,155.877,1123.34,-104.392,150.733,1124.34,-86.6538,152.077,1129.73,-111.934,128.706,1130.35,-75.7284,132.105,1120.75,-121.314,104.617,1128.03,-54.4416,117.797,1102.72,-118.927,88.0757,1097.01,-49.9661,121.401,1125.17,-102.561,78.2815,1125.88,-78.8069,79.1856,1124.58,-106.023,44.2073,1126.64,-73.4444,44.7899,1130.05,-108.804,9.5276,1137,-68.3989,9.35671,1058.3,-55.5044,148.722,1061.31,-64.5007,154.525,1058.04,-61.8845,166.542,1055.5,-52.8712,160.309,0,0,0
001311:1112.18,-94.5984,152.086,1113.96,-98.3571,154.838,1115.45,-91.7147,155.208,1123.15,-104.285,150.18,1124.72,-86.5564,151.429,1129.78,-112.179,128.254,1130.86,-75.8152,131.613,1122.4,-121.902,104.165,1130.55,-54.4419,117.586,1102.74,-119.137,87.5602,1099.17,-49.7227,121.775,1127.93,-103.162,77.8197,1128.84,-79.3268,78.7297,1125.2,-106.314,43.9971,1128,-73.8363,44.5251,1129.8,-108.615,9.49725,1137.8,-68.7164,9.31706,1062.91,-54.8429,149.335,1061.68,-63.9088,154.884,1052.34,-61.2643,167.079,1053.84,-52.2036,161.143,0,0,0
001312:1113.8,-94.7626,152.04,1115.42,-98.5258,154.784,1116.93,-91.8814,155.162,1123.83,-104.389,150.108,1125.7,-86.7588,151.366,1129.85,-112.209,128.205,1130.97,-75.9876,131.616,1122.84,-122.143,104.291,1131.35,-54.5504,117.972,1105.07,-119.939,87.6224,1101.11,-49.5948,122.602,1127.29,-103.022,77.7918,1128.25,-79.341,78.7211,1124.43,-106.103,43.9715,1127.85,-73.9908,44.4544,1130.44,-108.656,9.3489,1138.98,-69.1817,9.19685,1064.3,-54.0802,149.82,1063.48,-63.1863,155.305,1053.72,-60.5492,167.477,1054.75,-51.4436,161.586,0,0,0
001313:1114.86,-94.5537,151.868,1116.63,-98.3929,154.601,1118.12,-91.7521,154.967,1125.11,-104.457,149.887,1126.84,-86.8353,151.144,1130.84,-112.426,127.999,1131.64,-76.1502,131.451,1124.58,-122.715,104.133,1131.17,-54.3143,118.146,1108.65,-120.874,87.3232,1101.36,-48.5564,122.969,1126.81,-102.915,77.7706,1127.64,-79.2954,78.738,1123.36,-105.86,44.0681,1126.31,-73.9748,44.626,1129.53,-108.496,9.513,1137.87,-69.4487,9.48356,1064.77,-53.3375,150.533,1062.44,-62.4938,155.916,1052.81,-59.9697,168.147,1055.42,-50.8113,162.347,0,0,0
001314:1112.99,-94.5739,151.437,1114.98,-98.421,154.182,1116.88,-91.8091,154.526,1125.02,-104.605,149.504,1127.81,-87.0293,150.737,1131.91,-112.743,127.602,1134.77,-76.4069,131.038,1124.01,-123.032,104.015,1137.24,-54.5397,117.951,1103.07,-120.288,87.9663,1106.6,-48.758,123.287,1127.28,-103.147,77.3513,1129.26,-79.5178,78.2736,1121.6,-105.838,43.9694,1126.79,-74.1347,44.358,1128.62,-108.207,9.50222,1139.37,-69.8178,9.28992,1066.51,-52.9203,151.019,1064.23,-61.9448,156.594,1053.63,-59.1037,168.727,1056.31,-50.0705,162.733,0,0,0
001315:1113.87,-94.4271,151.02,1115.6,-98.276,153.765,1117.49,-91.6746,154.094,1124.45,-104.423,149.129,1127.02,-86.9513,150.341,1131,-112.581,127.375,1132.48,-76.3766,130.811,1123.69,-123.228,104.051,1134.99,-54.4556,118.125,1103.18,-120.865,88.1259,1107.12,-48.168,123.66,1126.96,-102.993,77.1709,1128.33,-79.4962,78.1529,1122.17,-105.681,43.7939,1127.18,-74.2021,44.2172,1129.8,-108.355,9.29334,1141.36,-70.1837,9.17243,1068.09,-52.2167,151.566,1063.82,-61.1685,157.082,1052.03,-58.3119,169.212,1056.71,-49.33,163.286,0,0,0
