006179:976.78,88.5846,144.811,976.98,84.7975,148.63,983.378,91.1462,146.616,984.144,77.4007,146.16,997.683,92.2017,142.024,974.551,68.6456,129.682,1012.75,91.9035,119.951,956.609,56.5237,111.573,1014.83,110.025,105.461,930.482,53.1165,94.5784,1006.66,131.848,103.964,990.992,57.1073,78.7401,1013.44,69.8368,72.3267,976.671,75.1404,46.7386,986.953,80.33,43.2676,990.418,51.8049,16.0998,1004.97,55.4962,14.4643,900.948,63.4898,67.469,891.235,76.7089,63.585,878.091,69.954,55.0619,884.053,61.0474,62.0143,0,0,0
006180:974.651,89.3081,145.442,974.83,85.3528,149.212,983.361,91.6008,146.921,984.501,77.5039,145.334,1004.02,91.9496,140.553,976.373,68.9549,128.435,1015.42,91.6358,118.796,954.733,57.1698,111.544,1000.77,108.903,109.476,927.068,54.0498,95.7364,991.594,131.937,107.737,993.715,58.2682,77.2288,1021.4,70.9412,69.1777,962.648,71.5209,51.0792,993.644,79.1797,40.4189,979.418,51.9847,20.3036,1009.32,54.7833,11.4971,891.556,63.0423,70.9095,889.695,76.9344,64.2445,882.635,71.0276,54.8658,878.582,60.1655,62.9682,0,0,0
006181:974.181,89.4818,146.069,974.609,85.4443,149.766,982.99,92.0239,147.626,982.856,77.9195,146.2,1003.14,93.221,141.512,973.44,70.4561,129.583,1014.84,92.5794,119.417,954.684,57.8147,112.153,1005.8,110.933,108.699,926.989,54.224,94.928,994.426,132.422,108.243,993.608,58.916,77.6342,1021.91,70.8092,69.3725,967.166,74.4701,49.9493,989.191,78.6228,42.1497,982.854,54.619,18.269,1002.69,55.7316,13.2849,894.174,62.6395,70.0453,888.695,77.0862,64.7522,879.265,70.1863,55.6829,878.542,60.5602,63.1842,0,0,0
006182:972.829,89.4933,145.58,974.403,85.6016,149.083,979.184,92.251,147.508,983.716,78.4936,146.039,993.277,94.2943,142.928,970.578,71.4886,131.133,1009.17,93.9022,120.524,953.839,58.8719,113.824,1004.82,112.127,109.633,925.938,55.2482,98.4273,996.57,133.328,110.438,990.13,60.1847,79.3435,1014.86,72.4955,71.5213,962.11,75.3055,53.6744,982.579,80.019,45.3508,984.453,54.0089,17.4934,996.221,56.5927,13.7692,890.031,63.2847,71.5625,891.509,77.823,63.7179,876.439,73.2451,56.4355,879.566,60.7932,63.1817,0,0,0
006183:972.224,89.5182,146.283,973.254,85.7416,149.868,978.743,92.4089,147.981,981.954,78.708,146.895,994.578,94.2434,142.791,966.386,71.6033,132.292,1016.06,93.6893,119.801,952.107,59.6222,114.765,1012.63,113.026,108.585,927.029,55.8299,99.3038,998.897,134.226,109.664,986.264,59.5288,80.2575,1019.26,71.1699,70.7265,956.054,77.1564,53.9279,988.096,80.1189,42.9335,972.823,56.2573,19.6581,1000.44,56.0166,13.1688,885.704,63.9188,72.3924,886.993,78.4989,65.9901,874.183,74.3333,57.2264,880.111,61.4968,63.9052,0,0,0
006184:969.369,90.109,146.317,970.067,86.1898,149.88,975.79,92.8384,148.235,980.55,79.0669,146.247,994.63,94.7036,142.623,974.63,71.9751,130.233,1011.59,94.6388,120.343,952.196,60.7508,115.224,1008.96,113.713,108.459,923.744,56.8106,100.216,999.086,135.591,109.559,991.764,61.1755,79.3851,1015.9,73.4083,71.8368,960.734,76.6368,53.9999,983.266,79.8737,45.0318,971.362,58.476,22.0734,984.606,58.091,18.3854,895.214,68.2818,71.2237,886.449,78.9701,66.4691,868.573,75.1598,59.2373,879.58,61.9729,64.3728,0,0,0
006185:967.386,90.2168,146.13,967.729,86.5755,149.952,973.06,92.9865,148.26,977.763,79.8753,146.916,993.168,94.7328,142.696,972.898,72.4437,130.48,1009.65,94.3261,120.893,954.57,60.798,113.764,1000.65,113.885,110.662,924.607,57.3549,99.6272,990.23,136.743,113.297,985.984,61.5506,81.3216,1013.16,72.8161,73.2144,958.227,78.5323,54.5445,996.557,79.7295,41.7926,956.85,61.3509,25.3911,1000.48,55.859,14.9585,884,66.5125,74.8072,882.873,79.2919,67.732,869.748,76.8924,59.4013,874.496,62.9726,66.4084,0,0,0
006186:968.256,90.8759,148.216,965.961,87.2264,152.345,973.633,93.8664,149.954,974.954,80.547,149.106,991.525,96.342,144.435,975.029,72.3698,131.074,1008.88,96.267,122.483,955.717,61.1493,112.378,1005.24,115.351,111.237,924.698,57.7894,98.221,987.552,138.506,114.018,981.293,61.407,81.1716,1003.08,74.2404,74.566,950.376,79.1398,56.6055,972.524,82.8558,48.0019,971.253,60.92,21.8913,990.991,58.179,16.5455,885.899,66.9806,74.3491,882.348,79.3656,67.8863,864.147,77.7061,61.3076,875.557,64.1821,67.5705,0,0,0
006187:967.882,91.0244,146.96,968.414,87.2648,150.577,973.826,93.7295,148.931,977.965,80.7318,147.066,993.273,95.8849,143.12,970.977,73.8704,130.84,1009.66,96.3243,121.403,948.413,62.8841,114.891,1005.19,116.671,111.323,918.759,58.9202,100.335,994.124,138.321,113.525,985.729,62.1279,81.5393,1012.41,73.7421,73.5686,961.565,80.6909,54.894,993.3,81.6521,43.7661,958.542,62.4166,25.3364,992.598,56.9926,17.1838,896.61,70.3515,70.3124,884.974,82.9788,67.4122,866.947,78.4342,60.566,878.813,65.3315,64.6539,0,0,0
006188:967.179,91.3568,145.695,967.652,87.5484,149.522,971.662,94.4148,148.088,976.984,80.8292,147.326,990.312,96.7878,143.467,971.096,74.3252,131.472,1006.56,96.5503,122.961,952.414,62.998,114.395,1005.92,116.199,112.605,919.338,59.3138,101.024,995.514,137.819,114.814,980.656,64.6221,82.613,1007.82,75.6405,74.8299,952.876,83.0502,56.1709,996.195,80.8778,42.6418,952.57,65.6275,26.4629,1009.83,54.7674,13.1936,887.783,68.4357,74.8219,875.876,80.5042,71.3477,872.569,77.3175,60.124,874.291,64.9254,67.6297,0,0,0
