014346:934.337,-67.531,147.251,939.402,-69.764,149.179,936.341,-63.4119,149.508,952.315,-71.3849,143.376,945.82,-55.8658,144.289,961.104,-69.9885,121.487,937.1,-51.9604,126.687,959.962,-76.6442,98.1173,912.298,-49.3848,106.925,959.42,-95.2209,91.6475,895.589,-64.1927,96.0949,948.795,-64.3166,74.8001,934.978,-52.3537,78.0534,940.449,-68.5529,40.9913,921.497,-65.5742,47.5062,943.617,-52.3302,9.18548,937.236,-38.9582,23.4657,860.084,-87.4036,94.6963,849.773,-92.6621,83.5625,836.893,-100.795,92.6533,846.408,-97.8266,103.148,0,0,0
014347:936.724,-68.7574,147.052,940.26,-70.5462,149.289,938.611,-64.5106,149.107,950.445,-71.746,143.831,943.851,-56.9246,144.26,960.573,-70.8999,121.655,931.183,-53.1381,128.457,960.786,-77.6206,97.0448,918.182,-50.3312,105.782,955.818,-94.07,93.3168,904.505,-65.5454,94.4185,949.279,-64.0529,75.6848,930.425,-52.2526,80.3634,943.266,-69.6593,40.3149,917.204,-66.6958,49.3904,945.6,-51.655,10.0961,937.474,-40.4958,21.3728,855.078,-89.5012,96.4529,855.375,-96.3039,85.3335,842.524,-102.939,91.997,847.45,-99.8395,103.592,0,0,0
014348:935.344,-68.8214,147.203,940.299,-70.7767,149.2,938.053,-64.6157,149.135,951.195,-72.5002,143.565,944.441,-57.6202,144.048,961.045,-71.552,121.221,929.305,-53.8728,128.82,961.876,-78.3964,96.8653,908.875,-51.1202,108.521,950.504,-95.6649,95.496,893.492,-65.3198,98.6409,956.559,-63.2911,74.2466,937.858,-51.5446,78.9237,934.331,-70.4565,44.1783,910.662,-67.8721,50.52,945.407,-51.8699,11.2835,935.526,-41.8151,20.0991,863.82,-91.2585,95.2029,848.707,-97.2024,89.2945,830.4,-104.472,97.4636,841.21,-100.692,108.485,0,0,0
014349:932.946,-68.7306,147.781,939.817,-70.997,149.357,934.802,-64.9116,150.342,952.968,-73.1979,143.82,943.599,-58.2536,145.942,960.173,-72.1732,122.062,931.755,-54.0908,129.125,962.086,-78.9835,97.8161,910.744,-52.0987,107.729,950.167,-96.4889,95.2634,905.143,-68.2395,95.0911,950.138,-65.1618,76.4811,934.034,-53.2625,80.5859,931.538,-70.9254,45.1257,919.081,-68.2723,48.9923,951.895,-52.3032,8.5079,938.914,-43.4072,19.7071,850.723,-92.256,99.413,852.474,-98.1735,89.3225,837.383,-105.778,97.6689,840.809,-101.506,111.264,0,0,0
014350:934.094,-70.3293,147.972,938.689,-72.1116,150.015,935.468,-66.0127,150.235,947.14,-73.7431,144.887,938.313,-58.7461,145.908,957.385,-72.5755,122.192,925.986,-55.4459,130.083,958.195,-79.3165,97.9125,908.432,-52.7154,108.601,946.302,-97.0176,96.4738,904.82,-68.8746,95.4555,950.379,-63.9709,76.4424,931.922,-52.7968,81.131,930.301,-71.0204,45.9343,914.857,-68.1435,51.5146,947.227,-50.8312,11.8743,940.21,-45.6311,17.0675,854.414,-94.7334,102.489,854.554,-98.658,90.0552,840.81,-108.245,100.043,848.128,-103.459,111.099,0,0,0
014351:931.56,-71.0619,148.444,936.685,-72.9873,150.317,933.985,-66.7899,150.679,945.789,-75.1272,145.108,942.511,-59.4887,145.391,957.511,-73.8197,122.034,930.852,-55.1838,129.047,952.522,-80.5147,100.04,909.915,-53.7062,108.954,936.414,-98.726,99.4754,901.418,-67.5589,99.4367,949.099,-65.1957,77.4113,933.592,-53.0473,81.1761,945.172,-70.6469,39.9641,916.949,-70.2804,50.4362,935.053,-53.0723,14.8025,936.805,-47.7989,19.16,856.691,-95.8726,102.521,841.816,-100.246,93.9463,835.766,-108.89,103.685,847.311,-104.292,112.551,0,0,0
014352:932.391,-71.183,148.357,936.495,-73.0864,150.569,934.848,-67.0005,150.673,943.355,-75.0035,145.921,941.499,-59.9266,145.977,955.733,-73.6354,122.781,927.888,-55.639,129.838,958.612,-81.2569,99.5486,910.12,-54.3142,109.122,934.838,-101.393,98.8461,898.98,-69.1229,99.8325,934.894,-67.133,81.9475,931.114,-53.4875,81.5378,949.856,-71.7517,39.0753,915.564,-71.754,49.9128,941.184,-53.5535,14.7829,935.526,-46.3876,17.6011,865.463,-97.6626,101.379,847.521,-105.248,94.4518,834.701,-111.86,106.433,850.699,-107.451,113.603,0,0,0
014353:931.036,-71.8378,148.567,936.214,-73.704,150.637,931.667,-67.7751,151.246,947.243,-75.6367,145.448,937.975,-60.9926,146.849,955.382,-75.2857,122.988,929.077,-56.9818,129.729,954.094,-83.0241,101.142,904.334,-55.2944,109.866,945.782,-101.325,96.8267,898.284,-71.3131,99.3801,947.427,-65.8354,77.9284,932.771,-54.0714,81.5718,944.401,-70.3356,42.3568,910.636,-72.7141,51.3807,938.169,-54.6431,13.7035,933.359,-49.2269,16.1249,855.05,-98.2423,104.21,848.094,-105.222,96.4052,840.573,-114.697,105.831,849.888,-107.599,116.136,0,0,0
014354:930.164,-72.7062,149.015,934.175,-74.5564,151.221,931.516,-68.4076,151.492,943.754,-76.7378,146.09,940.24,-61.2493,146.174,957.445,-75.4365,122.773,928.87,-57.3307,129.75,953.58,-81.1306,100.471,910.954,-55.7521,108.317,942.24,-100.045,97.5769,901.176,-72.4582,99.5694,950.73,-65.8756,78.1677,932.341,-54.2706,82.3488,952.143,-71.72,41.2305,912.46,-72.7071,51.913,947.402,-52.1476,11.2809,932.949,-52.2817,13.7105,861.739,-101.733,104.441,859.094,-108.227,95.6823,840.929,-116.146,110.354,846.774,-106.584,118.038,0,0,0
014355:930.611,-73.1452,149.162,934.631,-75.133,151.151,931.284,-68.8325,151.666,943.103,-77.2598,145.965,937.824,-61.5858,146.592,956.946,-76.2373,123.169,927.059,-57.6818,130.514,949.297,-83.077,101.957,907.889,-56.8378,109.524,928.99,-100.494,101.52,892.238,-72.1411,102.49,947.114,-65.8525,78.7232,927.116,-54.2727,83.5272,936.947,-72.9307,44.7967,912.065,-73.0696,51.9539,949.121,-51.4341,10.619,935.936,-53.8075,13.7799,858.25,-100.744,105.535,846.195,-109.05,100.5,831.316,-117.901,112.661,842.497,-109.239,121.253,0,0,0
