001442:1066.79,14.7084,160.174,1067.25,10.8038,163.39,1068.7,17.1033,163.464,1069.12,2.45696,160.851,1073.36,18.7287,160.202,1066.37,-8.02426,139.342,1080.62,21.9844,138.97,1059.79,-16.4271,111.906,1088.71,28.1912,111.926,1048.55,-12.4087,89.5102,1090.74,35.2604,89.7916,1066.76,-2.06007,83.3064,1075.44,19.9828,83.6268,1063.1,-6.41953,48.401,1081.08,25.2959,48.0529,1075.28,-16.7455,12.5274,1098.63,26.621,12.0105,1076.5,74.4739,80.9376,1068.26,86.4717,88.6931,1063.92,98.0965,79.0287,1071.41,85.5833,71.5506,0,0,0
001443:1067.63,15.0784,160.138,1068.03,11.1454,163.342,1069.37,17.4601,163.452,1069.11,2.70842,160.826,1072.51,19.0559,160.19,1065.65,-7.84733,139.338,1077.95,22.3095,139.014,1058.64,-16.2871,112.036,1084.17,28.5536,112.245,1045.96,-11.6496,90.1979,1088.29,35.6176,90.6064,1066.43,-1.80057,83.2229,1073.78,20.3958,83.6535,1063.63,-6.23704,48.2814,1079.25,25.8915,48.1488,1076.67,-16.5817,12.3228,1097.48,27.4018,12.1008,1077.05,75.2213,82.8059,1067.51,87.0333,91.1971,1063.53,99.0622,81.8246,1072.35,86.7472,73.7113,0,0,0
001444:1068.19,15.4313,160.129,1068.8,11.4948,163.31,1070.08,17.8017,163.442,1070.61,3.03623,160.814,1073.62,19.2893,160.166,1067.99,-7.48554,139.355,1079.13,22.4195,138.996,1059.73,-15.8334,112.221,1085.12,28.6857,112.243,1044.4,-11.1529,90.8459,1087.59,36.0574,90.9838,1068.57,-1.47092,83.1646,1075.13,20.6874,83.6464,1066.19,-6.19695,48.1291,1081.13,26.4243,48.0711,1075.76,-16.5572,12.4649,1097.4,28.5242,12.0386,1077.13,76.2143,84.5404,1067.88,87.7833,93.4599,1062.61,100.116,84.5732,1071.15,88.068,75.9499,0,0,0
001445:1070.44,16.0912,159.749,1071.41,12.1468,163.126,1071.71,18.3259,163.088,1075.25,3.75453,160.545,1076.45,19.7032,159.964,1069.57,-7.04749,139.061,1081.42,22.6255,138.46,1056.89,-15.5664,112.481,1090.24,29.4363,112.03,1041.39,-10.941,90.0345,1083.63,36.9824,91.6947,1068.74,-1.18627,83.1187,1072.7,20.5234,83.51,1065.7,-5.82482,48.0176,1077.86,26.8246,48.132,1076.82,-16.6765,11.7548,1096.37,29.5228,12.0258,1079.62,77.7738,86.1853,1076.31,89.6825,94.9142,1072.78,102.432,86.5913,1078.28,90.4109,77.7612,0,0,0
001446:1069.29,16.4154,159.813,1070.5,12.4697,163.158,1070.65,18.6353,163.145,1074.78,4.09475,160.521,1075.86,19.9497,159.991,1068.76,-6.51755,139.106,1081.48,22.7445,138.507,1055.18,-14.7861,112.59,1091.9,29.5178,112.005,1037.33,-10.109,90.4358,1086.53,37.4861,91.9328,1066.45,-0.72842,83.2448,1070.69,20.835,83.6441,1064.31,-5.55453,48.0263,1076.71,27.4841,48.1704,1077.28,-16.8658,11.5725,1097.57,30.6932,11.7599,1076.51,78.6972,88.7488,1071.68,90.4124,98.1826,1067.23,103.577,90.3006,1074.32,91.7855,80.7684,0,0,0
001447:1070.49,16.6722,159.957,1071.34,12.7502,163.306,1071.49,18.8966,163.272,1074.25,4.42279,160.623,1075.2,20.2334,160.114,1067.62,-6.12135,139.218,1080.38,23.0617,138.567,1054.96,-14.3425,112.742,1089.99,30.1352,112.126,1041.13,-10.0364,90.4114,1085.07,38.7645,92.4014,1067.74,-0.669995,83.0481,1072.41,20.938,83.41,1065.09,-5.628,47.7924,1078.06,27.8455,47.8571,1076.19,-16.7291,11.527,1096.48,31.6763,11.6187,1075,79.8018,90.4039,1069.63,90.842,100.025,1065.93,104.112,92.8184,1073.33,92.9982,83.0653,0,0,0
001448:1072.64,17.0881,159.715,1073.28,13.1525,163.04,1073.29,19.2626,162.987,1075.32,4.75169,160.28,1076.2,20.4359,159.767,1067.96,-5.86963,138.99,1080.2,23.1412,138.174,1054.69,-14.2106,112.913,1088.92,30.4619,111.74,1040.83,-9.9869,91.1813,1083.04,40.0441,92.3752,1068.68,-0.571312,82.88,1073.33,21.0101,83.2904,1066.6,-5.54745,47.7004,1079.34,28.4329,47.8364,1076.6,-16.6839,11.546,1096.6,32.7547,11.7738,1077.05,81.0497,92.3403,1072.65,91.434,102.37,1069.85,105.051,95.8924,1076.13,94.578,85.6948,0,0,0
001449:1070.22,17.3882,159.856,1071.36,13.4636,163.144,1071.15,19.5568,163.107,1074.48,5.10663,160.257,1074.95,20.7555,159.821,1066.94,-5.30608,139.037,1078.77,23.4037,138.294,1052.57,-13.4548,113.012,1085.37,30.8483,112.127,1037.51,-9.28661,91.3449,1077.07,40.7407,93.5281,1065.98,-0.153644,83.1095,1070.56,21.3115,83.5435,1064.93,-5.28357,47.8317,1077.69,29.0562,48.0006,1076.83,-16.8156,11.4715,1096.89,33.8643,11.7063,1074.43,81.4794,95.0142,1071.55,91.9317,105.363,1069.38,105.911,99.0559,1074.4,95.3766,88.52,0,0,0
001450:1070.19,17.8663,159.823,1071.43,13.936,163.131,1071.44,19.9712,163.073,1075.55,5.39094,160.328,1076.33,20.9549,159.909,1069.47,-5.13581,139.11,1082.66,23.4414,138.33,1053.43,-12.977,113.033,1092.18,31.242,112.016,1032.69,-8.12805,91.7462,1086.45,42.1948,93.4753,1069.65,-0.205623,82.7551,1074.6,21.2859,83.2196,1068.41,-5.29865,47.4672,1080.24,29.5321,47.757,1077.6,-16.8628,11.3088,1095.76,34.6559,11.8646,1077.87,82.5773,96.6664,1073.61,92.4129,107.411,1069.07,106.409,101.817,1075.14,96.4962,90.8832,0,0,0
001451:1070,18.11,159.759,1071.16,14.178,163.022,1071.09,20.2242,163.005,1074.83,5.69333,160.128,1075.61,21.2784,159.739,1067.58,-4.69682,138.956,1081.26,23.8227,138.193,1050.39,-12.3559,113.22,1089.45,31.598,112.164,1026.54,-7.06565,92.7961,1080.88,42.2237,94.5523,1068.33,0.205226,82.7644,1073.6,21.8019,83.2187,1066.39,-5.2363,47.5367,1077.58,30.2532,47.8828,1078.22,-16.8625,11.1869,1095.13,36.0725,11.743,1077.18,83.0254,98.6554,1074.61,92.6231,109.658,1070.81,106.85,104.442,1075.45,97.2074,93.2201,0,0,0
