014742:1232.73,166.238,163.953,1236.23,165.533,166.122,1233.99,170.576,165.771,1238.69,166.692,160.462,1236.51,178.311,159.264,1250.22,157.974,140.559,1221.76,180.392,140.601,1262.83,147.857,126.15,1215.75,192.502,130.857,1278.39,127.454,131.9,1202.94,183.805,154.009,1244.31,157.95,86.3212,1259.68,179.924,80.3478,1257.35,164.872,43.3507,1188.54,161.325,55.6007,1273.51,179.833,13.5989,1204.78,167.185,14.4394,1263.49,102.402,158.89,1258.56,88.196,161.23,1258.52,86.0377,174.938,1254.14,100.565,173.722,0,0,0
014743:1236.99,167.139,163.811,1238.33,166.033,166.398,1233.61,171.104,166.108,1244.54,167.978,159.96,1232.49,178.606,159.694,1257.53,158.271,138.735,1220.17,181.188,140.02,1276.04,146.975,123.735,1210.19,192.735,132.067,1278.39,127.454,131.9,1205.07,184.388,153.614,1242.12,158.077,86.4868,1252.98,180.236,81.4081,1259.18,164.782,43.488,1192.69,161.064,54.3978,1272.68,179.891,14.6253,1208.31,168.466,12.611,1263.6,102.912,158.568,1260.54,88.5495,161.909,1255.67,86.354,175.87,1251.22,100.854,174.442,0,0,0
014744:1234.9,166.45,163.267,1237.33,165.571,165.789,1233.89,170.676,165.423,1238.4,166.608,160.435,1234.13,178.772,159.15,1255.88,158.376,138.988,1221.77,181.12,140.099,1273.86,147.124,124.235,1211.35,192.677,131.369,1280.76,127.994,131.449,1207.21,184.973,153.217,1245.52,157.894,86.7218,1257.97,180.022,81.4107,1254.16,165.046,43.7951,1192.4,161.075,54.2057,1269.58,180.046,15.7484,1199.38,168.994,15.9462,1263.82,102.914,159.293,1260.61,88.5512,162.126,1255.95,86.3579,176.805,1255,101.584,175.243,0,0,0
014745:1232.95,166.469,164.293,1236.77,165.666,166.74,1233.35,171.178,166.295,1243.34,166.943,160.718,1236.7,179.585,159.553,1260.73,159.603,138.135,1222.39,181.093,140.128,1268.46,147.487,125.323,1213.41,192.608,131.756,1280.53,128.746,131.863,1207.21,184.973,153.217,1243.81,157.981,86.4192,1256.06,180.094,80.9981,1261.03,165.451,43.1167,1191.55,162.618,54.9415,1273.5,179.841,13.9182,1207.72,168.507,13.0716,1267.51,103.649,159.673,1261.02,89.06,162.816,1244.3,87.6053,179.389,1258.51,102.31,175.183,0,0,0
014746:1237.25,166.229,163.501,1239.41,165.847,166.261,1237.47,170.697,165.455,1243.09,168.219,160.735,1240.08,179.528,158.72,1258.18,159.746,138.069,1224.05,181.016,139.978,1267.59,146.841,126.311,1210.71,192.727,132.623,1282.91,129.289,131.411,1205.07,184.388,153.614,1242.29,158.087,87.2024,1257.06,180.067,81.6874,1259.67,166.298,43.4239,1196.17,162.381,55.4639,1274.64,180.557,12.9429,1201.53,168.876,15.5212,1269.29,104.017,159.628,1263.33,90.4314,163.14,1249.26,88.1485,179.054,1257.01,102.453,175.435,0,0,0
014747:1240.06,167.37,162.795,1242.35,166.695,165.437,1241.81,171.883,164.861,1246.41,168.501,159.761,1240.96,180.045,159.137,1257.39,159.787,137.946,1224.55,180.996,140.034,1267.89,146.801,125.582,1213.31,192.612,131.767,1285.3,129.833,130.958,1211.6,186.147,152.755,1241.44,158.151,87.8127,1257.03,180.075,82.0061,1264.46,166.812,42.6632,1193.03,162.553,55.526,1266.52,181.725,15.5312,1196.96,169.856,15.7154,1269.29,104.017,159.628,1262.17,90.5959,164.449,1257.41,89.3851,177.622,1259.28,103.832,175.778,0,0,0
014748:1232.87,166.911,163.537,1237.02,166.287,165.988,1231.95,171.54,165.854,1244.41,168.477,159.999,1233.93,180.065,159.567,1254.23,159.973,138.4,1224.02,181.75,139.6,1266.88,146.899,126.795,1214.71,192.58,132.731,1282.71,130.045,131.857,1213.75,186.736,152.356,1241.39,158.899,87.2966,1254.44,180.19,82.3923,1261.92,166.942,42.7937,1201.06,162.804,53.313,1278.17,181.969,12.8923,1197.7,169.804,15.1104,1271.15,104.387,159.8,1267.24,91.1485,164.178,1260.75,89.5849,177.56,1259.46,104.339,175.748,0,0,0
014749:1233.22,167.408,162.461,1237.2,166.566,164.866,1232.13,171.564,164.455,1243.91,167.433,159.147,1238.88,179.864,157.345,1259.77,160.403,137.486,1231.45,181.396,138.282,1261.9,147.22,127.564,1219.34,192.367,130.824,1287.58,131.136,131.305,1213.77,186.74,152.392,1240.94,158.936,87.7692,1256.88,180.085,82.3575,1258.08,167.141,43.1705,1196.27,163.086,54.2146,1277.2,182.763,11.4894,1196.51,170.637,16.1871,1274.66,105.126,159.454,1270.96,91.8681,164.457,1255.11,90.2066,179.63,1266.24,105.806,174.617,0,0,0
014750:1232.42,167.035,164.529,1238.92,167.324,166.392,1230.31,171.35,166.527,1263.88,173.28,156.662,1234.69,179.378,158.874,1267.19,161.491,136.071,1237.3,182.612,137.297,1260.96,147.29,127.981,1219.12,192.402,132.125,1288.95,132.045,134.883,1215.93,187.33,151.992,1243.17,158.787,86.806,1257.2,180.059,81.8479,1260.73,167.024,44.224,1199.11,162.938,54.4271,1274.34,182.918,13.3465,1197.66,170.598,16.8657,1278.63,106.896,159.262,1270.96,91.8681,164.457,1253.76,90.3627,180.307,1269.91,107.053,174.272,0,0,0
014751:1239.14,167.625,162.663,1239.56,167.15,165.486,1239.45,171.936,164.53,1241.16,169.244,160.123,1240.78,180.55,157.95,1262.79,162.509,136.638,1232.89,183.575,138.828,1265.57,146.994,127.61,1218.43,192.416,131.532,1292.69,132.994,132.644,1218.1,187.923,151.591,1241.8,159.658,88.1397,1254.41,180.212,83.3155,1259.52,167.079,44.0505,1195.82,163.1,53.8402,1276.51,184.342,10.8778,1204.38,173.163,12.5157,1277.12,106.528,160.257,1273.31,92.7448,165.472,1247.7,90.4719,181.496,1268.67,107.198,175.433,0,0,0
