007067:1209.28,141.415,149.469,1216.43,137.876,149.552,1215.95,143.018,150.541,1228.07,132.643,141.72,1231.68,143.807,142.808,1206.6,136.095,132.462,1252.44,139.394,119.16,1182.52,134.283,158.543,1301.71,137.107,95.7049,1190.16,135.369,169.04,1288.72,141.935,114.155,1218.54,129.859,79.2668,1217.24,137.878,79.7123,1192.65,129.79,44.6026,1243.33,148.048,34.8238,1176.79,102.585,16.4677,1237.66,138.032,4.02117,1257.46,133.541,158.469,1247.54,119.975,167.112,1257.31,126.375,181.295,1253.82,137.748,173.084,0,0,0
007068:1234.12,144.422,142.934,1239.9,140.977,143.804,1236.56,145.638,145.041,1242.49,135.12,138.456,1237.05,145.364,140.826,1214.14,136.317,128.358,1270.06,139.474,115.007,1182.52,134.283,158.543,1304.37,138.095,94.823,1193.17,135.956,168.284,1285.51,142.182,115.634,1221.29,130.494,78.9277,1221.5,138.895,78.9821,1189.25,130.494,47.0889,1255.88,149.338,32.3423,1170.28,101.897,18.8688,1249.78,137.108,1.12535,1254.58,132.867,158.978,1251.32,119.792,166.638,1257.05,125.859,180.384,1249.98,137.892,173.422,0,0,0
007069:1231.55,143.723,145.228,1233.38,139.943,146.475,1238.37,145.042,146.101,1229.36,133.352,141.372,1247.39,144.619,138.983,1205.63,135.296,130.931,1269.84,139.489,113.981,1182.52,134.283,158.543,1300.85,138.346,95.5573,1229.3,132.611,144.899,1289.91,141.855,114.067,1215.57,129.142,80.1271,1218.32,138.162,79.1237,1193.67,129.905,45.3533,1245.76,148.38,34.589,1172.91,100.885,18.7759,1238.02,135.335,5.21204,1254.58,132.867,158.978,1251.67,119.801,167.71,1254.64,125.552,180.963,1255.71,137.458,172.207,0,0,0
007070:1215.96,143.617,145.548,1218.57,140.412,147.206,1223.99,145.077,146.346,1224.79,134.876,142.068,1240.9,144.358,139.218,1206.23,136.319,130.987,1266.35,139.152,115.246,1182.52,134.283,158.543,1296.78,138.641,96.4511,1195.64,135.754,167.52,1284.51,141.956,115.683,1216.55,129.455,81.3465,1208.08,135.428,82.7013,1220.29,135.051,40.0435,1240.31,147.222,41.5564,1205.93,108.598,11.5739,1250.3,138.861,4.91554,1255.31,133.059,158.525,1252.56,119.734,167.744,1257.99,125.54,180.537,1250.02,137.634,173.552,0,0,0
007071:1215.05,144.231,144.768,1223.84,141.39,145.076,1226.07,145.828,145.164,1240.54,136.201,136.617,1244.05,145.043,137.833,1211.01,138.13,132.319,1258.09,137.041,119.437,1188.11,133.785,155.809,1296.78,138.641,96.4511,1196.56,135.672,166.974,1285.01,141.917,115.285,1220.7,130.953,77.6457,1215.93,136.602,79.0255,1209.63,133.393,42.0729,1230.17,146.643,38.3751,1181.72,102.093,20.9622,1214.58,131.838,12.4937,1257.86,132.869,158.199,1255.91,119.454,167.291,1253.72,125.277,182.117,1250.77,137.571,173.173,0,0,0
007072:1207.09,137.985,153.961,1216.31,136.236,153.744,1216.45,139.743,154.089,1233.96,134.656,143.744,1238.75,140.927,143.653,1212.62,136.718,134.027,1242.06,137.434,126.412,1184.78,134.904,157.161,1296.78,138.641,96.4511,1194.82,135.252,167.203,1286.5,141.79,114.211,1217.43,130.068,80.1115,1214.53,135.63,81.2625,1205.31,133.155,42.9292,1232.77,146.841,38.4537,1195.11,104.195,16.4797,1227.56,133.265,8.93899,1257.53,132.774,158.512,1256.66,119.382,166.909,1255.64,123.871,182.489,1256.6,137.141,172.186,0,0,0
007073:1245.36,141.343,138.961,1237.49,138.895,142.669,1249.28,143.302,140.328,1217.27,135.731,143.75,1250.22,145.016,136.814,1224.19,136.527,128.179,1268.94,139.669,116.232,1186.87,135.519,155.259,1296.78,138.641,96.4511,1180.3,135.008,169.498,1288.59,141.934,113.708,1217.29,129.818,80.8692,1220.9,136.977,80.1552,1197.41,132.608,46.3793,1245.07,148.48,36.2291,1181.84,101.498,19.27,1235.47,135.91,6.28676,1256.75,131.815,158.643,1256.5,119.039,167.691,1244.88,123.225,183.861,1258.09,136.669,172.63,0,0,0
007074:1235.85,141.24,144.023,1229.47,138.124,147.216,1245.62,143.032,144.245,1212.26,133.21,146.522,1264.09,144.252,136.481,1219.5,135.539,129.532,1268.87,140.139,116.808,1186.87,135.519,155.259,1294.56,138.81,97.2638,1189.62,134,167.851,1287.9,141.972,113.499,1216.64,130.153,81.3437,1228.43,138.254,78.8627,1191.24,131.276,47.626,1241.88,149.472,35.6248,1168.82,99.3639,25.108,1240.72,135.918,3.61153,1261,131.751,158.143,1258.8,118.822,166.664,1247.78,122.432,182.142,1259.49,136.194,172.838,0,0,0
007075:1224.06,143.823,142.393,1214.14,140.88,146.38,1234.19,145.003,142.665,1197.49,135.18,145.876,1257.25,144.009,134.716,1218.68,135.409,128.636,1266.4,140.066,114.689,1185.61,135.592,154.688,1291.15,139.063,98.1932,1186.15,133.169,168.192,1285.57,142.131,113.878,1221.8,131.498,78.3388,1256.33,138.128,68.4752,1196.13,131.058,45.1834,1252.76,150.615,32.3272,1167.13,97.8927,23.379,1243.13,137.425,3.94647,1261.41,131.59,158.006,1259.16,119.17,166.478,1254.13,121.62,180.283,1253.49,136.368,173.286,0,0,0
007076:1255.18,139.337,134.858,1244.33,136.845,139.129,1259.44,141.188,136.616,1211.94,133.927,143.022,1259.35,144.11,134.427,1219.49,136.297,128.205,1268.43,140.671,115.043,1184.76,135.631,153.624,1290.04,139.147,98.5974,1186.53,133.125,167.721,1286,142.397,113.943,1219.81,131.156,79.3987,1231.9,139.173,76.8171,1199.5,131.189,43.7187,1241.64,150.664,36.7211,1178.6,98.1236,21.2196,1239.94,136.302,5.74948,1263.21,131.464,158.069,1256.54,117.574,166.513,1259.35,120.955,180.176,1252.4,135.06,173.721,0,0,0
007077:1219.86,141.371,146.841,1219.48,137.865,149.022,1229.98,143.217,147.314,1221.84,132.316,143.937,1245.72,143.675,140.112,1214.37,135.182,129.987,1257.5,138.594,117.343,1184.74,135.63,153.548,1289.96,139.148,98.3119,1185.28,132.67,167.725,1286,142.397,113.943,1218.29,130.913,80.5379,1223.76,137.348,79.1431,1198.91,133.791,44.8596,1224.26,145.485,39.7721,1192.11,100.483,19.4221,1209.71,128.112,14.3968,1261.97,131.175,158.288,1256.92,117.414,166.239,1265.33,120.212,179.572,1252.61,134.302,174.18,0,0,0
