001320:1033.85,-92.3427,159.57,1035.09,-95.6792,162.898,1035.1,-89.0937,162.882,1040.5,-101.002,160.505,1044.39,-83.6637,160.095,1045.21,-110.413,139.246,1051.05,-75.1428,138.362,1046.49,-122.889,114.009,1054.45,-64.4241,112.097,1038.57,-128.599,89.9802,1036.96,-63.8233,90.555,1040.1,-105.241,83.8625,1045.77,-82.1358,83.2529,1040.15,-108.702,48.7999,1055.06,-80.234,46.9243,1047.79,-113.01,13.0275,1074.19,-80.0432,9.54425,1000.71,-67.2465,73.9504,989.539,-66.0986,68.3729,974.93,-69.827,67.5506,987.478,-71.3249,72.8558,0,0,0
001321:1032.47,-92.227,159.545,1033.86,-95.5835,162.882,1033.88,-88.9959,162.852,1039.99,-100.994,160.579,1043.67,-83.646,160.163,1045.5,-110.472,139.389,1050.34,-75.1347,138.497,1047.09,-123.077,114.172,1052.57,-64.3702,112.305,1038.65,-128.737,90.2769,1033.84,-63.7667,91.0105,1039.71,-105.155,83.8902,1044.94,-82.0283,83.3187,1040.25,-108.728,48.6456,1054.36,-80.1622,46.8036,1047.78,-113.105,12.7491,1073.33,-79.8873,9.30884,1001.96,-67.793,76.7874,994.179,-67.4781,71.6063,979.579,-71.0504,71.6393,988.78,-71.6931,76.5733,0,0,0
001322:1034.01,-92.3908,159.65,1035.3,-95.7162,162.975,1035.23,-89.1176,162.933,1040.98,-100.961,160.637,1044.28,-83.5897,160.212,1046.52,-110.429,139.398,1050.29,-74.9523,138.457,1048.26,-123.265,114.238,1052.8,-64.0647,112.374,1037.7,-128.789,90.4849,1036.61,-63.851,91.4003,1041.16,-105.316,83.8494,1045.78,-82.134,83.2789,1040.96,-108.823,48.7572,1054.74,-80.3049,46.8743,1047.74,-113.076,13.0351,1074.28,-80.1927,9.45888,1007.19,-68.9087,79.1378,1001.23,-69.3236,74.3253,983.443,-72.4974,75.3392,991.068,-72.421,79.9084,0,0,0
001323:1033.69,-92.3662,159.623,1034.96,-95.7014,162.945,1034.8,-89.0778,162.898,1040.63,-100.938,160.595,1043.69,-83.5148,160.18,1046.3,-110.405,139.341,1049.83,-74.8342,138.421,1048.14,-123.343,114.144,1053.33,-63.9471,112.368,1036.47,-128.938,90.3844,1037.76,-64.0162,91.6027,1041.41,-105.258,83.8067,1045.89,-82.0113,83.2365,1041.07,-108.844,48.6905,1054.64,-80.2108,46.7978,1047.71,-113.276,12.9244,1074.76,-80.2392,9.22626,1007.8,-69.6935,80.6509,1003.84,-70.6448,76.0149,985.592,-73.7568,77.5749,991.25,-73.1451,81.9751,0,0,0
001324:1034.04,-92.5222,159.62,1035.29,-95.8649,162.94,1035.15,-89.2376,162.928,1041.22,-101.11,160.628,1044.43,-83.6887,160.261,1046.56,-110.45,139.407,1051.05,-74.9605,138.584,1047.9,-123.361,114.29,1053.8,-63.8395,112.749,1037.48,-129.074,90.7142,1037.33,-63.9691,92.3694,1041.55,-105.152,83.8865,1046.61,-81.9717,83.33,1040.94,-108.613,48.7178,1054.85,-80.059,46.8329,1046.98,-113.172,12.8951,1072.64,-80.0255,9.37966,1004.94,-69.56,81.2305,999.088,-70.5417,76.5494,983.623,-74.103,78.1076,990.972,-73.4386,82.5847,0,0,0
001325:1034.19,-92.4444,159.634,1035.22,-95.7845,162.935,1035.14,-89.1422,162.915,1040.65,-101.017,160.576,1043.63,-83.6079,160.177,1045.76,-110.412,139.279,1049.79,-74.9265,138.427,1046.88,-123.427,114.196,1053.62,-63.7862,112.628,1034.74,-129.071,90.7392,1038.57,-63.9649,92.3155,1041.83,-105.244,83.6879,1046.47,-82.0359,83.1588,1041.17,-108.762,48.5517,1054.66,-80.112,46.685,1047.62,-113.344,12.71,1073.6,-80.0551,9.14765,1003.46,-69.8537,82.4898,996.727,-71.2188,78.1816,979.584,-74.5996,80.3802,987.922,-73.5612,84.4954,0,0,0
001326:1032.36,-92.4836,159.817,1033.73,-95.8031,163.149,1035.39,-89.1146,162.976,1040.25,-100.988,160.614,1044.22,-83.5574,160.241,1047.85,-110.328,139.347,1050.14,-74.886,138.751,1049.01,-123.454,114.58,1054.67,-63.6133,113.288,1036.07,-129.101,90.8604,1039.8,-64.1318,93.2213,1044.74,-105.15,84.1717,1048.26,-81.9601,83.4856,1040.96,-108.698,49.0265,1056.26,-80.0307,46.8978,1047.13,-113.378,13.0266,1074.23,-80.1205,9.41675,1000.76,-70.2283,84.3891,995.884,-71.4697,79.6304,976.22,-74.9074,82.1038,982.282,-74.0143,86.6705,0,0,0
001327:1033.49,-92.4703,159.726,1034.77,-95.8284,163.047,1036.5,-89.1443,162.881,1040.55,-101.074,160.498,1044.76,-83.6567,160.152,1047.09,-110.353,139.25,1050.08,-74.9322,138.765,1048.01,-123.475,114.457,1054.44,-63.3653,113.486,1036.2,-129.293,90.7303,1037.02,-63.4875,93.7395,1044.19,-104.928,84.358,1048.14,-81.755,83.7069,1040.42,-108.564,49.1976,1055.38,-79.8177,47.1192,1047.1,-113.503,13.0442,1073.18,-79.9402,9.4775,995.768,-70.5766,85.786,990.783,-72.2465,81.1084,971.267,-75.8383,84.0117,977.423,-74.5232,88.4865,0,0,0
001328:1032.11,-92.3718,159.738,1033.36,-95.705,163.087,1035.31,-89.0356,162.9,1039.91,-100.958,160.605,1044.28,-83.5206,160.258,1047.7,-110.351,139.337,1051.12,-74.8355,138.82,1048.79,-123.625,114.559,1056.3,-63.195,113.587,1035.25,-129.295,90.8242,1038.77,-63.4187,93.9735,1046.05,-105.146,84.0634,1050.22,-81.9163,83.3748,1041.48,-108.74,48.9931,1057.42,-79.9764,46.8028,1046.44,-113.258,13.107,1074.15,-79.9196,9.38457,996.427,-71.2403,85.8279,989.829,-72.7599,81.0827,968.65,-76.3602,84.0082,976.495,-75.1955,88.5545,0,0,0
001329:1032.2,-92.4356,159.69,1033.42,-95.7827,163.023,1035.54,-89.1042,162.852,1039.95,-101.019,160.488,1044.56,-83.5667,160.174,1047.36,-110.292,139.14,1051.71,-74.8075,138.681,1048.28,-123.627,114.474,1056.7,-62.9247,113.638,1035.58,-129.658,90.7723,1038.17,-63.2696,94.4199,1046.05,-104.949,83.8368,1050.88,-81.7579,83.1211,1041.12,-108.579,48.9001,1057.99,-79.8211,46.6266,1047.78,-113.422,12.9575,1075,-79.8844,9.27064,994.483,-71.6726,86.8669,986.422,-73.48,82.1138,967.119,-77.5046,85.3552,976.478,-76.0408,89.9283,0,0,0
001330:1031.66,-92.3593,159.675,1032.97,-95.7148,162.981,1034.98,-89.0516,162.828,1039.77,-100.984,160.453,1044.35,-83.598,160.172,1047.26,-110.244,139.117,1051.98,-74.8826,138.692,1048.51,-123.753,114.525,1057.11,-62.8397,113.863,1035.68,-129.717,91.03,1036.91,-62.8434,95.0902,1045.94,-104.868,83.8491,1050.86,-81.7434,83.2099,1040.67,-108.349,48.9918,1056.98,-79.5017,46.7974,1048.42,-113.619,12.8924,1074.13,-79.6848,9.55731,986.893,-71.448,89.6542,978.29,-73.7286,85.4997,957.49,-77.3402,89.4933,967.469,-75.4022,93.4853,0,0,0
001331:1033.34,-92.4732,159.67,1034.45,-95.8202,162.979,1036.32,-89.1199,162.811,1040.1,-100.996,160.422,1044.22,-83.5174,160.12,1047.31,-110.244,138.973,1050.26,-74.6358,138.58,1049.45,-123.925,114.361,1055.08,-62.4205,113.773,1036.85,-130.068,90.9171,1037.46,-62.9399,95.0534,1046.42,-104.84,83.6401,1050.64,-81.5746,83.0173,1040.93,-108.434,48.9017,1057.31,-79.4504,46.6539,1047.37,-113.442,13.048,1075.47,-79.587,9.33182,989.003,-72.7821,90.4993,981.656,-75.7648,86.2991,961.632,-79.7167,90.9002,970.341,-77.0708,94.9626,0,0,0
001332:1033.75,-92.7687,159.579,1034.86,-96.0969,162.868,1036.81,-89.3972,162.74,1040.97,-101.229,160.353,1045.17,-83.7233,160.086,1048.15,-110.377,138.928,1052.13,-74.7657,138.573,1048.83,-123.909,114.438,1056.09,-62.2764,113.988,1035.83,-130.012,91.1302,1039.28,-63.1329,95.6488,1047.96,-105.094,83.5798,1052.63,-81.8164,82.9452,1041.99,-108.598,48.9162,1058.82,-79.5134,46.6345,1048.11,-113.577,13.1027,1075.02,-79.4227,9.56472,993.991,-74.396,91.1203,988.05,-77.8271,86.6518,972.112,-82.462,91.4198,979.526,-79.3402,95.7631,0,0,0
