011014:1263.03,-135.197,152.223,1267.07,-134.502,154.519,1257.46,-131.258,155.883,1273.01,-127.683,150.229,1244.83,-122.706,154.415,1256.77,-132.978,137.45,1242.25,-122.174,137.012,1296.07,-143.804,122.959,1209.03,-117.451,133.085,1292.76,-151.856,133.745,1177.33,-126.573,160.764,1261.62,-129.698,80.9852,1251.19,-120.711,83.8347,1253.13,-139.703,46.3842,1241.04,-118.054,44.448,1286.83,-132.631,10.7499,1212.38,-96.8979,19.6009,1285.66,-156.553,173.743,1283.65,-165.005,185.357,1281.67,-155.101,200.126,1279.32,-147.908,187.374,0,0,0
011015:1257.86,-133.638,158.835,1261.6,-133.773,160.681,1259.39,-130.03,160.787,1264.18,-128.982,154.815,1254.99,-122.588,156.033,1267.8,-135.645,137.732,1251.37,-124.924,137.86,1296.11,-143.802,123.088,1208.41,-116.548,137.95,1290.89,-151.459,136.196,1221.41,-122.968,150.652,1258.74,-130.949,81.8621,1251.97,-120.391,83.8273,1266.63,-141.396,44.4954,1227.63,-118.89,46.7542,1288.44,-132.79,10.3694,1223.86,-95.7408,14.8565,1283.33,-156.707,176.016,1283.87,-164.388,186.592,1283.97,-154.874,200.802,1281.97,-147.753,188.046,0,0,0
011016:1274.17,-135.58,153.025,1277.09,-135.176,155.915,1274.43,-132.25,155.409,1274.63,-128.815,153.022,1265.33,-124.41,152.731,1270.72,-135.425,136.23,1255.2,-121.388,134.028,1301.66,-143.994,123.117,1215.67,-118.263,136.565,1296.15,-152.736,135.217,1217.79,-121.996,153.053,1262.97,-133.393,78.2212,1253.45,-123.112,83.8827,1256.55,-138.551,47.7516,1221.68,-118.36,49.9185,1289.86,-132.983,12.0618,1222.55,-95.905,17.0919,1284.62,-156.338,177.396,1284.73,-164.554,187.136,1287.9,-154.756,201.196,1284.97,-147.373,188.983,0,0,0
011017:1268.98,-135.846,153.024,1267.42,-135.231,156.288,1265.73,-131.889,156.258,1255.69,-129.437,155.261,1250.75,-123.011,155.476,1266.83,-135.197,137.557,1248.83,-121.024,137.298,1301.91,-143.986,123.895,1213.94,-118.419,137.489,1296.85,-152.176,136.551,1221.89,-122.496,155.828,1270.08,-132.902,78.9815,1264.38,-122.244,81.4698,1280.65,-139.381,40.9137,1220.44,-116.674,53.0424,1294.45,-132.678,12.6925,1226.52,-95.5477,17.6416,1286.3,-155.835,177.819,1281.86,-164.507,188.141,1291.63,-154.444,201.7,1280.36,-147.67,189.982,0,0,0
011018:1268.18,-134.368,157.975,1271.24,-134.488,159.989,1268.64,-130.979,160.237,1270.16,-129.68,155.145,1257.91,-123.31,157.199,1274.8,-134.097,134.966,1254.62,-122.801,136.805,1301.91,-143.986,123.895,1214.15,-118.417,138.329,1303.63,-152.852,137.066,1221.35,-122.513,154.289,1268.01,-133.069,80.6847,1256.57,-122.353,83.5907,1280.42,-143.187,41.9034,1219.84,-116.699,51.636,1298.06,-132.425,12.2996,1212.55,-97.5345,23.5222,1285.65,-155.883,178.915,1285.83,-164.928,189.406,1291.55,-154.554,201.94,1270.46,-144.933,192.271,0,0,0
011019:1270.42,-135.306,156.682,1274.16,-135.077,159.366,1269.89,-132.39,159.096,1271.17,-128.765,155.733,1254.01,-124.439,156.932,1269.4,-133.988,137.242,1246.23,-123.232,140.186,1302.15,-143.979,124.673,1213.98,-118.208,140.589,1292.59,-151.392,139.608,1226.36,-123.455,156.453,1267.64,-133.341,79.0938,1255.76,-122.415,83.6484,1271.14,-140.864,45.4386,1217.7,-117.405,52.1971,1298.06,-132.425,12.2996,1226.79,-96.0829,16.5608,1286.91,-155.298,179.13,1284.31,-163.996,191.134,1291.68,-154.551,202.371,1271.66,-145.062,192.29,0,0,0
011020:1278.44,-134.845,156.849,1279.28,-134.375,159.846,1274.62,-131.074,160.071,1277.65,-129.046,156.417,1262.7,-123.173,157.994,1278.86,-135.641,136.487,1257.56,-122.334,138.357,1302.2,-143.977,124.802,1213.45,-118.373,142.164,1292.12,-151.43,140.615,1226.77,-123.446,157.915,1257.6,-131.817,83.4168,1260.5,-123.579,81.6774,1265.29,-139.516,46.2195,1221.52,-117.004,51.8511,1293.12,-132.777,13.35,1212.16,-95.0693,22.8222,1287.01,-155.296,179.535,1284.14,-163.908,191.805,1285.76,-152.861,204.471,1273.1,-145.491,193.001,0,0,0
011021:1277.44,-135.757,156.537,1281.06,-134.675,158.805,1272.28,-132.24,160.078,1285.14,-127.532,154.712,1258.09,-124.276,158.968,1276.39,-135.048,137.297,1260.97,-122.527,135.88,1302.32,-143.974,125.191,1213.07,-117.816,143.568,1276.77,-149.231,142.762,1229.18,-123.78,157.939,1263.72,-131.906,83.8109,1257.47,-123.566,82.8741,1256.47,-137.035,48.51,1228.53,-118.094,51.0752,1293.12,-132.777,13.35,1220.41,-96.781,21.9956,1290.8,-155.091,180.709,1288.13,-163.088,192.351,1283.92,-152.059,205.605,1280.22,-144.837,193.14,0,0,0
011022:1276.95,-133.268,160.827,1281.77,-133.983,162.734,1274.56,-129.276,163.62,1282.13,-130.74,156.928,1260.12,-122.462,160.316,1283.44,-136.59,133.956,1259.71,-122.387,137.195,1301.64,-144.017,125.288,1215.46,-117.643,144.88,1292.02,-152.776,141.994,1226.33,-124.289,159.767,1269.46,-133.785,82.0034,1259.55,-123.175,84.6528,1266.01,-139.299,46.7009,1227.33,-118.712,51.0869,1293.12,-132.777,13.35,1220.41,-96.781,21.9956,1289.96,-154.837,181.435,1289.23,-163.034,192.812,1285,-152.216,206.733,1282.75,-144.594,194.765,0,0,0
011023:1272.73,-135.97,160.634,1270.84,-134.927,163.535,1269.96,-132.365,163.569,1250.79,-126.377,162.51,1258.97,-125.478,160.656,1273.71,-136.292,139.673,1248.74,-123.314,142.71,1298.71,-143.166,127.815,1217,-117.284,146.418,1292.43,-152.764,143.264,1240.95,-122.707,164.138,1266.22,-134.018,82.7404,1259.55,-123.175,84.6528,1266.01,-139.299,46.7009,1209.07,-120.236,55.6787,1293.12,-132.777,13.35,1223.91,-96.4553,21.7916,1292.41,-154.496,181.983,1285.41,-161.496,193.54,1286.15,-152.155,207.418,1282.86,-144.592,195.163,0,0,0
