001574:1094.26,34.0801,155.808,1096.8,31.2591,158.777,1098.36,37.4432,158.429,1102.31,26.1822,154.074,1103.63,43.6767,154.084,1106.13,18.5289,131.791,1108.32,51.3068,133.924,1118.47,6.17117,105.225,1092.64,63.8626,116.346,1114.1,-1.78431,81.9793,1055.3,53.2807,117.38,1109.07,22.4413,80.8027,1112.85,47.7362,80.8938,1101.6,10.8179,49.2216,1100.94,58.4223,49.1729,1123.34,-0.365825,13.3545,1111.31,73.1693,13.9503,1004.02,35.0234,136.972,986.294,26.0689,139.919,983.656,24.0035,151.173,1001.1,32.9516,148.45,0,0,0
001575:1096.3,32.7974,156.102,1099.26,29.9585,159.067,1100.39,36.237,158.737,1104.78,24.9764,154.219,1105.12,42.7221,154.271,1108.05,17.3505,131.693,1107.67,50.5937,133.814,1120.62,4.92123,104.944,1090.54,63.3652,115.675,1116.22,-3.02478,81.8149,1051.03,52.4884,116.287,1108.11,21.3347,80.7306,1110.91,46.836,80.8956,1100.58,10.025,49.1523,1099.98,57.9181,49.1879,1125.75,-0.980011,12.8022,1113.69,73.1389,13.657,1012.27,33.2382,137.492,997.618,23.7834,140.625,995.777,21.706,152.604,1010.02,31.1484,149.695,0,0,0
001576:1099.79,31.7873,155.766,1101.97,29.0023,158.737,1103.26,35.2532,158.414,1104.61,24.2001,154.052,1105.69,41.8221,154.096,1106.49,16.7153,131.645,1105.32,49.7505,133.87,1120.4,4.31491,104.913,1086.89,62.4234,115.97,1118.76,-3.75147,81.9842,1052.37,51.0057,116.86,1106.72,20.7198,80.8875,1109.11,46.094,81.1003,1101.01,9.38685,49.2918,1100.07,57.2069,49.3594,1125.67,-1.17679,13.0336,1115.04,72.9829,13.7841,1018.97,31.3067,138.942,1005.47,21.5776,142.364,1002.47,19.6008,154.801,1015.31,29.3238,151.626,0,0,0
001577:1099.93,31.2167,155.625,1102.44,28.4184,158.623,1103.52,34.7063,158.264,1105.2,23.5536,153.894,1106.13,41.2888,153.881,1107.33,15.8635,131.357,1104.51,49.2133,133.548,1120.2,3.1445,104.637,1088.79,62.1607,115.489,1121.01,-5.18598,81.9945,1059.79,50.3417,116.543,1104.47,19.9681,80.6777,1106.53,45.4888,80.8641,1099.65,8.58615,49.0758,1100.78,56.6642,49.0048,1123.01,-1.72953,12.9502,1117.19,72.8044,13.2843,1040.39,28.2891,141.097,1030.92,17.6812,144.837,1029.62,15.5928,158.358,1038.44,26.2501,154.848,0,0,0
001578:1099.18,30.2393,155.648,1101.77,27.4174,158.626,1102.7,33.7255,158.258,1105.16,22.4571,153.731,1105.28,40.3048,153.746,1107.98,14.7661,131.024,1103.56,48.2617,133.39,1121.34,2.13449,104.134,1085.72,61.5704,115.433,1119.63,-6.29738,81.0931,1052.76,50.3546,116.436,1106.19,19.0381,80.4832,1107.18,44.6757,80.7986,1099.96,7.80886,49.0625,1099.05,56.0002,49.2543,1122.55,-1.90065,13.0552,1115.87,72.7101,13.5421,1027.79,28.9744,140.199,1016.38,18.8481,143.851,1015.68,16.8854,156.839,1026.55,27.0304,153.418,0,0,0
001579:1104.41,28.8924,155.311,1106.65,26.1268,158.329,1107.62,32.4997,157.97,1108.04,21.5059,153.599,1108.75,39.4234,153.649,1108.52,14.0399,130.922,1103.83,47.7073,133.316,1120.91,1.6813,103.703,1085.43,60.8048,115.002,1122.39,-7.09371,80.2681,1056.52,48.5262,115.943,1102.5,18.3718,80.3356,1103.76,44.0155,80.6401,1099.74,7.15289,48.742,1099.93,55.4521,48.8521,1123.9,-1.8912,12.6249,1118.91,72.9684,13.0604,1043.56,26.2832,142.474,1037.42,15.5663,146.665,1035.65,13.8007,160.593,1040.51,24.5378,156.64,0,0,0
001580:1100.52,28.0596,155.47,1103.31,25.3101,158.49,1104.33,31.64,158.095,1107.22,20.6211,153.606,1107.5,38.4433,153.672,1110.52,13.1972,130.705,1104.85,46.5614,133.199,1123.23,0.783467,103.343,1083.51,59.6076,115.138,1123.68,-8.39516,79.5835,1047.85,47.7184,116.455,1105.88,17.5295,79.6561,1106.82,43.0313,80.0584,1100.91,6.5442,48.2864,1101.56,54.7695,48.495,1123.02,-2.09591,12.5499,1118.45,72.7718,13.2756,1041.43,25.4688,143.25,1036.64,14.6987,147.357,1038.04,12.8987,161.35,1041.71,23.7563,157.454,0,0,0
001581:1099.76,27.0396,155.459,1103.1,24.2821,158.482,1104.16,30.6256,158.081,1109.43,19.5746,153.605,1109.57,37.4781,153.68,1113.67,12.1192,130.668,1108.87,45.6389,133.184,1124.59,-0.144908,103.217,1088.86,58.7999,114.94,1122.35,-9.23181,79.3203,1050.14,46.7055,116.293,1106.1,16.4919,79.925,1107.59,42.0378,80.3305,1100.39,5.70881,48.5691,1102.01,53.942,48.7959,1123.61,-2.22863,12.6526,1118.64,72.7225,13.5323,1039.45,25.0035,143.365,1031.97,14.4059,147.487,1032.95,12.6488,161.357,1039.25,23.3016,157.479,0,0,0
001582:1099.07,25.7061,155.83,1102.2,22.9981,158.864,1103.24,29.3542,158.479,1108.32,18.4969,154.022,1108.59,36.3696,154.079,1113.15,11.1296,131.048,1107.68,44.6309,133.451,1123.8,-1.03186,103.487,1089.02,57.901,114.652,1121.87,-9.97761,79.8261,1050.63,45.818,115.526,1105.73,15.2902,80.1956,1107.07,40.7741,80.6134,1099.35,4.90908,48.6727,1101.96,52.7932,48.8918,1121.5,-2.15578,12.6525,1119.69,72.3878,13.3925,1047.55,23.4436,144.367,1042.59,12.5009,148.763,1043.44,10.8868,163.237,1046.98,21.9221,159.08,0,0,0
001583:1100.44,24.8401,155.657,1103.1,22.132,158.673,1104.35,28.4426,158.305,1108,17.6196,153.771,1109.07,35.3187,153.875,1111.92,10.4288,130.84,1107.91,43.4869,133.392,1122.02,-1.44462,103.271,1088.74,57.0119,115.027,1122.98,-10.7329,79.2151,1050.15,45.491,116.214,1106.11,14.7649,80.2237,1108.42,39.9603,80.6504,1100.05,4.46542,48.8272,1104.72,51.9777,48.9877,1119.75,-2.13488,13.2645,1120.75,72.0997,13.8241,1045.72,22.9193,145.081,1041.53,11.9427,149.293,1043.29,10.1275,163.708,1045.97,21.2085,159.724,0,0,0
