010009:1175.8,-75.7666,152.53,1171.16,-74.6391,155.568,1172.35,-70.5288,154.349,1153.67,-70.0671,156.721,1162.54,-61.3988,150.696,1183.91,-74.6391,130.564,1178.06,-61.4488,128.62,1229.75,-81.9767,113.388,1132,-48.3234,120.899,1221.28,-100.524,123.04,1128.1,-60.5661,145.975,1166.44,-73.9862,81.5066,1139.96,-54.4481,84.928,1169.28,-80.1239,45.6035,1138.66,-48.7634,48.563,1185.32,-62.8004,9.55326,1131.73,-31.2487,17.0031,1207.1,-122.798,153.558,1201.07,-134.035,161.972,1186,-133.181,178.72,1196.86,-120.445,170.989,0,0,0
010010:1167.95,-74.1213,153.704,1168.14,-73.9771,156.453,1166.36,-69.5949,155.792,1157.56,-70.8511,156.518,1160.55,-60.9081,152.24,1183.81,-74.6398,130.186,1163.02,-58.3587,132.163,1211.49,-78.116,117.726,1132.12,-48.323,121.371,1223.13,-100.904,123.119,1128.1,-60.5661,145.975,1170.34,-74.0594,79.9158,1162.58,-58.6671,81.3595,1169.28,-80.1239,45.6035,1141.07,-49.2459,47.9388,1184.47,-62.6275,9.78754,1133.28,-31.0223,16.5686,1198.12,-122.314,156.204,1196.02,-134.423,163.429,1182.46,-132.509,181.233,1190.3,-119.308,173.908,0,0,0
010011:1169.71,-74.4233,154.353,1169.47,-74.1821,157.332,1173.38,-70.9806,155.805,1156.3,-70.5682,156.975,1167.36,-62.9278,151.775,1183.81,-74.6398,130.186,1157.42,-57.3855,134.851,1211.22,-78.1581,116.387,1131.42,-46.8485,121.789,1221.8,-101.599,124.542,1128.1,-60.5661,145.975,1171.44,-74.2237,80.6181,1166.49,-57.3423,80.6054,1166.88,-79.5902,46.6008,1140.06,-49.3809,48.2011,1184.47,-62.6275,9.78754,1133.35,-31.0226,16.8178,1192.44,-120.593,158.855,1199.55,-133.926,163.801,1185.66,-133.704,179.383,1196.76,-118.519,173.108,0,0,0
010012:1172.25,-74.9158,154.517,1172.11,-74.6535,158.205,1170.86,-70.3791,157.338,1156.07,-70.429,158.266,1161.02,-61.8872,154.055,1182.2,-74.8257,130.643,1168.22,-59.56,133.007,1209.11,-78.3974,117.172,1136.97,-47.9494,120.767,1221.96,-101.595,125.098,1127.49,-60.662,146.732,1173.29,-74.5662,80.8721,1180.76,-59.1494,77.4385,1166.92,-79.59,46.765,1141.67,-49.7031,47.7845,1184.47,-62.6275,9.78754,1146.64,-32.9312,14.3579,1187.91,-119.06,162.725,1199.66,-133.923,164.153,1192.88,-133.18,179.833,1192.6,-117.668,175.195,0,0,0
010013:1170.05,-74.4597,154.787,1170.71,-74.6591,159.175,1172.51,-70.7026,157.516,1159.31,-71.0771,158.34,1161.25,-61.8969,154.639,1180.7,-75.0105,131.475,1155.76,-56.9617,136.476,1214.76,-80.5477,117.357,1145.67,-49.6958,118.773,1221.91,-101.887,125.91,1126.79,-60.7583,147.125,1174.21,-74.7409,81.0586,1178.28,-57.8396,78.3287,1166.92,-79.59,46.765,1148.02,-51.0034,45.7266,1184.47,-62.6275,9.78754,1146.64,-32.9312,14.3579,1192.78,-119.405,163.05,1200.84,-133.364,165.497,1191.25,-132.118,182.419,1189.45,-116.757,178.254,0,0,0
010014:1170.32,-74.5133,154.771,1170.36,-74.8864,159.935,1172.72,-70.7393,157.62,1162.49,-71.7148,158.418,1160.15,-61.9938,155.108,1182,-74.9142,133.195,1151.72,-56.1169,137.647,1232.65,-85.2377,115.668,1143.01,-50.0945,120.845,1222.16,-101.88,126.688,1125.52,-60.95,148.395,1176.09,-75.0856,81.4384,1175.25,-56.1279,79.7158,1166.92,-79.59,46.765,1148.02,-51.0034,45.7266,1184.47,-62.6275,9.78754,1146.64,-32.9312,14.3579,1192.84,-119.404,163.28,1197.38,-132.686,169.089,1192.99,-131.998,183.074,1191.11,-117.604,178.442,0,0,0
010015:1172.77,-75.1088,153.277,1171.95,-75.2819,158.959,1176.46,-71.5673,156.452,1162.2,-71.6926,157.963,1163.65,-63.0878,153.984,1180.42,-74.8324,133.775,1155.55,-56.9232,136.49,1225.89,-83.8004,117.224,1141.58,-49.7721,121.717,1222.41,-101.874,127.541,1123.34,-60.9794,149.212,1176.18,-75.0851,81.8182,1181.15,-57.3195,78.1639,1166.92,-79.59,46.765,1148.71,-51.4632,45.8946,1183.43,-62.758,10.2506,1146.64,-32.9312,14.3579,1193.6,-119.34,163.143,1202.44,-132.293,167.65,1192.04,-130.882,185.295,1197.33,-117.084,178.205,0,0,0
010016:1172.96,-74.9332,156.552,1171.74,-75.0862,161.09,1174.63,-71.3625,159.139,1160.54,-71.1912,160.601,1163.04,-62.8631,155.598,1177.21,-74.1344,134.688,1160.48,-57.8466,136.67,1224.86,-83.917,117.786,1138.41,-48.9536,125.053,1221.76,-101.677,128.435,1125.68,-61.5414,151.476,1177.98,-75.4333,81.9427,1175.38,-56.9004,80.4449,1166.92,-79.59,46.765,1150.96,-52.5441,46.2767,1181.36,-63.0184,11.1752,1146.64,-32.9312,14.3579,1194.45,-119.274,163.353,1198.29,-131.895,170.012,1191.67,-130.444,186.801,1195.18,-116.541,179.168,0,0,0
010017:1177.23,-75.777,156.753,1176.2,-76.0044,160.766,1177.46,-72.2285,159.703,1166.02,-72.3323,159.87,1165.35,-63.2718,156.143,1177.37,-74.1296,135.195,1167.09,-59.3642,136.832,1224.86,-83.917,117.786,1134.59,-49.4851,126.523,1221.23,-101.477,129.68,1125.96,-61.5371,152.448,1178.97,-75.6086,82.3837,1183.4,-58.5193,78.4344,1165.51,-78.9402,47.1625,1151.19,-52.536,47.0782,1181.36,-63.0184,11.1752,1146.64,-32.9312,14.3579,1194,-118.592,164.545,1196.62,-131.322,172.677,1196.03,-126.959,188.602,1191.98,-115.876,181.892,0,0,0
010018:1173.99,-75.4996,156.572,1174.59,-76.0627,160.318,1175.2,-71.855,158.732,1168.31,-72.8565,158.903,1161.69,-62.8999,156.293,1179.17,-74.4731,135.372,1157.21,-57.3508,139.013,1220.69,-84.0853,118.85,1131.82,-49.8818,127.935,1222.68,-101.363,130.571,1126.07,-61.5347,152.815,1180.76,-75.9567,82.3835,1178.29,-57.7438,79.9048,1166.56,-78.822,46.8935,1153.13,-52.8506,47.6821,1183.02,-63.3658,10.5774,1146.64,-32.9312,14.3579,1198.18,-118.26,165.142,1196.19,-131.13,174.082,1195.31,-126.774,188.845,1204.84,-114.265,179.943,0,0,0
