000390:945.041,-77.1636,165.693,947.973,-80.1113,168.677,946.479,-73.5815,168.807,951.011,-82.5081,165.844,949.304,-66.4315,165.999,943.192,-89.849,147.092,959.094,-55.4294,144.22,941.046,-100.973,124.309,955.232,-38.3567,130.202,897.083,-103.617,115.858,932.01,-27.9542,135.893,945.469,-85.6437,94.1501,958.258,-64.6424,91.1937,934.405,-79.1983,59.2176,971.293,-59.6835,50.1517,948.744,-86.7836,17.4983,969.994,-77.8761,16.6025,869.189,-122.45,105.634,860.139,-125.459,96.4661,839.649,-137.567,109.857,857.475,-129.951,116.622,0,0,0
000391:947.855,-78.9211,165.217,949.426,-81.6012,168.448,949.875,-75.3,168.253,949.086,-82.9581,166.172,951.304,-67.2199,165.665,940.561,-89.7395,147.67,958.318,-55.6985,144.328,938.784,-101.479,124.819,954.349,-39.9051,130.554,891.668,-104.593,116.169,932.182,-27.9981,136.192,944.607,-85.9626,94.1704,958.228,-65.1789,90.941,933.322,-79.2814,59.2972,968.196,-59.4585,50.7617,953.256,-87.9463,15.8831,969.923,-79.3375,16.6532,870.407,-123.494,106.236,853.807,-125.886,98.5563,847.971,-139.049,108.651,850.186,-131.79,117.664,0,0,0
000392:946.066,-79.2674,165.066,948.955,-82.1195,168.155,947.305,-75.5277,168.36,952.029,-83.6724,165.554,948.875,-67.0831,166.139,942.448,-89.8655,147.498,960.075,-55.732,143.802,939.336,-101.222,124.743,961.043,-39.998,128.343,889.25,-104.339,116.761,933.587,-28.0434,135.575,943.204,-86.4441,94.9959,956.455,-65.5831,91.5504,934.816,-79.4035,59.885,969.687,-59.5192,50.6549,950.587,-88.0778,18.4237,970.868,-79.7157,17.1553,866.668,-124.133,108.448,855.645,-127.51,97.5369,851.677,-139.811,106.237,856.263,-133.686,116.066,0,0,0
000393:946.905,-79.8827,165.269,948.595,-82.7398,168.503,948.199,-76.1926,168.569,949.529,-84.0681,166.003,949.466,-67.6403,166.266,941.138,-90.5421,147.352,960.584,-55.6187,143.853,942.855,-102.57,123.648,954.895,-39.3701,130.803,890.347,-105.447,117.057,934.596,-27.138,136.148,943.556,-86.9491,94.1905,958.127,-65.56,90.608,932.804,-79.9857,60.2444,971.604,-59.1413,50.0163,952.245,-88.5033,17.5617,958.797,-79.2369,20.4221,868.27,-126.487,107.885,850.616,-128.267,99.9429,844.828,-141.811,109.328,858.507,-134.382,115.605,0,0,0
000394:943.909,-79.2693,166.032,944.449,-82.2263,169.501,945.792,-75.659,169.115,946.737,-84.4267,166.684,950.428,-68.1328,165.972,941.153,-91.6607,147.302,965.505,-56.709,142.884,938.972,-102.792,124.624,962.538,-40.2021,129.695,884.037,-104.839,118.311,937.058,-28.625,135.616,940.491,-87.3045,95.043,957.217,-65.7707,91.0023,934.534,-80.8129,60.268,967.82,-59.1024,51.4342,955.04,-88.8651,18.3696,951.839,-78.4061,23.6051,867.446,-126.575,108.459,844.916,-129.526,101.852,846.947,-142.516,108.523,858.569,-136.638,115.172,0,0,0
000395:941.476,-79.4835,166.257,943.453,-82.4956,169.426,943.408,-75.9395,169.35,946.224,-84.5801,166.614,948.635,-68.3106,166.191,939.056,-91.5147,148.06,961.192,-56.7476,143.782,934.361,-103.345,125.962,958.41,-40.5722,130.183,887.915,-105.436,118.13,931.381,-28.9741,136.863,940.318,-87.3841,95.8111,956.727,-66.1821,91.7081,933.32,-79.5321,60.8005,970.442,-59.7261,50.561,953.858,-89.9863,19.5468,968.599,-82.1121,18.9026,858.216,-127.502,110.679,840.234,-130.903,103.357,844.889,-142.734,111.213,859.806,-135.648,117.336,0,0,0
000396:944.135,-79.7097,164.011,945.738,-82.8511,167.323,945.744,-76.1918,167.432,947.718,-85.1149,165.303,948.267,-68.3246,165.814,939.535,-91.0354,147.476,960.971,-57.4804,144.268,939.172,-103.259,124.686,957.918,-41.1379,131.419,888.419,-105.828,119.205,934.119,-28.5909,136.596,943.015,-87.5617,95.0494,959.692,-67.2258,91.2043,928.682,-79.4817,62.1931,972.991,-61.874,50.3817,952.829,-89.7915,18.5283,974.49,-82.9498,16.0728,860.093,-127.812,112.271,840.117,-132.949,103.915,845.788,-142.891,112.247,854.48,-136.85,120.076,0,0,0
000397:939.577,-80.8314,165.647,942.224,-83.8857,168.686,941.188,-77.3392,168.959,946.543,-85.5886,165.921,945.16,-69.2122,166.797,935.957,-90.7917,148.381,960.719,-57.82,144.302,932.672,-102.677,126.477,958.305,-41.4727,131.261,894.439,-108.524,118.556,931.926,-28.7258,137.24,940.798,-88.063,95.5797,959.882,-68.1314,90.6903,925.994,-80.9267,63.6612,973.735,-63.4775,49.7465,949.625,-90.6135,20.8691,975.225,-84.8895,15.502,864.985,-128.233,110.944,840.239,-136.085,104.628,841.585,-143.974,115.732,857.408,-136.576,119.315,0,0,0
000398:935.7,-80.9629,166.356,939.236,-84.1673,169.117,938.01,-77.5574,169.484,947.042,-85.9819,165.572,947.264,-69.5955,166.268,939.407,-91.3351,147.088,961.453,-58.5556,144.258,932.906,-104.411,126.079,959.315,-42.2764,131.644,892.154,-107.941,121.843,930.321,-30.2168,137.764,940.045,-87.9455,95.2613,956.874,-68.2668,91.2798,930.492,-79.2095,60.3651,970.078,-63.5938,48.4434,956.266,-91.9866,18.7054,986.614,-86.0967,10.4341,861.269,-130.219,113.077,856.502,-135.684,100.834,839.578,-145.487,116.028,847.615,-138.184,122.741,0,0,0
000399:935.832,-81.8076,166.419,939.402,-85.1785,169.116,937.708,-78.2837,169.63,947.24,-87.0189,165.342,945.7,-69.937,166.541,939.676,-92.0973,146.885,960.66,-58.8027,143.777,934.639,-105.858,125.829,958.794,-41.9977,130.995,892.754,-108.862,119.449,928.927,-30.2533,137.936,940.531,-88.7089,95.3333,956.741,-68.7316,91.1415,934.271,-81.3293,59.6329,972.971,-65.6391,46.9334,947.287,-91.4045,19.7129,974.414,-84.088,10.8738,859.288,-131.772,113.332,855.055,-138.311,101.07,836.532,-146.639,116.575,852.77,-139.273,120.876,0,0,0
