009398:1176.54,-113.891,148.69,1185.48,-116.93,148.935,1177.02,-114.078,150.416,1179.2,-124.301,146.64,1168.82,-118.958,147.082,1164.19,-120.214,133.953,1172.85,-108.372,130.833,1128.33,-118.091,148.603,1180.29,-127.309,116.344,1136.38,-118.26,168.967,1197.38,-109.784,127.907,1162.79,-122.215,85.3631,1162.86,-110.029,88.2968,1137.96,-108.968,52.4603,1193.07,-125.048,44.9497,1137.15,-114.562,12.2288,1214.99,-145.643,16.3136,1185.46,-120.714,162.187,1178.3,-133.606,170.379,1181.04,-128.932,183.362,1183.26,-116.457,176.347,0,0,0
009399:1190.71,-117.894,142.943,1190.97,-119.14,145.133,1195.02,-117.824,143.818,1167.38,-121.25,148.428,1186.18,-120.873,141.823,1157.35,-118.581,135.034,1174.93,-108.191,131.053,1129.3,-118.26,149.266,1181.06,-127.497,116.182,1135.03,-118.847,168.427,1197.45,-109.782,128.148,1168.92,-124.145,84.6952,1163.45,-110.168,88.1613,1146.91,-111.867,49.3812,1181.79,-122.917,47.4067,1135.5,-114.775,12.2817,1206.7,-144.206,17.6083,1193.12,-121.086,160.265,1180.56,-134.471,169.519,1180.34,-130.707,183.85,1189.14,-117.452,176.827,0,0,0
009400:1183.82,-117.684,149.583,1187.77,-120.692,150.23,1184.65,-117.017,150.828,1183.66,-125.041,147.229,1179.37,-119.877,145.714,1165.6,-120.549,133.758,1175.52,-108.329,130.933,1133.7,-119.088,148.89,1181.83,-127.685,116.02,1135.04,-119.083,168.197,1198.46,-110.451,128.073,1159.97,-122.884,85.7463,1164.37,-110.456,87.0603,1145.01,-110.624,49.4255,1178.39,-126.722,48.8117,1130.18,-115.622,15.0694,1209.3,-145.848,17.1697,1185.95,-122.309,162.158,1183.46,-136.056,169.551,1186.72,-132.304,182.478,1190.67,-118.091,176.657,0,0,0
009401:1152.54,-114.375,145.532,1161.66,-114.914,145.504,1159.65,-115.896,145.712,1156.49,-118.966,146.17,1175.09,-122.171,139.143,1170.22,-117.288,127.17,1179.77,-109.295,130.367,1135.18,-119.443,148.72,1182.68,-128.117,115.84,1136.39,-119.44,167.613,1233.39,-117.04,140.05,1165.84,-122.359,84.6421,1165.17,-110.371,86.2567,1140.77,-111.868,52.7852,1190.38,-124.789,45.9815,1133.06,-115.509,14.5503,1205.59,-147.165,17.6689,1184.11,-123.068,162.132,1187.23,-135.778,169.188,1188.65,-132.738,182.633,1185.19,-118.754,177.702,0,0,0
009402:1186.26,-117.632,145.179,1197.62,-119.845,145.375,1185.35,-116.965,147.327,1178.94,-125.092,147.095,1170.66,-119.927,146.009,1170.74,-121.818,132.423,1181.55,-109.711,130.006,1139.57,-120.515,147.979,1184.22,-128.494,115.515,1133.79,-119.667,167.988,1202.21,-111.369,126.675,1171.37,-125.698,85.0254,1166.32,-110.65,85.8913,1145.03,-114.065,51.2091,1191.3,-125.88,44.1171,1135.04,-116.179,13.6512,1204.82,-147.958,17.1293,1191,-123.526,161.15,1185.07,-137.575,170.301,1187.88,-133.947,182.997,1190.26,-120.244,176.825,0,0,0
009403:1183.99,-114.052,146.848,1196.67,-116.862,146.557,1186.94,-115.028,148.976,1184.91,-126.093,146.02,1175.53,-121.288,147.174,1173.26,-122.453,131.626,1181.55,-109.711,130.006,1139.57,-120.515,147.979,1184.29,-128.739,115.483,1133.79,-119.667,167.988,1203.71,-111.737,126.114,1166.18,-124.746,86.5278,1167.47,-110.929,85.4713,1140.33,-113.137,54.4805,1200.47,-128.23,43.0289,1132.6,-116.708,15.4629,1204.76,-148.199,16.7007,1190.41,-124.594,161.007,1186.37,-138.665,167.701,1189.45,-134.597,182.977,1192.66,-121.399,176.224,0,0,0
009404:1165.81,-115.938,152.356,1175.77,-119.618,152.146,1177.13,-116.601,152.296,1186.92,-126.648,144.816,1188.83,-120.767,144.631,1167.65,-121.89,130.939,1183.88,-110.27,129.337,1141.08,-121.111,147.576,1180.87,-129.012,116.315,1133.79,-119.667,167.988,1203.11,-112.292,125.979,1163.54,-125.583,84.8534,1169.87,-110.898,84.5628,1138.4,-113.653,53.2664,1197.76,-129.417,43.203,1133.16,-116.86,14.5581,1215.23,-147.919,13.7443,1194.65,-125.504,161.751,1186.9,-139.263,169.522,1189.09,-135.383,182.665,1189.15,-121.692,176.83,0,0,0
009405:1171.7,-116.228,153.117,1174.36,-119.556,153.682,1184.74,-116.929,152.036,1182.4,-125.541,145.801,1204.23,-121.38,141.564,1163.11,-122.922,132.589,1184.69,-110.777,129.076,1141.08,-121.111,147.576,1181.82,-129.442,116.557,1133.79,-119.667,167.988,1206.28,-113.027,125.337,1158.7,-126.137,87.2949,1171.06,-111.177,84.2876,1139.39,-114.441,53.0405,1184.44,-130.254,47.3806,1133.1,-116.788,13.7997,1213.1,-149.184,14.1524,1194.53,-125.508,161.36,1187.75,-139.197,169.036,1190.86,-135.824,182.363,1188.28,-121.765,176.982,0,0,0
009406:1191.63,-119.43,146.16,1196.9,-121.849,146.962,1195.59,-118.592,146.707,1189.32,-126.462,145.58,1194.43,-121.94,142.042,1165.09,-123.324,133.196,1186.48,-111.196,128.712,1139.84,-122.172,146.84,1182.03,-129.929,116.733,1133.79,-119.667,167.988,1208.63,-113.58,124.734,1164.07,-127.202,87.2126,1178.07,-112.869,82.1642,1139.69,-116.11,52.1171,1193.61,-129.491,44.2287,1129.65,-117.076,13.1038,1211.01,-149.745,15.8077,1195.64,-125.819,160.639,1184.77,-139.401,168.69,1192.65,-137.413,181.963,1188.38,-123.407,178.066,0,0,0
009407:1206.98,-123.849,148.133,1209.71,-125.323,148.853,1207.68,-121.371,148.859,1191.44,-126.393,149.551,1205.32,-120.123,141.966,1172.1,-124.935,133.025,1186.91,-111.342,128.035,1137.55,-122.348,146.111,1179.33,-130.145,117.522,1139.38,-121.099,166.345,1211.01,-114.634,123.607,1163.82,-127.774,87.198,1176.69,-113.184,82.2851,1140.98,-116.253,53.0982,1196.91,-132.844,44.9535,1131.88,-117.471,14.5344,1212.62,-149.031,11.4516,1199.48,-126.745,159.94,1186.91,-141.085,169.081,1195.31,-138.367,181.415,1188.98,-123.56,177.86,0,0,0
