018414:1144.19,-122.543,154.332,1141.97,-126.158,156.388,1149.8,-122.109,155.474,1144.2,-132.323,150.961,1165.14,-124.519,147.984,1133.15,-127.515,139.355,1165.82,-127.718,127.125,1104.78,-125.472,163.513,1241.13,-137.996,105.201,1100.06,-125.644,176.733,1199.2,-130.158,136.773,1129.84,-131.257,88.199,1159.26,-134.811,81.013,1128.63,-123.832,47.284,1155.33,-135.004,44.6837,1115.29,-133.982,12.034,1166.21,-150.469,11.282,1178.17,-137.201,171.049,1168.46,-149.714,180.655,1179.34,-145.36,193.371,1177.18,-132.869,186.874,0,0,0
018415:1176.7,-129.414,149.057,1163.42,-130.521,153.084,1175.46,-128.002,151.359,1127.48,-127.986,154.142,1168.9,-125.731,147.43,1119.22,-125.984,138.213,1169.26,-127.135,127.93,1099.02,-126.764,158.887,1233.76,-136.189,107.044,1105.24,-127.428,174.713,1199.2,-130.158,136.773,1127.29,-131.8,88.6832,1163.54,-134.739,80.3891,1134.46,-122.595,48.662,1150.99,-137.2,44.5628,1134.06,-136.01,13.7873,1160.62,-152.246,12.4357,1179.24,-139.227,170.574,1174.72,-150.357,177.344,1172.91,-147.398,191.877,1174.03,-133.106,186.95,0,0,0
018416:1147.44,-123.869,153.991,1145.51,-126.816,155.717,1157.71,-124.059,153.941,1144.04,-131.617,149.757,1183.11,-128.195,143.409,1133.51,-129.419,136.265,1177.74,-129.345,123.935,1100.14,-126.713,161.221,1233.76,-136.189,107.044,1100.06,-127.889,177.016,1198.91,-130.167,135.86,1126.31,-132.257,90.4626,1169.26,-135.728,79.461,1122.31,-123.755,49.5513,1151.16,-134.299,44.8725,1126.13,-134.992,14.1619,1180.12,-151.908,9.95231,1165.6,-138.123,172.44,1176.14,-151.345,176.529,1173.64,-148.99,192.847,1174.64,-135.242,186.879,0,0,0
018417:1145.39,-128.005,155.916,1151.05,-130.995,155.537,1153.93,-126.855,155.929,1163.22,-133.714,146.329,1172.27,-126.295,145.861,1147.89,-129.323,136.115,1165.47,-128.69,127.802,1104.03,-127.27,159.73,1233.76,-136.189,107.044,1104.41,-128.341,171.6,1198.97,-130.166,136.07,1122.71,-130.454,90.6547,1150.38,-135.174,83.1383,1131.64,-124.062,46.3576,1147.44,-136.367,46.5447,1119.45,-138.216,15.1129,1160.2,-153.706,14.4735,1171.76,-139.075,172.047,1165.41,-152.588,178.403,1180.78,-151.788,192.431,1171.89,-136.537,187.192,0,0,0
018418:1133.26,-123.728,156.691,1144.2,-128.019,155.695,1139.07,-123.232,157.743,1163.67,-134.247,145.255,1148.79,-125.111,150.605,1155.42,-130.864,131.874,1135.23,-127.686,134.27,1103.46,-128.577,154.37,1233.76,-136.189,107.044,1098.58,-129.237,170.309,1201.51,-130.906,134.112,1154.91,-129.296,86.3441,1146.36,-134.078,87.4035,1126.9,-125.004,48.359,1153.67,-136.807,45.3687,1139.58,-137.074,12.9555,1184.3,-153.388,10.2209,1174.07,-140.296,170.787,1166.72,-153.031,177.08,1177.82,-152.523,192.917,1170.32,-137.727,186.543,0,0,0
018419:1146.43,-124.136,153.112,1146.79,-128.672,154.234,1155.71,-123.768,153.78,1149.81,-135.024,147.509,1176.3,-125.661,144.773,1143.14,-132.227,135.229,1167.33,-128.181,124.275,1102.86,-128.741,161.221,1232.2,-136.296,106.919,1101.83,-128.885,174.226,1195.96,-131.334,135.208,1122.25,-131.158,88.6133,1158.99,-135.075,79.7145,1125.16,-124.951,47.0312,1150.36,-136.428,44.1226,1110.12,-139.702,12.7233,1170.32,-153.431,9.82898,1169.77,-142.016,172.33,1175.59,-155.199,177.456,1171.7,-153.455,193.621,1185.77,-140.452,186.258,0,0,0
018420:1151.47,-124.63,150.757,1150.97,-129.099,152.335,1156.08,-123.928,152.475,1154.89,-135.717,146.031,1165.04,-124.903,146.477,1146.26,-132.275,132.858,1161.36,-127.113,126.761,1109.71,-128.127,157.458,1229.3,-136.506,107.528,1097.42,-129.345,171.17,1200.2,-132.432,133.642,1144.17,-137.028,83.9306,1154.26,-135.467,80.9836,1124.17,-124.337,48.4718,1145.94,-138.269,45.3712,1126.51,-141.78,13.7729,1167.41,-155.085,8.94352,1177.87,-143.537,170.534,1169.87,-156.636,177.905,1178.2,-155.204,192.032,1179.09,-141.445,185.058,0,0,0
018421:1151,-125.643,152.394,1148.7,-130.048,154.163,1154.84,-124.612,154.286,1147.14,-135.917,148.591,1164.62,-124.769,147.617,1146.02,-131.629,134.598,1157.52,-127.539,125.548,1114.92,-127.695,156.643,1227.86,-136.61,107.831,1101.21,-129.028,170.41,1203.19,-133.163,133.051,1144.51,-137.281,83.6169,1154.47,-136.36,80.0331,1126.7,-125.129,46.6228,1147,-137.052,43.53,1115.99,-143.29,15.3918,1171.65,-155.728,5.74809,1182.15,-145.327,168.207,1173.19,-157.515,177.326,1181.61,-156.08,191.715,1179.43,-142.516,185.245,0,0,0
018422:1150.07,-124.815,151.28,1145.76,-128.681,153.6,1154.2,-124.02,153.275,1147.76,-134.534,148.194,1167.33,-125.093,146.896,1143.7,-132.724,134.789,1168.83,-127.538,123.266,1103.97,-128.642,160.589,1227.86,-136.61,107.831,1099.65,-131.405,171.152,1195.18,-132.405,120.039,1142.05,-137.848,85.5253,1159.9,-136.484,79.7139,1129.37,-124.531,46.5984,1158.92,-137.851,40.5205,1117.78,-140.373,20.7899,1161.8,-155.502,14.1289,1181.87,-146.79,171.242,1174.78,-157.957,176.764,1180.29,-156.709,192.234,1173.84,-143.474,187.377,0,0,0
018423:1147.87,-125.039,150.78,1146.85,-129.813,152.249,1151.44,-124.504,153.196,1149.98,-136.824,145.689,1163.6,-126.128,147.051,1144.84,-131.772,132.107,1161.78,-130.923,125.928,1104.01,-128.62,159.502,1226.31,-136.716,107.706,1101.74,-131.202,168.861,1200.35,-133.374,133.393,1139.91,-136.692,83.9076,1150.93,-137.747,81.062,1130.34,-125.281,45.9747,1152.2,-137.945,41.6995,1107.44,-141.537,22.5203,1167.35,-156.956,10.0571,1181.35,-146.8,169.274,1175.84,-160.056,175.754,1169.61,-159.511,192.292,1179.94,-144.66,184.762,0,0,0
